# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Aug 26 12:48:54 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535302135;2195103252;1848832;25747712;0.00;0.00;0.00;7222;100577;431196;402308;135;33;0;0;1872640;25921792;0.00;0.00;0.00;7315;101257;434288;405028;135;33;0;0;1875456;26043648;0.00;0.00;0.00;7326;101733;436236;406932;135;33;0;0;1865984;26073088;0.00;0.00;0.00;7289;101848;436548;407392;136;33;0;0;1817088;26052352;0.00;0.00;0.00;7098;101767;435460;407068;136;33;0;0;1836800;26124800;0.00;0.00;0.00;7175;102050;436900;408200;136;33;0;0;1987072;26222848;0.00;0.00;0.00;7762;102433;440780;409732;103;33;0;0;1927680;26170112;0.00;0.00;0.00;7530;102227;439028;408908;103;33;0;0;1856256;26146048;0.00;0.00;0.00;7251;102133;437536;408532;103;33;0;0;1914624;26163456;0.00;0.00;0.00;7479;102201;438720;408804;103;33;0;0;1912576;26155776;0.00;0.00;0.00;7471;102171;438568;408684;103;33;0;0;1841664;25966592;0.00;0.00;0.00;7194;101432;434504;405728;102;33;0;0;
1535302136;2195023944;1830144;25660928;0.00;0.00;0.00;7149;100238;429548;400952;134;33;0;0;1868800;25663744;0.00;0.00;0.00;7300;100249;430196;400996;135;33;0;0;1827328;25754880;0.00;0.00;0.00;7138;100605;430972;402420;135;33;0;0;1855488;25857792;0.00;0.00;0.00;7248;101007;433020;404028;134;33;0;0;1811200;25947904;0.00;0.00;0.00;7075;101359;433736;405436;134;33;0;0;1857280;26143744;0.00;0.00;0.00;7255;102124;437516;408496;135;33;0;0;1959424;26375936;0.00;0.00;0.00;7654;103031;442740;412124;102;33;0;0;1950720;26507520;0.00;0.00;0.00;7620;103545;444660;414180;102;33;0;0;1883904;26657536;0.00;0.00;0.00;7359;104131;445960;416524;102;33;0;0;1962752;26808320;0.00;0.00;0.00;7667;104720;449548;418880;102;33;0;0;1933568;26866176;0.00;0.00;0.00;7553;104946;449996;419784;103;33;0;0;1908224;26928640;0.00;0.00;0.00;7454;105190;450576;420760;103;33;0;0;
1535302137;2195050892;1833472;25658112;0.00;0.00;0.00;7162;100227;429556;400908;134;33;0;0;1866752;25641728;0.00;0.00;0.00;7292;100163;429820;400652;134;33;0;0;1810176;25530112;0.00;0.00;0.00;7071;99727;427192;398908;134;33;0;0;1806848;25397760;0.00;0.00;0.00;7058;99210;425072;396840;135;33;0;0;1773824;25202432;0.00;0.00;0.00;6929;98447;421504;393788;135;33;0;0;1772800;25098240;0.00;0.00;0.00;6925;98040;419860;392160;135;33;0;0;1863936;24964864;0.00;0.00;0.00;7281;97519;419200;390076;102;33;0;0;1833216;24806144;0.00;0.00;0.00;7161;96899;416240;387596;102;33;0;0;1754112;24590848;0.00;0.00;0.00;6852;96058;411640;384232;102;33;0;0;1796864;24473088;0.00;0.00;0.00;7019;95598;410468;382392;103;33;0;0;1777664;24390912;0.00;0.00;0.00;6944;95277;408884;381108;102;33;0;0;1725184;24322560;0.00;0.00;0.00;6739;95010;406996;380040;102;33;0;0;
1535302138;2195020880;1846016;25669888;0.00;0.00;0.00;7211;100273;429936;401092;138;33;0;0;1876992;25665024;0.00;0.00;0.00;7332;100254;430344;401016;135;33;0;0;1810176;25646592;0.00;0.00;0.00;7071;100182;429012;400728;136;33;0;0;1855744;25818368;0.00;0.00;0.00;7249;100853;432408;403412;134;33;0;0;1813248;25864704;0.00;0.00;0.00;7083;101034;432468;404136;134;33;0;0;1838080;25986816;0.00;0.00;0.00;7180;101511;434764;406044;135;33;0;0;1965568;26218240;0.00;0.00;0.00;7678;102415;440372;409660;102;33;0;0;1904384;26300928;0.00;0.00;0.00;7439;102738;440708;410952;102;33;0;0;1879296;26427648;0.00;0.00;0.00;7341;103233;442296;412932;102;33;0;0;1912832;26558208;0.00;0.00;0.00;7472;103743;444860;414972;103;33;0;0;1915648;26631680;0.00;0.00;0.00;7483;104030;446052;416120;103;33;0;0;1918464;26836736;0.00;0.00;0.00;7494;104831;449300;419324;102;33;0;0;
1535302139;2195100988;1845504;25669632;0.00;0.00;0.00;7209;100272;429924;401088;136;33;0;0;1863168;25678080;0.00;0.00;0.00;7278;100305;430332;401220;135;33;0;0;1831168;25760256;0.00;0.00;0.00;7153;100626;431116;402504;134;33;0;0;1851392;25725440;0.00;0.00;0.00;7232;100490;430888;401960;134;33;0;0;1803264;25611264;0.00;0.00;0.00;7044;100044;428352;400176;135;33;0;0;1832704;25765632;0.00;0.00;0.00;7159;100647;431224;402588;135;33;0;0;1908992;25773056;0.00;0.00;0.00;7457;100676;432532;402704;101;33;0;0;1878784;25744384;0.00;0.00;0.00;7339;100564;431612;402256;102;33;0;0;1831424;25701888;0.00;0.00;0.00;7154;100398;430208;401592;101;33;0;0;1896704;25762048;0.00;0.00;0.00;7409;100633;432168;402532;101;33;0;0;1870080;25829120;0.00;0.00;0.00;7305;100895;432800;403580;101;33;0;0;1820928;25730048;0.00;0.00;0.00;7113;100508;430484;402032;101;33;0;0;
1535302140;2195044874;1836544;25656320;0.00;0.00;0.00;7174;100220;429576;400880;142;33;0;0;1853952;25722368;0.00;0.00;0.00;7242;100478;430880;401912;135;33;0;0;1807616;25645312;0.00;0.00;0.00;7061;100177;428952;400708;134;33;0;0;1842944;25621248;0.00;0.00;0.00;7199;100083;429128;400332;135;33;0;0;1777408;25625856;0.00;0.00;0.00;6943;100101;428176;400404;135;33;0;0;1816320;25653248;0.00;0.00;0.00;7095;100208;429212;400832;135;33;0;0;1902848;25643520;0.00;0.00;0.00;7433;100170;430412;400680;102;33;0;0;1896192;25580288;0.00;0.00;0.00;7407;99923;429320;399692;103;33;0;0;1808640;25560320;0.00;0.00;0.00;7065;99845;427640;399380;101;33;0;0;1859072;25514240;0.00;0.00;0.00;7262;99665;427708;398660;101;33;0;0;1842688;25443328;0.00;0.00;0.00;7198;99388;426344;397552;103;33;0;0;1807616;25459456;0.00;0.00;0.00;7061;99451;426048;397804;102;33;0;0;
1535302141;2195024578;1837824;25662720;0.00;0.00;0.00;7179;100245;429696;400980;140;33;0;0;1840896;25570816;0.00;0.00;0.00;7191;99886;428308;399544;134;33;0;0;1811200;25542144;0.00;0.00;0.00;7075;99774;427396;399096;135;33;0;0;1835264;25639680;0.00;0.00;0.00;7169;100155;429296;400620;134;33;0;0;1771008;25535744;0.00;0.00;0.00;6918;99749;426668;398996;134;33;0;0;1819392;25646336;0.00;0.00;0.00;7107;100181;429152;400724;134;33;0;0;1937152;25764352;0.00;0.00;0.00;7567;100642;432836;402568;102;33;0;0;1925632;25774080;0.00;0.00;0.00;7522;100680;432808;402720;101;33;0;0;1833472;25783808;0.00;0.00;0.00;7162;100718;431520;402872;102;33;0;0;1913088;25818368;0.00;0.00;0.00;7473;100853;433304;403412;102;33;0;0;1909248;25825536;0.00;0.00;0.00;7458;100881;433356;403524;102;33;0;0;1837824;25859840;0.00;0.00;0.00;7179;101015;432776;404060;101;33;0;0;
1535302142;2195079998;1838592;25661952;0.00;0.00;0.00;7182;100242;429696;400968;147;33;0;0;1874176;25671680;0.00;0.00;0.00;7321;100280;430404;401120;135;33;0;0;1804544;25652224;0.00;0.00;0.00;7049;100204;429012;400816;134;33;0;0;1810688;25649920;0.00;0.00;0.00;7073;100195;429072;400780;134;33;0;0;1812480;25627136;0.00;0.00;0.00;7080;100106;428744;400424;134;33;0;0;1808384;25562368;0.00;0.00;0.00;7064;99853;427668;399412;135;33;0;0;1936640;25685248;0.00;0.00;0.00;7565;100333;431592;401332;102;33;0;0;1868032;25661440;0.00;0.00;0.00;7297;100240;430148;400960;101;33;0;0;1824000;25556480;0.00;0.00;0.00;7125;99830;427820;399320;101;33;0;0;1878784;25575680;0.00;0.00;0.00;7339;99905;428976;399620;102;33;0;0;1856512;25593856;0.00;0.00;0.00;7252;99976;428912;399904;101;33;0;0;1803520;25471232;0.00;0.00;0.00;7045;99497;426168;397988;102;33;0;0;
1535302143;2195108352;1844480;25664256;0.00;0.00;0.00;7205;100251;429824;401004;149;34;0;0;1860608;25685760;0.00;0.00;0.00;7268;100335;430412;401340;135;33;0;0;1803264;25666816;0.00;0.00;0.00;7044;100261;429220;401044;134;33;0;0;1829376;25684736;0.00;0.00;0.00;7146;100331;429908;401324;134;33;0;0;1803776;25647360;0.00;0.00;0.00;7046;100185;428924;400740;135;33;0;0;1832960;25700352;0.00;0.00;0.00;7160;100392;430208;401568;135;33;0;0;1941248;25762048;0.00;0.00;0.00;7583;100633;432864;402532;101;33;0;0;1876992;25733120;0.00;0.00;0.00;7332;100520;431408;402080;102;33;0;0;1835264;25728768;0.00;0.00;0.00;7169;100503;430688;402012;101;33;0;0;1883392;25737984;0.00;0.00;0.00;7357;100539;431584;402156;102;33;0;0;1873408;25776896;0.00;0.00;0.00;7318;100691;432036;402764;102;33;0;0;1834240;25846016;0.00;0.00;0.00;7165;100961;432504;403844;101;33;0;0;
1535302144;2195081352;1861376;25676032;0.00;0.00;0.00;7271;100297;430272;401188;152;33;0;0;1877248;25690368;0.00;0.00;0.00;7333;100353;430744;401412;135;33;0;0;1822208;25692160;0.00;0.00;0.00;7118;100360;429912;401440;134;33;0;0;1831424;25685248;0.00;0.00;0.00;7154;100333;429948;401332;134;33;0;0;1803264;25620736;0.00;0.00;0.00;7044;100081;428500;400324;135;33;0;0;1819648;25667584;0.00;0.00;0.00;7108;100264;429488;401056;134;33;0;0;1940224;25719040;0.00;0.00;0.00;7579;100465;432176;401860;101;33;0;0;1896960;25666816;0.00;0.00;0.00;7410;100261;430684;401044;102;33;0;0;1841152;25636608;0.00;0.00;0.00;7192;100143;429340;400572;103;33;0;0;1868032;25536000;0.00;0.00;0.00;7297;99750;428188;399000;102;33;0;0;1846016;25385728;0.00;0.00;0.00;7211;99163;425496;396652;101;33;0;0;1804800;25421312;0.00;0.00;0.00;7050;99302;425408;397208;101;33;0;0;
