# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Aug 26 11:49:56 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535298597;2195069466;1908480;25782272;0.00;0.00;0.00;7455;100712;432668;402848;135;33;0;0;1881088;25886720;0.00;0.00;0.00;7348;101120;433872;404480;135;33;0;0;1864192;26062848;0.00;0.00;0.00;7282;101808;436360;407232;135;33;0;0;1878784;26213376;0.00;0.00;0.00;7339;102396;438940;409584;135;33;0;0;1848320;26348800;0.00;0.00;0.00;7220;102925;440580;411700;135;33;0;0;1888256;26530816;0.00;0.00;0.00;7376;103636;444048;414544;135;33;0;0;2114560;26788608;0.00;0.00;0.00;8260;104643;451612;418572;102;33;0;0;1974784;26850048;0.00;0.00;0.00;7714;104883;450388;419532;102;33;0;0;1932800;26929664;0.00;0.00;0.00;7550;105194;450976;420776;102;33;0;0;2112768;27219712;0.00;0.00;0.00;8253;106327;458320;425308;102;33;0;0;1974784;27215616;0.00;0.00;0.00;7714;106311;456100;425244;102;33;0;0;1961984;27321600;0.00;0.00;0.00;7664;106725;457556;426900;102;33;0;0;
1535298598;2195028022;1927168;25729280;0.00;0.00;0.00;7528;100505;432132;402020;134;33;0;0;1861632;25701632;0.00;0.00;0.00;7272;100397;430676;401588;135;33;0;0;1821952;25584640;0.00;0.00;0.00;7117;99940;428228;399760;134;33;0;0;1841152;25538560;0.00;0.00;0.00;7192;99760;427808;399040;135;33;0;0;1795840;25329920;0.00;0.00;0.00;7015;98945;423840;395780;135;33;0;0;1799936;25254400;0.00;0.00;0.00;7031;98650;422724;394600;135;33;0;0;2023936;25503232;0.00;0.00;0.00;7906;99622;430112;398488;101;33;0;0;1853440;25279488;0.00;0.00;0.00;7240;98748;423952;394992;102;33;0;0;1822208;25242880;0.00;0.00;0.00;7118;98605;422892;394420;102;33;0;0;1909504;25159680;0.00;0.00;0.00;7459;98280;422956;393120;102;33;0;0;1809152;24998144;0.00;0.00;0.00;7067;97649;418864;390596;103;33;0;0;1784832;24909056;0.00;0.00;0.00;6972;97301;417092;389204;102;33;0;0;
1535298599;2195026746;1899008;25710336;0.00;0.00;0.00;7418;100431;431396;401724;136;33;0;0;1863936;25679616;0.00;0.00;0.00;7281;100311;430368;401244;134;33;0;0;1841408;25694720;0.00;0.00;0.00;7193;100370;430252;401480;135;33;0;0;1860352;25834752;0.00;0.00;0.00;7267;100917;432736;403668;134;33;0;0;1804544;25841408;0.00;0.00;0.00;7049;100943;431968;403772;134;33;0;0;1859840;26058240;0.00;0.00;0.00;7265;101790;436220;407160;134;33;0;0;2097920;26182400;0.00;0.00;0.00;8195;102275;441880;409100;102;33;0;0;1919744;26125824;0.00;0.00;0.00;7499;102054;438212;408216;102;33;0;0;1889280;26211072;0.00;0.00;0.00;7380;102387;439068;409548;101;33;0;0;2041600;26454528;0.00;0.00;0.00;7975;103338;445252;413352;101;33;0;0;1930240;26476032;0.00;0.00;0.00;7540;103422;443848;413688;102;33;0;0;1910528;26657280;0.00;0.00;0.00;7463;104130;446372;416520;102;33;0;0;
1535298600;2195073474;1877760;25688064;0.00;0.00;0.00;7335;100344;430716;401376;134;33;0;0;1863936;25677056;0.00;0.00;0.00;7281;100301;430328;401204;135;33;0;0;1841152;25751040;0.00;0.00;0.00;7192;100590;431128;402360;134;33;0;0;1854976;25743104;0.00;0.00;0.00;7246;100559;431220;402236;134;33;0;0;1805568;25709824;0.00;0.00;0.00;7053;100429;429928;401716;135;33;0;0;1852928;25693952;0.00;0.00;0.00;7238;100367;430420;401468;134;33;0;0;2023424;25743616;0.00;0.00;0.00;7904;100561;433860;402244;101;33;0;0;1911552;25620992;0.00;0.00;0.00;7467;100082;430196;400328;101;33;0;0;1818112;25579520;0.00;0.00;0.00;7102;99920;428088;399680;101;33;0;0;2011392;25723136;0.00;0.00;0.00;7857;100481;433352;401924;101;33;0;0;1862656;25660672;0.00;0.00;0.00;7276;100237;430052;400948;102;33;0;0;1832448;25610752;0.00;0.00;0.00;7158;100042;428800;400168;101;33;0;0;
1535298601;2195031798;1934592;25751040;0.00;0.00;0.00;7557;100590;432588;402360;141;40;0;0;1877504;25675520;0.00;0.00;0.00;7334;100295;430516;401180;134;33;0;0;1834496;25565440;0.00;0.00;0.00;7166;99865;428124;399460;134;33;0;0;1854208;25479168;0.00;0.00;0.00;7243;99528;427084;398112;135;33;0;0;1777152;25319424;0.00;0.00;0.00;6942;98904;423384;395616;135;33;0;0;1810688;25437696;0.00;0.00;0.00;7073;99366;425756;397464;135;33;0;0;2033920;25632768;0.00;0.00;0.00;7945;100128;432292;400512;102;33;0;0;1879040;25413376;0.00;0.00;0.00;7340;99271;426444;397084;101;33;0;0;1824000;25313792;0.00;0.00;0.00;7125;98882;424028;395528;103;33;0;0;1991424;25336320;0.00;0.00;0.00;7779;98970;426996;395880;101;33;0;0;1823488;25110272;0.00;0.00;0.00;7123;98087;420840;392348;101;33;0;0;1796608;25083648;0.00;0.00;0.00;7018;97983;420004;391932;102;33;0;0;
1535298602;2194967252;1946880;25756672;0.00;0.00;0.00;7605;100612;432868;402448;142;33;0;0;1849856;25649408;0.00;0.00;0.00;7226;100193;429676;400772;135;33;0;0;1839360;25740544;0.00;0.00;0.00;7185;100549;430936;402196;135;33;0;0;1849856;25857024;0.00;0.00;0.00;7226;101004;432920;404016;134;33;0;0;1802752;25822208;0.00;0.00;0.00;7042;100868;431640;403472;134;33;0;0;1855744;25889024;0.00;0.00;0.00;7249;101129;433512;404516;135;33;0;0;2062848;26048256;0.00;0.00;0.00;8058;101751;439236;407004;101;33;0;0;1905920;26024448;0.00;0.00;0.00;7445;101658;436412;406632;102;33;0;0;1843456;26004992;0.00;0.00;0.00;7201;101582;435132;406328;101;33;0;0;2069760;26178304;0.00;0.00;0.00;8085;102259;441376;409036;103;33;0;0;1882880;26117888;0.00;0.00;0.00;7355;102023;437512;408092;101;33;0;0;1882368;26157056;0.00;0.00;0.00;7353;102176;438116;408704;102;33;0;0;
1535298603;2195074892;1891840;25702144;0.00;0.00;0.00;7390;100399;431156;401596;173;34;0;0;1876992;25669632;0.00;0.00;0.00;7332;100272;430416;401088;134;33;0;0;1836800;25560320;0.00;0.00;0.00;7175;99845;428080;399380;134;33;0;0;1814272;25588992;0.00;0.00;0.00;7087;99957;428176;399828;135;33;0;0;1799936;25607680;0.00;0.00;0.09;7031;100030;428244;400120;134;33;0;0;1828096;25566464;0.00;0.00;0.00;7141;99869;428040;399476;134;33;0;0;1946624;25710592;0.00;0.00;0.00;7604;100432;432144;401728;101;33;0;0;1879040;25619968;0.00;0.00;0.00;7340;100078;429672;400312;102;33;0;0;1838592;25613568;0.00;0.00;0.00;7182;100053;428940;400212;102;33;0;0;2027264;25818624;0.00;0.00;0.00;7919;100854;435092;403416;101;33;0;0;1882624;25664000;0.00;0.00;0.00;7354;100250;430416;401000;101;33;0;0;1822976;25622272;0.00;0.00;0.00;7121;100087;428832;400348;102;33;0;0;
1535298604;2195070376;1881600;25686272;0.00;0.00;0.00;7350;100337;430748;401348;144;33;0;0;1871616;25674752;0.00;0.00;0.00;7311;100292;430412;401168;135;33;0;0;1833216;25742336;0.00;0.00;0.00;7161;100556;430868;402224;135;33;0;0;1826816;25701120;0.00;0.00;0.00;7136;100395;430124;401580;134;33;0;0;1798912;25615360;0.00;0.00;0.00;7027;100060;428348;400240;134;33;0;0;1831168;25609728;0.00;0.00;0.00;7153;100038;428764;400152;134;33;0;0;2018048;25747200;0.00;0.00;0.00;7883;100575;433832;402300;101;33;0;0;1908480;25657088;0.00;0.00;0.00;7455;100223;430712;400892;101;33;0;0;1837312;25615360;0.00;0.00;0.00;7177;100060;428948;400240;101;33;0;0;1972480;25673728;0.00;0.00;0.00;7705;100288;431972;401152;101;33;0;0;1875200;25541120;0.00;0.00;0.00;7325;99770;428380;399080;101;33;0;0;1807872;25428992;0.00;0.00;0.00;7062;99332;425576;397328;102;33;0;0;
1535298605;2195084752;1899008;25706496;0.00;0.00;0.00;7418;100416;431336;401664;142;33;0;0;1864192;25649664;0.00;0.00;0.00;7282;100194;429904;400776;134;33;0;0;1843200;25650176;0.00;0.00;0.00;7200;100196;429584;400784;134;33;0;0;1845760;25659904;0.00;0.00;0.00;7210;100234;429776;400936;135;33;0;0;1790720;25693440;0.00;0.00;0.00;6995;100365;429440;401460;135;33;0;0;1844480;25838592;0.00;0.00;0.00;7205;100932;432548;403728;134;33;0;0;2054656;25958400;0.00;0.00;0.00;8026;101400;437704;405600;101;33;0;0;1920256;25889536;0.00;0.00;0.00;7501;101131;434528;404524;102;33;0;0;1847040;25914368;0.00;0.00;0.00;7215;101228;433772;404912;101;33;0;0;2060800;26105088;0.00;0.00;0.00;8050;101973;440092;407892;102;33;0;0;1897984;26042624;0.00;0.00;0.00;7414;101729;436572;406916;102;33;0;0;1870080;26153216;0.00;0.00;0.00;7305;102161;437864;408644;101;33;0;0;
1535298606;2195072888;1918720;25728512;0.00;0.00;0.00;7495;100502;431988;402008;140;33;0;0;1867520;25654016;0.00;0.00;0.00;7295;100211;430024;400844;135;33;0;0;1828608;25639936;0.00;0.00;0.00;7143;100156;429196;400624;134;33;0;0;1846784;25651712;0.00;0.00;0.00;7214;100202;429664;400808;135;33;0;0;1803776;25500160;0.00;0.00;0.00;7046;99610;426624;398440;136;33;0;0;1820416;25559808;0.00;0.00;0.00;7111;99843;427816;399372;134;33;0;0;2035200;25719552;0.00;0.00;0.00;7950;100467;433668;401868;101;33;0;0;1838592;25493760;0.00;0.00;0.00;7182;99585;427068;398340;101;33;0;0;1825024;25470976;0.00;0.00;0.00;7129;99496;426500;397984;101;33;0;0;2001152;25528576;0.00;0.00;0.00;7817;99721;430152;398884;102;33;0;0;1842688;25314560;0.00;0.00;0.00;7198;98885;424332;395540;103;33;0;0;1825024;25312000;0.00;0.00;0.00;7129;98875;424016;395500;101;33;0;0;
