# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Aug 26 09:55:24 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535291735;2194888626;1835520;25660160;0.00;0.00;0.00;7170;100235;429620;400940;135;33;0;0;1848576;25649920;0.00;0.00;0.00;7221;100195;429664;400780;135;33;0;0;1846016;25683712;0.00;0.00;0.00;7211;100327;430152;401308;135;33;0;0;1847040;25671936;0.00;0.00;0.00;7215;100281;429984;401124;135;33;0;0;1780736;25597696;0.00;0.00;0.00;6956;99991;427788;399964;135;33;0;0;1841408;25681152;0.00;0.00;0.00;7193;100317;430040;401268;135;33;0;0;1898752;25693184;0.00;0.00;0.00;7417;100364;431124;401456;102;33;0;0;1882880;25695232;0.00;0.00;0.00;7355;100372;430908;401488;102;33;0;0;1816320;25656064;0.00;0.00;0.00;7095;100219;429256;400876;102;33;0;0;1906944;25686528;0.00;0.00;0.00;7449;100338;431148;401352;102;33;0;0;1857280;25661696;0.00;0.00;0.00;7255;100241;429984;400964;102;33;0;0;1814528;25653504;0.00;0.00;0.00;7088;100209;429188;400836;102;33;0;0;
1535291736;2194964424;1841408;25664768;0.00;0.00;0.00;7193;100253;429784;401012;135;33;0;0;1860864;25653760;0.00;0.00;0.00;7269;100210;429916;400840;135;33;0;0;1808640;25647104;0.00;0.00;0.00;7065;100184;428996;400736;135;33;0;0;1827584;25656576;0.00;0.00;0.00;7139;100221;429440;400884;135;33;0;0;1780992;25592832;0.00;0.00;0.00;6957;99972;427716;399888;135;33;0;0;1829376;25663744;0.00;0.00;0.00;7146;100249;429580;400996;135;33;0;0;1890304;25683200;0.00;0.00;0.00;7384;100325;430836;401300;102;33;0;0;1880320;25673472;0.00;0.00;0.00;7345;100287;430528;401148;102;33;0;0;1805312;25641984;0.00;0.00;0.00;7052;100164;428864;400656;102;33;0;0;1880064;25673216;0.00;0.00;0.00;7344;100286;430520;401144;102;33;0;0;1881856;25676800;0.00;0.00;0.00;7351;100300;430604;401200;102;33;0;0;1818624;25654272;0.00;0.00;0.00;7104;100212;429264;400848;102;33;0;0;
1535291737;2194886028;1857792;25679616;0.00;0.00;0.00;7257;100311;430272;401244;135;33;0;0;1879552;25673472;0.00;0.00;0.00;7342;100287;430516;401148;135;33;0;0;1811200;25649408;0.00;0.00;0.00;7075;100193;429072;400772;135;33;0;0;1829120;25655296;0.00;0.00;0.00;7145;100216;429444;400864;135;33;0;0;1778176;25593088;0.00;0.00;0.00;6946;99973;427676;399892;135;33;0;0;1815296;25654784;0.00;0.00;0.00;7091;100214;429220;400856;135;33;0;0;1872640;25670400;0.00;0.00;0.00;7315;100275;430360;401100;102;33;0;0;1899008;25697280;0.00;0.00;0.00;7418;100380;431192;401520;102;33;0;0;1822976;25661440;0.00;0.00;0.00;7121;100240;429444;400960;102;33;0;0;1899264;25683456;0.00;0.00;0.00;7419;100326;430980;401304;102;33;0;0;1881344;25679872;0.00;0.00;0.00;7349;100312;430644;401248;102;33;0;0;1817856;25656832;0.00;0.00;0.00;7101;100222;429292;400888;102;33;0;0;
1535291738;2194887464;1842176;25677824;0.00;0.00;0.00;7196;100304;430000;401216;135;33;0;0;1868288;25690368;0.00;0.00;0.00;7298;100353;430604;401412;135;33;0;0;1829120;25702912;0.00;0.00;0.00;7145;100402;430188;401608;135;33;0;0;1858048;25723648;0.00;0.00;0.00;7258;100483;430964;401932;135;33;0;0;1803008;25676032;0.00;0.00;0.00;7043;100297;429360;401188;135;33;0;0;1826816;25734400;0.00;0.00;0.00;7136;100525;430644;402100;135;33;0;0;1916928;25796608;0.00;0.00;0.00;7488;100768;433024;403072;102;33;0;0;1853696;25755648;0.00;0.00;0.00;7241;100608;431396;402432;102;33;0;0;1820928;25767680;0.00;0.00;0.00;7113;100655;431072;402620;102;33;0;0;1898752;25810688;0.00;0.00;0.00;7417;100823;432960;403292;102;33;0;0;1877504;25800960;0.00;0.00;0.00;7334;100785;432476;403140;102;33;0;0;1829888;25795584;0.00;0.00;0.00;7148;100764;431648;403056;102;33;0;0;
1535291739;2194886088;1835776;25647104;0.00;0.00;0.00;7171;100184;429420;400736;135;33;0;0;1894144;25660928;0.00;0.00;0.00;7399;100238;430548;400952;135;33;0;0;1829376;25634048;0.00;0.00;0.00;7146;100133;429116;400532;135;33;0;0;1838592;25617664;0.00;0.00;0.00;7182;100069;429004;400276;135;33;0;0;1788160;25541120;0.00;0.00;0.00;6985;99770;427020;399080;135;33;0;0;1821696;25589760;0.00;0.00;0.00;7116;99960;428304;399840;135;33;0;0;1881600;25592064;0.00;0.00;0.00;7350;99969;429276;399876;102;33;0;0;1862144;25568512;0.00;0.00;0.00;7274;99877;428604;399508;102;33;0;0;1800960;25539584;0.00;0.00;0.00;7035;99764;427196;399056;102;33;0;0;1910784;25576960;0.00;0.00;0.00;7464;99910;429496;399640;102;33;0;0;1871104;25553920;0.00;0.00;0.00;7309;99820;428516;399280;102;33;0;0;1785088;25507328;0.00;0.00;0.00;6973;99638;426444;398552;102;33;0;0;
1535291740;2194963016;1837568;25659904;0.00;0.00;0.00;7178;100234;429648;400936;135;33;0;0;1866496;25656576;0.00;0.00;0.00;7291;100221;430048;400884;135;33;0;0;1828864;25669376;0.00;0.00;0.00;7144;100271;429660;401084;135;33;0;0;1841408;25667840;0.00;0.00;0.00;7193;100265;429832;401060;135;33;0;0;1847808;25662464;0.00;0.00;0.00;7218;100244;429848;400976;135;33;0;0;1812736;25658368;0.00;0.00;0.00;7081;100228;429236;400912;135;33;0;0;1874432;25677056;0.00;0.00;0.00;7322;100301;430492;401204;102;33;0;0;1880320;25693952;0.00;0.00;0.00;7345;100367;430848;401468;102;33;0;0;1800192;25642240;0.00;0.00;0.00;7032;100165;428788;400660;102;33;0;0;1896192;25697280;0.00;0.00;0.00;7407;100380;431148;401520;102;33;0;0;1870592;25674496;0.00;0.00;0.00;7307;100291;430392;401164;105;33;0;0;1814272;25660160;0.00;0.00;0.00;7087;100235;429288;400940;102;33;0;0;
1535291741;2194882538;1847040;25666048;0.00;0.00;0.00;7215;100258;429892;401032;135;33;0;0;1873664;25669120;0.00;0.00;0.00;7319;100270;430356;401080;135;33;0;0;1815040;25655040;0.00;0.00;0.00;7090;100215;429220;400860;135;33;0;0;1867776;25689344;0.00;0.00;0.00;7296;100349;430580;401396;135;33;0;0;1827328;25643776;0.00;0.00;0.00;7138;100171;429236;400684;135;33;0;0;1814016;25649408;0.00;0.00;0.00;7086;100193;429116;400772;135;33;0;0;1877248;25661184;0.00;0.00;0.00;7333;100239;430288;400956;102;33;0;0;1893632;25691648;0.00;0.00;0.00;7397;100358;431020;401432;101;33;0;0;1808384;25646592;0.00;0.00;0.00;7064;100182;428984;400728;102;33;0;0;1868288;25663232;0.00;0.00;0.00;7298;100247;430180;400988;102;33;0;0;1866752;25663488;0.00;0.00;0.00;7292;100248;430160;400992;103;33;0;0;1833984;25669120;0.00;0.00;0.00;7164;100270;429736;401080;102;33;0;0;
1535291742;2194885780;1842176;25666560;0.00;0.00;0.00;7196;100260;429824;401040;135;33;0;0;1853696;25647616;0.00;0.00;0.00;7241;100186;429708;400744;135;33;0;0;1814784;25651712;0.00;0.00;0.00;7089;100202;429164;400808;135;33;0;0;1840640;25658112;0.00;0.00;0.00;7190;100227;429668;400908;135;33;0;0;1792000;25606144;0.00;0.00;0.27;7000;100024;428096;400096;135;33;0;0;1845760;25683712;0.00;0.00;0.00;7210;100327;430148;401308;135;33;0;0;1900288;25693184;0.00;0.00;0.00;7423;100364;431148;401456;102;33;0;0;1885184;25685248;0.00;0.00;0.00;7364;100333;430788;401332;103;33;0;0;1818880;25658112;0.00;0.00;0.00;7105;100227;429328;400908;102;33;0;0;1865216;25659904;0.00;0.00;0.00;7286;100234;430080;400936;102;33;0;0;1840384;25644288;0.00;0.00;0.00;7189;100173;429448;400692;102;33;0;0;1830400;25669888;0.00;0.00;0.00;7150;100273;429692;401092;102;33;0;0;
1535291743;2194888748;1829376;25652224;0.00;0.00;0.00;7146;100204;429400;400816;135;33;0;0;1869568;25656064;0.00;0.00;0.00;7303;100219;430088;400876;135;33;0;0;1835776;25673984;0.00;0.00;0.00;7171;100289;429840;401156;135;33;0;0;1829632;25655552;0.00;0.00;0.00;7147;100217;429456;400868;135;33;0;0;1802240;25613312;0.00;0.00;0.00;7040;100052;428368;400208;135;33;0;0;1808640;25644800;0.00;0.00;0.00;7065;100175;428960;400700;135;33;0;0;1915904;25703424;0.00;0.00;0.00;7484;100404;431552;401616;102;33;0;0;1884416;25683712;0.00;0.00;0.00;7361;100327;430752;401308;102;33;0;0;1820416;25656832;0.00;0.00;0.00;7111;100222;429332;400888;102;33;0;0;1876224;25661952;0.00;0.00;0.00;7329;100242;430284;400968;102;33;0;0;1870080;25667328;0.00;0.00;0.00;7305;100263;430272;401052;102;33;0;0;1824256;25661696;0.00;0.00;0.00;7126;100241;429468;400964;102;33;0;0;
1535291744;2194966384;1826304;25657088;0.00;0.00;0.00;7134;100223;429428;400892;135;33;0;0;1874432;25655040;0.00;0.00;0.00;7322;100215;430148;400860;135;33;0;0;1827584;25665024;0.00;0.00;0.00;7139;100254;429572;401016;135;33;0;0;1844992;25664000;0.00;0.00;0.00;7207;100250;429828;401000;135;33;0;0;1814528;25623040;0.00;0.00;0.00;7088;100090;428712;400360;135;33;0;0;1815552;25652736;0.00;0.00;0.00;7092;100206;429192;400824;135;33;0;0;1864192;25658880;0.00;0.00;0.00;7282;100230;430048;400920;102;33;0;0;1894912;25691136;0.00;0.00;0.00;7402;100356;431032;401424;102;33;0;0;1798656;25637120;0.00;0.00;0.00;7026;100145;428684;400580;102;33;0;0;1874944;25667072;0.00;0.00;0.00;7324;100262;430344;401048;102;33;0;0;1860864;25658112;0.00;0.00;0.00;7269;100227;429984;400908;102;33;0;0;1794304;25632000;0.00;0.00;0.00;7009;100125;428536;400500;102;33;0;0;
