# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Aug 26 14:51:12 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535309483;2195105256;1925120;25735936;0.00;0.00;0.00;7520;100531;432204;402124;101;33;0;0;1873408;25699840;0.00;0.00;0.00;7318;100390;430832;401560;101;33;0;0;1830400;25648128;0.00;0.00;0.00;7150;100188;429352;400752;101;33;0;0;1833728;25622528;0.00;0.00;0.00;7163;100088;429004;400352;101;33;0;0;1799936;25653760;0.00;0.00;0.00;7031;100210;428964;400840;102;33;0;0;1840384;25664512;0.00;0.00;0.00;7189;100252;429764;401008;101;33;0;0;2018304;25840128;0.00;0.00;0.00;7884;100938;435288;403752;135;33;0;0;1880320;25754624;0.00;0.00;0.00;7345;100604;431796;402416;135;33;0;0;1844480;25785856;0.00;0.00;0.00;7205;100726;431724;402904;134;33;0;0;2072576;25940480;0.00;0.00;0.00;8096;101330;437704;405320;134;33;0;0;1900288;25820672;0.00;0.00;0.00;7423;100862;433140;403448;134;33;0;0;1843712;25825024;0.00;0.00;0.00;7202;100879;432324;403516;134;33;0;0;
1535309484;2195064714;1923328;25722624;0.00;0.00;0.00;7513;100479;431968;401916;101;33;0;0;1869312;25693440;0.00;0.00;0.00;7302;100365;430668;401460;102;33;0;0;1820416;25648128;0.00;0.00;0.00;7111;100188;429196;400752;101;33;0;0;1852928;25694464;0.00;0.00;0.00;7238;100369;430428;401476;101;33;0;0;1808128;25592064;0.00;0.00;0.00;7063;99969;428128;399876;101;33;0;0;1844736;25661184;0.00;0.00;0.00;7206;100239;429780;400956;101;33;0;0;2064384;25802496;0.00;0.00;0.00;8064;100791;435420;403164;134;33;0;0;1859072;25673984;0.00;0.00;0.00;7262;100289;430204;401156;135;33;0;0;1857280;25658112;0.00;0.00;0.00;7255;100227;429928;400908;134;33;0;0;2042624;25830144;0.00;0.00;0.00;7979;100899;435512;403596;134;33;0;0;1869312;25684224;0.00;0.00;0.00;7302;100329;430524;401316;134;33;0;0;1852928;25719552;0.00;0.00;0.00;7238;100467;430820;401868;134;33;0;0;
1535309485;2195065346;1886976;25682432;0.00;0.00;0.00;7371;100322;430772;401288;101;33;0;0;1857536;25662720;0.00;0.00;0.00;7256;100245;430004;400980;101;33;0;0;1861120;25707776;0.00;0.00;0.00;7270;100421;430764;401684;101;33;0;0;1832448;25656576;0.00;0.00;0.00;7158;100221;429516;400884;101;33;0;0;1779968;25583616;0.00;0.00;0.00;6953;99936;427556;399744;102;33;0;0;1866240;25696256;0.00;0.00;0.00;7290;100376;430664;401504;102;33;0;0;1987584;25759232;0.00;0.00;0.00;7764;100622;433544;402488;134;33;0;0;1879296;25580288;0.00;0.00;0.00;7341;99923;429056;399692;134;33;0;0;1825536;25577728;0.00;0.00;0.00;7131;99913;428176;399652;135;33;0;0;2015488;25644288;0.00;0.00;0.00;7873;100173;432184;400692;134;33;0;0;1821440;25436160;0.00;0.00;0.00;7115;99360;425900;397440;134;33;0;0;1817344;25451520;0.00;0.00;0.00;7099;99420;426076;397680;134;33;0;0;
1535309486;2195050124;1926400;25715712;0.00;0.00;0.00;7525;100452;431908;401808;101;33;0;0;1858048;25627648;0.00;0.00;0.00;7258;100108;429464;400432;101;33;0;0;1838592;25540352;0.00;0.00;0.00;7182;99767;427796;399068;102;33;0;0;1825792;25440512;0.00;0.00;0.00;7132;99377;426036;397508;102;33;0;0;1787904;25301760;0.00;0.00;0.00;6984;98835;423276;395340;103;33;0;0;1827840;25201920;0.00;0.00;0.00;7140;98445;422340;393780;102;33;0;0;1937920;25132800;0.00;0.00;0.00;7570;98175;422980;392700;135;33;0;0;1822208;24959744;0.00;0.00;0.00;7118;97499;418468;389996;134;33;0;0;1781504;24942080;0.00;0.00;0.00;6959;97430;417556;389720;134;33;0;0;1956608;25054464;0.00;0.00;0.00;7643;97869;422048;391476;134;33;0;0;1815808;24896768;0.00;0.00;0.00;7093;97253;417384;389012;135;33;0;0;1778432;24741120;0.00;0.00;0.00;6947;96645;414368;386580;136;33;0;0;
1535309487;2195095122;1898752;25713408;0.00;0.00;0.00;7417;100443;431440;401772;101;33;0;0;1887744;25721856;0.00;0.00;0.00;7374;100476;431400;401904;102;33;0;0;1835008;25792256;0.00;0.00;0.00;7168;100751;431676;403004;101;33;0;0;1861632;25947136;0.00;0.00;0.00;7272;101356;434512;405424;101;33;0;0;1832192;26050304;0.00;0.00;0.00;7157;101759;435664;407036;101;33;0;0;1887488;26252800;0.00;0.00;0.00;7373;102550;439692;410200;102;33;0;0;2082560;26560256;0.00;0.00;0.00;8135;103751;447544;415004;135;33;0;0;1944064;26616064;0.00;0.00;0.00;7594;103969;446252;415876;134;33;0;0;1919232;26624768;0.00;0.00;0.00;7497;104003;446000;416012;134;33;0;0;2028544;26744320;0.00;0.00;0.00;7924;104470;449576;417880;135;33;0;0;1933824;26686208;0.00;0.00;0.00;7554;104243;447188;416972;134;33;0;0;1925120;26836736;0.00;0.00;0.00;7520;104831;449404;419324;134;33;0;0;
1535309488;2195062602;1925632;25736704;0.00;0.00;0.00;7522;100534;432224;402136;102;33;0;0;1869824;25676288;0.00;0.00;0.00;7304;100298;430408;401192;101;33;0;0;1821952;25656064;0.00;0.00;0.00;7117;100219;429344;400876;101;33;0;0;1833728;25675264;0.00;0.00;0.00;7163;100294;429828;401176;101;33;0;0;1798400;25618176;0.00;0.00;0.00;7025;100071;428384;400284;101;33;0;0;1839104;25681664;0.00;0.00;0.00;7184;100319;430012;401276;101;33;0;0;2049280;25844736;0.00;0.00;0.00;8005;100956;435844;403824;134;33;0;0;1890560;25693440;0.00;0.00;0.00;7385;100365;431000;401460;134;33;0;0;1838336;25666560;0.00;0.00;0.00;7181;100260;429764;401040;134;33;0;0;2024448;25786112;0.00;0.00;0.00;7908;100727;434540;402908;134;33;0;0;1874688;25731072;0.00;0.00;0.00;7323;100512;431340;402048;134;33;0;0;1831680;25704192;0.00;0.00;0.00;7155;100407;430248;401628;135;33;0;0;
1535309489;2195046440;1892096;25700864;0.00;0.00;0.00;7391;100394;431140;401576;101;33;0;0;1872896;25677568;0.00;0.00;0.00;7316;100303;430476;401212;101;33;0;0;1854208;25676800;0.00;0.00;0.00;7243;100300;430172;401200;101;33;0;0;1826560;25656320;0.00;0.00;0.00;7135;100220;429420;400880;101;33;0;0;1780480;25537792;0.00;0.00;0.00;6955;99757;426848;399028;101;33;0;0;1831168;25533952;0.00;0.00;0.00;7153;99742;427580;398968;101;33;0;0;2024448;25663488;0.00;0.00;0.00;7908;100248;432624;400992;134;33;0;0;1884928;25452288;0.00;0.00;0.00;7363;99423;427144;397692;134;33;0;0;1807616;25323776;0.00;0.00;0.00;7061;98921;423928;395684;134;33;0;0;1960704;25435136;0.00;0.00;0.00;7659;99356;428060;397424;135;33;0;0;1845760;25310976;0.00;0.00;0.00;7210;98871;424324;395484;134;33;0;0;1804032;25300736;0.00;0.00;0.00;7047;98831;423512;395324;134;33;0;0;
1535309490;2195064670;1871616;25684992;0.00;0.00;0.00;7311;100332;430572;401328;101;33;0;0;1847040;25649408;0.00;0.00;0.00;7215;100193;429632;400772;101;33;0;0;1844480;25677568;0.00;0.00;0.00;7205;100303;430032;401212;101;33;0;0;1843712;25602048;0.00;0.00;0.76;7202;100008;428840;400032;101;33;0;0;1787904;25598208;0.00;0.00;0.00;6984;99993;427908;399972;102;33;0;0;1842688;25699328;0.00;0.00;0.00;7198;100388;430344;401552;101;33;0;0;2016768;25831936;0.00;0.00;0.00;7878;100906;435136;403624;135;33;0;0;1915648;25831168;0.00;0.00;0.00;7483;100903;433544;403612;135;33;0;0;1857280;25830400;0.00;0.00;0.00;7255;100900;432620;403600;135;33;0;0;2035968;25986048;0.00;0.00;0.00;7953;101508;437844;406032;134;33;0;0;1907200;25868544;0.00;0.00;0.00;7450;101049;433996;404196;134;33;0;0;1839360;25766144;0.00;0.00;0.00;7185;100649;431336;402596;134;33;0;0;
1535309491;2195103072;1850368;25668096;0.00;0.00;0.00;7228;100266;429976;401064;101;33;0;0;1855744;25592832;0.00;0.00;0.00;7249;99972;428884;399888;101;33;0;0;1803520;25491456;0.00;0.00;0.00;7045;99576;426484;398304;101;33;0;0;1838592;25578496;0.00;0.00;0.00;7182;99916;428392;399664;101;33;0;0;1779200;25452032;0.00;0.00;0.00;6950;99422;425488;397688;101;33;0;0;1809664;25470720;0.00;0.00;0.00;7069;99495;426256;397980;102;33;0;0;2025984;25557504;0.00;0.00;0.00;7914;99834;430992;399336;134;33;0;0;1858304;25372672;0.00;0.00;0.00;7259;99112;425484;396448;134;33;0;0;1811712;25357312;0.00;0.00;0.00;7077;99052;424516;396208;134;33;0;0;1916672;25405696;0.00;0.00;0.00;7487;99241;426912;396964;134;33;0;0;1858816;25395200;0.00;0.00;0.00;7261;99200;425844;396800;135;33;0;0;1816064;25438464;0.00;0.00;0.00;7094;99369;425852;397476;135;33;0;0;
1535309492;2195067186;1867776;25679360;0.00;0.00;0.00;7296;100310;430424;401240;101;33;0;0;1874688;25673216;0.00;0.00;0.00;7323;100286;430436;401144;102;33;0;0;1829120;25649152;0.00;0.00;0.00;7145;100192;429348;400768;101;33;0;0;1822720;25653248;0.00;0.00;0.00;7120;100208;429312;400832;102;33;0;0;1800960;25658880;0.00;0.00;0.00;7035;100230;429060;400920;102;33;0;0;1861376;25776128;0.00;0.00;0.00;7271;100688;431836;402752;101;33;0;0;2041088;25932032;0.00;0.00;0.00;7973;101297;437080;405188;135;33;0;0;1934592;25910784;0.00;0.00;0.00;7557;101214;435084;404856;134;33;0;0;1842176;25880064;0.00;0.00;0.00;7196;101094;433160;404376;134;33;0;0;2036736;25960960;0.00;0.00;0.00;7956;101410;437464;405640;135;33;0;0;1892864;25888256;0.00;0.00;0.00;7394;101126;434080;404504;134;33;0;0;1854208;25818368;0.00;0.00;0.00;7243;100853;432384;403412;134;33;0;0;
