# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Aug 26 12:19:49 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535300391;2195034146;1866496;25754624;0.00;0.00;0.00;7291;100604;431580;402416;135;33;0;0;1920256;25918720;0.00;0.00;0.00;7501;101245;434984;404980;135;33;0;0;1851648;25978880;0.00;0.00;0.00;7233;101480;434852;405920;135;33;0;0;1880064;26040064;0.00;0.00;0.00;7344;101719;436252;406876;136;33;0;0;1853440;26044928;0.00;0.00;0.00;7240;101738;435912;406952;136;33;0;0;1830912;26072832;0.00;0.00;0.00;7152;101847;435996;407388;136;33;0;0;1881344;26086912;0.00;0.00;0.00;7349;101902;437004;407608;103;33;0;0;1930240;26128128;0.00;0.00;0.00;7540;102063;438412;408252;103;33;0;0;1842176;26092544;0.00;0.00;0.00;7196;101924;436480;407696;103;33;0;0;1895168;26097152;0.00;0.00;0.00;7403;101942;437380;407768;103;33;0;0;1919488;26124544;0.00;0.00;0.00;7498;102049;438188;408196;103;33;0;0;1860608;26113792;0.00;0.00;0.00;7268;102007;437100;408028;103;33;0;0;
1535300392;2195090916;1824256;25654016;0.00;0.00;0.00;7126;100211;429348;400844;134;33;0;0;1864192;25660672;0.00;0.00;0.00;7282;100237;430076;400948;135;33;0;0;1832960;25665280;0.00;0.00;0.00;7160;100255;429660;401020;135;33;0;0;1834240;25648128;0.00;0.00;0.00;7165;100188;429412;400752;135;33;0;0;1791488;25729024;0.00;0.00;0.00;6998;100504;430008;402016;134;33;0;0;1847296;25932544;0.00;0.00;0.00;7216;101299;434060;405196;135;33;0;0;1887488;26015232;0.00;0.00;0.00;7373;101622;435980;406488;102;33;0;0;1956864;26124032;0.00;0.00;0.00;7644;102047;438764;408188;103;33;0;0;1835520;26083840;0.00;0.00;0.00;7170;101890;436240;407560;103;33;0;0;1908224;26141952;0.00;0.00;0.00;7454;102117;438284;408468;103;33;0;0;1901824;26145792;0.00;0.00;0.00;7429;102132;438244;408528;103;33;0;0;1864704;26150144;0.00;0.00;0.00;7284;102149;437732;408596;103;33;0;0;
1535300393;2195046982;1821696;25650432;0.00;0.00;0.00;7116;100197;429252;400788;134;33;0;0;1879808;25673216;0.00;0.00;0.00;7343;100286;430516;401144;135;33;0;0;1813504;25730048;0.00;0.00;0.00;7084;100508;430368;402032;135;33;0;0;1850368;25821952;0.00;0.00;0.00;7228;100867;432380;403468;134;33;0;0;1817600;25800704;0.00;0.00;0.00;7100;100784;431536;403136;134;33;0;0;1846784;25841920;0.00;0.00;0.00;7214;100945;432636;403780;135;33;0;0;1910016;25886208;0.00;0.00;0.00;7461;101118;434316;404472;102;33;0;0;1899520;25999616;0.00;0.00;0.00;7420;101561;435924;406244;101;33;0;0;1859072;26102272;0.00;0.00;0.00;7262;101962;436896;407848;101;33;0;0;1923584;26220544;0.00;0.00;0.00;7514;102424;439752;409696;102;33;0;0;1951488;26417152;0.00;0.00;0.00;7623;103192;443260;412768;102;33;0;0;1869568;26536704;0.00;0.00;0.00;7303;103659;443848;414636;102;33;0;0;
1535300394;2195040372;1841920;25667584;0.00;0.00;0.00;7195;100264;429836;401056;140;33;0;0;1881856;25667328;0.00;0.00;0.00;7351;100263;430456;401052;135;33;0;0;1825792;25573120;0.00;0.00;0.00;7132;99895;428108;399580;135;33;0;0;1816320;25456384;0.00;0.00;0.00;7095;99439;426136;397756;135;33;0;0;1783808;25276416;0.00;0.00;0.00;6968;98736;422816;394944;135;33;0;0;1774336;25171200;0.00;0.00;0.00;6931;98325;421024;393300;135;33;0;0;1829888;25072896;0.00;0.00;0.00;7148;97941;420356;391764;102;33;0;0;1850624;24933120;0.00;0.00;0.00;7229;97395;418496;389580;102;33;0;0;1753344;24748288;0.00;0.00;0.00;6849;96673;414088;386692;102;33;0;0;1807360;24627712;0.00;0.00;0.00;7060;96202;413048;384808;101;33;0;0;1801472;24622848;0.00;0.00;0.00;7037;96183;412880;384732;101;33;0;0;1732352;24587520;0.00;0.00;0.00;6767;96045;411248;384180;101;33;0;0;
1535300395;2195023724;1842176;25670656;0.00;0.00;0.00;7196;100276;429888;401104;141;33;0;0;1906432;25712640;0.00;0.00;0.00;7447;100440;431548;401760;135;33;0;0;1820160;25681664;0.00;0.00;0.00;7110;100319;429716;401276;134;33;0;0;1866496;25846016;0.00;0.00;0.00;7291;100961;433008;403844;134;33;0;0;1821440;25850880;0.00;0.00;0.00;7115;100980;432380;403920;134;33;0;0;1839360;25959424;0.00;0.00;0.00;7185;101404;434356;405616;135;33;0;0;1914880;26052864;0.00;0.00;0.00;7480;101769;436996;407076;103;33;0;0;1913344;26080000;0.00;0.00;0.00;7474;101875;437396;407500;103;33;0;0;1840384;26085376;0.00;0.00;0.00;7189;101896;436340;407584;103;33;0;0;1883648;26082304;0.00;0.00;0.00;7358;101884;436968;407536;102;33;0;0;1890560;25929472;0.00;0.00;0.00;7385;101287;434688;405148;102;33;0;0;1835776;25772800;0.00;0.00;0.00;7171;100675;431384;402700;103;33;0;0;
1535300396;2195092280;1853952;25676032;0.00;0.00;0.00;7242;100297;430156;401188;142;35;0;0;1887488;25695488;0.00;0.00;0.00;7373;100373;430984;401492;135;33;0;0;1828864;25678592;0.00;0.00;0.00;7144;100307;429804;401228;134;33;0;0;1858816;25581568;0.00;0.00;0.00;7261;99928;428756;399712;135;33;0;0;1777152;25431552;0.00;0.00;0.00;6942;99342;425136;397368;136;33;0;0;1819136;25442816;0.00;0.00;0.00;7106;99386;425968;397544;136;33;0;0;1864448;25387520;0.00;0.00;0.00;7283;99170;425812;396680;102;33;0;0;1893632;25393152;0.00;0.00;0.00;7397;99192;426356;396768;102;33;0;0;1795584;25308160;0.00;0.00;0.00;7014;98860;423496;395440;102;33;0;0;1810944;25272832;0.00;0.00;0.00;7074;98722;423184;394888;103;33;0;0;1846784;25309184;0.00;0.00;0.00;7214;98864;424312;395456;103;33;0;0;1798656;25303040;0.00;0.00;0.00;7026;98840;423464;395360;103;33;0;0;
1535300397;2195036294;1827840;25658112;0.00;0.00;0.00;7140;100227;429468;400908;138;33;0;0;1864448;25699584;0.00;0.00;0.00;7283;100389;430688;401556;134;33;0;0;1821696;25723136;0.00;0.00;0.00;7116;100481;430388;401924;135;33;0;0;1839104;25726208;0.00;0.00;0.00;7184;100493;430708;401972;136;33;0;0;1805824;25712128;0.00;0.00;0.00;7054;100438;429968;401752;135;33;0;0;1827584;25758208;0.00;0.00;0.00;7139;100618;431028;402472;135;33;0;0;1910784;25828096;0.00;0.00;0.00;7464;100891;433420;403564;102;33;0;0;1908224;25983744;0.00;0.00;0.00;7454;101499;435812;405996;102;33;0;0;1862912;26103552;0.00;0.00;0.00;7277;101967;436976;407868;102;33;0;0;1922048;26188288;0.00;0.00;0.00;7508;102298;439224;409192;102;33;0;0;1901312;26224128;0.00;0.00;0.00;7427;102438;439460;409752;103;33;0;0;1863680;26250752;0.00;0.00;0.00;7280;102542;439288;410168;103;33;0;0;
1535300398;2195044156;1851392;25674496;0.00;0.00;0.00;7232;100291;430092;401164;147;33;0;0;1897472;25694976;0.00;0.00;0.00;7412;100371;431132;401484;135;33;0;0;1825280;25710592;0.00;0.00;0.00;7130;100432;430248;401728;135;33;0;0;1861632;25732864;0.00;0.00;0.00;7272;100519;431164;402076;134;33;0;0;1812736;25683200;0.00;0.00;0.00;7081;100325;429624;401300;135;33;0;0;1849856;25760512;0.00;0.00;0.00;7226;100627;431412;402508;135;33;0;0;1878784;25876224;0.00;0.00;0.00;7339;101079;433672;404316;101;33;0;0;1913856;25783296;0.00;0.00;0.00;7476;100716;432768;402864;101;33;0;0;1818368;25681408;0.00;0.00;0.00;7103;100318;429684;401272;102;33;0;0;1875200;25665536;0.00;0.00;0.00;7325;100256;430324;401024;103;33;0;0;1851904;25628928;0.00;0.00;0.00;7234;100113;429388;400452;102;33;0;0;1815808;25622016;0.00;0.00;0.00;7093;100086;428716;400344;102;33;0;0;
1535300399;2195017422;1827840;25652992;0.00;0.00;0.00;7140;100207;429388;400828;134;33;0;0;1872384;25654016;0.00;0.00;0.00;7314;100211;430100;400844;134;33;0;0;1818368;25562112;0.00;0.00;0.00;7103;99852;427820;399408;135;33;0;0;1829376;25533696;0.00;0.00;0.00;7146;99741;427548;398964;136;33;0;0;1776384;25444352;0.00;0.00;0.00;6939;99392;425324;397568;135;33;0;0;1831936;25521920;0.00;0.00;0.00;7156;99695;427404;398780;135;33;0;0;1863936;25340416;0.00;0.00;0.00;7281;98986;425068;395944;102;33;0;0;1873408;25306880;0.00;0.00;0.00;7318;98855;424692;395420;103;33;0;0;1793280;25210880;0.00;0.00;0.00;7005;98480;421940;393920;103;33;0;0;1828352;25146880;0.00;0.00;0.00;7142;98230;421488;392920;102;33;0;0;1836800;25307392;0.00;0.00;0.00;7175;98857;424128;395428;101;33;0;0;1816576;25461504;0.00;0.00;0.00;7096;99459;426220;397836;101;33;0;0;
1535300400;2195097850;1820416;25652224;0.00;0.00;0.00;7111;100204;429260;400816;140;35;0;0;1863680;25645568;0.00;0.00;0.00;7280;100178;429832;400712;135;33;0;0;1821696;25651200;0.00;0.00;0.00;7116;100200;429264;400800;135;33;0;0;1850624;25657344;0.00;0.00;0.00;7229;100224;429812;400896;135;33;0;0;1771520;25571840;0.00;0.00;0.00;6920;99890;427240;399560;135;33;0;0;1829376;25645824;0.00;0.00;0.00;7146;100179;429300;400716;136;33;0;0;1886720;25663488;0.00;0.00;0.00;7370;100248;430472;400992;103;33;0;0;1884160;25652992;0.00;0.00;0.00;7360;100207;430268;400828;103;33;0;0;1793024;25612032;0.00;0.00;0.00;7004;100047;428204;400188;103;33;0;0;1873152;25638912;0.00;0.00;0.00;7317;100152;429876;400608;103;33;0;0;1867776;25636864;0.00;0.00;0.00;7296;100144;429760;400576;102;33;0;0;1807360;25486592;0.00;0.00;0.00;7060;99557;426468;398228;103;33;0;0;
