# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Aug 26 10:58:22 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535295513;2195025874;1922560;25720832;0.00;0.00;0.00;7510;100472;431928;401888;134;33;0;0;1863680;25679104;0.00;0.00;0.00;7280;100309;430356;401236;134;33;0;0;1820672;25699328;0.00;0.00;0.00;7112;100388;430000;401552;134;33;0;0;1892608;25854208;0.00;0.00;0.00;7393;100993;433544;403972;134;33;0;0;1813248;25896704;0.00;0.00;0.00;7083;101159;432968;404636;135;33;0;0;1847552;26064384;0.00;0.00;0.00;7217;101814;436124;407256;135;33;0;0;1913344;26161664;0.00;0.00;0.00;7474;102194;438672;408776;103;33;0;0;1921536;26198272;0.00;0.00;0.00;7506;102337;439372;409348;103;33;0;0;1849600;26203136;0.00;0.00;0.00;7225;102356;438324;409424;103;33;0;0;1926144;26065664;0.00;0.00;0.00;7524;101819;437372;407276;102;33;0;0;1907968;25955328;0.00;0.00;0.00;7453;101388;435364;405552;103;33;0;0;1844736;25853696;0.00;0.00;0.00;7206;100991;432788;403964;102;33;0;0;
1535295514;2195026534;1913856;25714176;0.00;0.00;0.00;7476;100446;431688;401784;134;33;0;0;1856000;25668352;0.00;0.00;0.00;7250;100267;430068;401068;134;33;0;0;1814528;25646080;0.00;0.00;0.00;7088;100180;429072;400720;134;33;0;0;1819392;25516544;0.00;0.00;0.00;7107;99674;427124;398696;135;33;0;0;1804032;25376512;0.00;0.00;0.00;7047;99127;424696;396508;135;33;0;0;1809920;25322240;0.00;0.00;0.00;7070;98915;423940;395660;135;33;0;0;1886464;25268224;0.00;0.00;0.00;7369;98704;424292;394816;101;33;0;0;1864704;25402112;0.00;0.00;0.00;7284;99227;426044;396908;101;33;0;0;1808896;25496064;0.00;0.00;0.00;7066;99594;426640;398376;101;33;0;0;1892096;25608704;0.00;0.00;0.00;7391;100034;429700;400136;102;33;0;0;1875456;25634048;0.00;0.00;0.00;7326;100133;429836;400532;103;33;0;0;1809920;25643264;0.00;0.00;0.00;7070;100169;428956;400676;103;33;0;0;
1535295515;2195030290;1920768;25722880;0.00;0.00;0.00;7503;100480;431932;401920;143;33;0;0;1847552;25650176;0.00;0.00;0.00;7217;100196;429652;400784;135;33;0;0;1813760;25671168;0.00;0.00;0.00;7085;100278;429452;401112;135;33;0;0;1875200;25822464;0.00;0.00;0.00;7325;100869;432776;403476;134;33;0;0;1828864;25840640;0.00;0.00;0.00;7144;100940;432336;403760;134;33;0;0;1830912;25918208;0.00;0.00;0.00;7152;101243;433580;404972;135;33;0;0;1921280;25969152;0.00;0.00;0.00;7505;101442;435788;405768;102;33;0;0;1895680;25813504;0.00;0.00;0.00;7405;100834;432956;403336;102;33;0;0;1828352;25649920;0.00;0.00;0.00;7142;100195;429348;400780;103;33;0;0;1860864;25550848;0.00;0.00;0.00;7269;99808;428308;399232;103;33;0;0;1855744;25517568;0.00;0.00;0.00;7249;99678;427708;398712;102;33;0;0;1811200;25470720;0.00;0.00;0.00;7075;99495;426280;397980;102;33;0;0;
1535295516;2195086634;1882368;25690624;0.00;0.00;0.00;7353;100354;430828;401416;136;33;0;0;1844736;25648128;0.00;0.00;0.00;7206;100188;429576;400752;135;33;0;0;1844480;25681920;0.00;0.00;0.00;7205;100320;430100;401280;134;33;0;0;1853440;25532672;0.00;0.00;0.00;7240;99737;427908;398948;135;33;0;0;1788928;25405440;0.00;0.00;0.00;6988;99240;424912;396960;136;33;0;0;1793024;25386496;0.00;0.00;0.00;7004;99166;424680;396664;135;33;0;0;1885440;25399808;0.00;0.00;0.00;7365;99218;426332;396872;102;33;0;0;1864704;25376000;0.00;0.00;0.00;7284;99125;425636;396500;102;33;0;0;1807872;25523968;0.00;0.00;0.00;7062;99703;427060;398812;102;33;0;0;1879040;25634816;0.00;0.00;0.00;7340;100136;429904;400544;102;33;0;0;1884672;25719808;0.00;0.00;0.00;7362;100468;431320;401872;103;33;0;0;1830656;25739520;0.00;0.00;0.00;7151;100545;430784;402180;103;33;0;0;
1535295517;2195085604;1870080;25674496;0.00;0.00;0.00;7305;100291;430384;401164;154;33;0;0;1857280;25656320;0.00;0.00;0.00;7255;100220;429900;400880;135;33;0;0;1826816;25665792;0.00;0.00;0.00;7136;100257;429572;401028;135;33;0;0;1841920;25665792;0.00;0.00;0.00;7195;100257;429808;401028;135;33;0;0;1777920;25593600;0.00;0.00;0.00;6945;99975;427680;399900;135;33;0;0;1809664;25655552;0.00;0.00;0.00;7069;100217;429144;400868;136;33;0;0;1882624;25678592;0.00;0.00;0.00;7354;100307;430644;401228;103;33;0;0;1872896;25672704;0.00;0.00;0.00;7316;100284;430400;401136;102;33;0;0;1782784;25479168;0.00;0.00;0.00;6964;99528;425968;398112;101;33;0;0;1895680;25619968;0.00;0.00;0.00;7405;100078;429932;400312;102;33;0;0;1861632;25640704;0.00;0.00;0.00;7272;100159;429724;400636;101;33;0;0;1822208;25679360;0.00;0.00;0.00;7118;100310;429712;401240;101;33;0;0;
1535295518;2195083032;1914624;25710080;0.00;0.00;0.00;7479;100430;431636;401720;143;37;0;0;1869824;25657600;0.00;0.00;0.00;7304;100225;430116;400900;135;33;0;0;1840896;25671424;0.00;0.00;0.00;7191;100279;429880;401116;135;33;0;0;1839104;25640704;0.00;0.00;0.00;7184;100159;429372;400636;135;33;0;0;1768704;25565440;0.00;0.00;0.00;6909;99865;427096;399460;135;33;0;0;1820160;25632000;0.00;0.00;0.00;7110;100125;428940;400500;136;33;0;0;1874176;25644800;0.00;0.00;0.00;7321;100175;429984;400700;103;33;0;0;1873152;25644800;0.00;0.00;0.00;7317;100175;429968;400700;103;33;0;0;1817856;25763072;0.00;0.00;0.00;7101;100637;430952;402548;101;33;0;0;1887744;25718784;0.00;0.00;0.00;7374;100464;431352;401856;101;33;0;0;1876736;25664000;0.00;0.00;0.00;7331;100250;430324;401000;103;33;0;0;1826816;25623296;0.00;0.00;0.00;7136;100091;428908;400364;103;33;0;0;
1535295519;2195095068;1887744;25703680;0.00;0.00;0.00;7374;100405;431116;401620;145;40;0;0;1844992;25660672;0.00;0.00;0.00;7207;100237;429776;400948;135;33;0;0;1811456;25754368;0.00;0.00;0.00;7076;100603;430716;402412;135;33;0;0;1883648;25901824;0.00;0.00;0.00;7358;101179;434148;404716;134;33;0;0;1814272;25873408;0.00;0.00;0.00;7087;101068;432620;404272;134;33;0;0;1835008;25949952;0.00;0.00;0.00;7168;101367;434140;405468;136;33;0;0;1916416;26010368;0.00;0.00;0.00;7486;101603;436356;406412;103;33;0;0;1903104;26021120;0.00;0.00;0.00;7434;101645;436316;406580;103;33;0;0;1850368;25843456;0.00;0.00;0.00;7228;100951;432716;403804;102;33;0;0;1876480;25738496;0.00;0.00;0.00;7330;100541;431484;402164;103;33;0;0;1879552;25660416;0.00;0.00;0.00;7342;100236;430312;400944;102;33;0;0;1822976;25649152;0.00;0.00;0.00;7121;100192;429252;400768;101;33;0;0;
1535295520;2194941708;1896704;25702400;0.00;0.00;0.00;7409;100400;431236;401600;138;35;0;0;1862144;25621248;0.00;0.00;0.00;7274;100083;429428;400332;134;33;0;0;1816832;25526272;0.00;0.00;0.00;7097;99712;427236;398848;135;33;0;0;1826048;25418752;0.00;0.00;0.00;7133;99292;425700;397168;136;33;0;0;1770240;25312000;0.00;0.00;0.00;6915;98875;423160;395500;136;33;0;0;1822720;25353472;0.00;0.00;0.00;7120;99037;424628;396148;135;33;0;0;1843456;25304832;0.00;0.00;0.00;7201;98847;424192;395388;102;33;0;0;1852160;25302016;0.00;0.00;0.00;7235;98836;424284;395344;103;33;0;0;1785600;25280000;0.00;0.00;0.00;6975;98750;422900;395000;103;33;0;0;1858048;25304064;0.00;0.00;0.00;7258;98844;424408;395376;103;33;0;0;1851648;25307392;0.00;0.00;0.00;7233;98857;424360;395428;103;33;0;0;1782272;25246720;0.00;0.00;0.00;6962;98620;422328;394480;102;33;0;0;
1535295521;2194987076;1871616;25679616;0.00;0.00;0.00;7311;100311;430488;401244;134;33;0;0;1846528;25636352;0.00;0.00;0.00;7213;100142;429420;400568;135;33;0;0;1824000;25646080;0.00;0.00;0.00;7125;100180;429220;400720;135;33;0;0;1826304;25632000;0.00;0.00;0.00;7134;100125;429036;400500;135;33;0;0;1798400;25591808;0.00;0.00;0.00;7025;99968;427972;399872;135;33;0;0;1811968;25630208;0.00;0.00;0.00;7078;100118;428784;400472;136;33;0;0;1897984;25659136;0.00;0.00;0.00;7414;100231;430580;400924;103;33;0;0;1867520;25647872;0.00;0.00;0.00;7295;100187;429928;400748;103;33;0;0;1833216;25648640;0.00;0.00;0.00;7161;100190;429404;400760;103;33;0;0;1879808;25640960;0.00;0.00;0.00;7343;100160;430012;400640;103;33;0;0;1860352;25636864;0.00;0.00;0.00;7267;100144;429644;400576;103;33;0;0;1823488;25799424;0.00;0.00;0.00;7123;100779;431608;403116;102;33;0;0;
1535295522;2195093602;1894400;25691136;0.00;0.00;0.00;7400;100356;431024;401424;138;33;0;0;1862400;25671936;0.00;0.00;0.00;7275;100281;430224;401124;135;33;0;0;1835520;25712640;0.00;0.00;0.00;7170;100440;430440;401760;134;33;0;0;1856256;25846784;0.00;0.00;0.00;7251;100964;432860;403856;134;33;0;0;1811200;25898240;0.00;0.00;0.00;7075;101165;432960;404660;135;33;0;0;1870592;26052864;0.00;0.00;0.00;7307;101769;436304;407076;135;33;0;0;1939456;26104576;0.00;0.00;0.00;7576;101971;438188;407884;103;33;0;0;1891328;26105856;0.00;0.00;0.00;7388;101976;437456;407904;103;33;0;0;1867776;26134784;0.00;0.00;0.00;7296;102089;437540;408356;103;33;0;0;1928960;26148608;0.00;0.00;0.00;7535;102143;438712;408572;103;33;0;0;1890560;26108928;0.00;0.00;0.00;7385;101988;437492;407952;103;33;0;0;1846272;25948160;0.00;0.00;0.00;7212;101360;434288;405440;102;33;0;0;
