# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Aug 26 09:18:54 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535289545;2195064626;1855744;25685760;0.00;0.00;0.00;7249;100335;430336;401340;101;33;0;0;1866752;25677056;0.00;0.00;0.00;7292;100301;430372;401204;101;33;0;0;1819648;25721344;0.00;0.00;0.00;7108;100474;430328;401896;102;33;0;0;1825024;25761792;0.00;0.00;0.00;7129;100632;431044;402528;101;33;0;0;1816320;25688320;0.00;0.00;0.00;7095;100345;429760;401380;102;33;0;0;1843968;25750528;0.00;0.00;0.00;7203;100588;431164;402352;102;33;0;0;1904896;25808640;0.00;0.00;0.00;7441;100815;433024;403260;134;33;0;0;1895424;25777664;0.00;0.00;0.00;7404;100694;432392;402776;135;33;0;0;1815552;25745664;0.00;0.00;0.00;7092;100569;430644;402276;135;33;0;0;1885696;25728768;0.00;0.00;0.00;7366;100503;431476;402012;134;33;0;0;1867776;25746688;0.00;0.00;0.00;7296;100573;431476;402292;135;33;0;0;1840128;25799680;0.00;0.00;0.00;7188;100780;431872;403120;134;33;0;0;
1535289546;2195097788;1811712;25631488;0.00;0.00;0.00;7077;100123;428800;400492;101;33;0;0;1877760;25680128;0.00;0.00;0.00;7335;100313;430592;401252;101;33;0;0;1834752;25676800;0.00;0.00;0.00;7167;100300;429868;401200;101;33;0;0;1854976;25715456;0.00;0.00;0.00;7246;100451;430788;401804;101;33;0;0;1840384;25756416;0.00;0.00;0.00;7189;100611;431200;402444;102;33;0;0;1840128;25831424;0.00;0.00;0.00;7188;100904;432368;403616;101;33;0;0;1890304;25850112;0.00;0.00;0.00;7384;100977;433444;403908;135;33;0;0;1912320;25920256;0.00;0.00;0.00;7470;101251;434884;405004;135;33;0;0;1835520;25988864;0.00;0.00;0.00;7170;101519;434756;406076;135;33;0;0;1920768;26013440;0.00;0.00;0.00;7503;101615;436472;406460;134;33;0;0;1909504;26045184;0.00;0.00;0.00;7459;101739;436792;406956;134;33;0;0;1840640;26018048;0.00;0.00;0.00;7190;101633;435292;406532;134;33;0;0;
1535289547;2195137040;1827840;25638144;0.00;0.00;0.00;7140;100149;429156;400596;101;33;0;0;1857024;25582592;0.00;0.00;0.00;7254;99932;428744;399728;101;33;0;0;1814272;25465600;0.00;0.00;0.00;7087;99475;426248;397900;101;33;0;0;1808384;25288192;0.00;0.00;0.00;7064;98782;423384;395128;102;33;0;0;1785600;25103360;0.00;0.00;0.00;6975;98060;420140;392240;102;33;0;0;1776896;24992512;0.00;0.00;0.00;6941;97627;418272;390508;102;33;0;0;1797120;24793856;0.00;0.00;0.00;7020;96851;415484;387404;136;33;0;0;1829632;24694272;0.00;0.00;0.00;7147;96462;414436;385848;136;33;0;0;1733632;24461056;0.00;0.00;0.00;6772;95551;409292;382204;135;33;0;0;1783552;24338176;0.00;0.00;0.00;6967;95071;408152;380284;135;33;0;0;1757696;24169472;0.00;0.00;0.00;6866;94412;405112;377648;136;33;0;0;1719040;24013312;0.00;0.00;0.00;6715;93802;402068;375208;135;33;0;0;
1535289548;2195081892;1863424;25689600;0.00;0.00;0.00;7279;100350;430516;401400;101;33;0;0;1893632;25728256;0.00;0.00;0.00;7397;100501;431592;402004;102;33;0;0;1816576;25791488;0.00;0.00;0.00;7096;100748;431376;402992;102;33;0;0;1864704;25915904;0.00;0.00;0.00;7284;101234;434072;404936;101;33;0;0;1806848;25934080;0.00;0.00;0.00;7058;101305;433452;405220;101;33;0;0;1849088;26040064;0.00;0.00;0.00;7223;101719;435768;406876;102;33;0;0;1894144;26201344;0.00;0.00;0.00;7399;102349;438992;409396;135;33;0;0;1946624;26346752;0.00;0.00;0.00;7604;102917;442084;411668;135;33;0;0;1870592;26434816;0.00;0.00;0.00;7307;103261;442272;413044;136;33;0;0;1938944;26609408;0.00;0.00;0.00;7574;103943;446068;415772;135;33;0;0;1957376;26766080;0.00;0.00;0.00;7646;104555;448804;418220;135;33;0;0;1907712;26890752;0.00;0.00;0.00;7452;105042;449976;420168;135;33;0;0;
1535289549;2195092386;1835520;25676288;0.00;0.00;0.00;7170;100298;429872;401192;101;33;0;0;1888512;25725952;0.00;0.00;0.00;7377;100492;431476;401968;101;33;0;0;1815808;25687552;0.00;0.00;0.00;7093;100342;429740;401368;101;33;0;0;1856512;25719808;0.00;0.00;0.00;7252;100468;430880;401872;101;33;0;0;1779968;25646592;0.00;0.00;0.00;6953;100182;428540;400728;101;33;0;0;1805824;25739008;0.00;0.00;0.00;7054;100543;430388;402172;102;33;0;0;1872640;25773056;0.00;0.00;0.00;7315;100676;431964;402704;134;33;0;0;1896448;25839872;0.00;0.00;0.00;7408;100937;433380;403748;135;33;0;0;1812480;25812480;0.00;0.00;0.00;7080;100830;431640;403320;134;33;0;0;1864192;25847808;0.00;0.00;0.00;7282;100968;433000;403872;135;33;0;0;1895168;25926912;0.00;0.00;0.00;7403;101277;434720;405108;134;33;0;0;1842432;25909760;0.00;0.00;0.00;7197;101210;433628;404840;134;33;0;0;
1535289550;2195096526;1838592;25660672;0.00;0.00;0.00;7182;100237;429676;400948;101;33;0;0;1846784;25647616;0.00;0.00;0.00;7214;100186;429600;400744;101;33;0;0;1817088;25632768;0.00;0.00;0.00;7098;100128;428904;400512;101;33;0;0;1846528;25682432;0.00;0.00;0.00;7213;100322;430140;401288;101;33;0;0;1803520;25666816;0.00;0.00;0.00;7045;100261;429224;401044;101;33;0;0;1818368;25713920;0.00;0.00;0.00;7103;100445;430192;401780;101;33;0;0;1859328;25718784;0.00;0.00;0.00;7263;100464;430908;401856;135;33;0;0;1923072;25788160;0.00;0.00;0.00;7512;100735;432988;402940;134;33;0;0;1814528;25756928;0.00;0.00;0.00;7088;100613;430804;402452;134;33;0;0;1887488;25735168;0.00;0.00;0.00;7373;100528;431604;402112;134;33;0;0;1873664;25649920;0.00;0.00;0.00;7319;100195;430056;400780;134;33;0;0;1821184;25695488;0.00;0.00;0.00;7114;100373;429948;401492;134;33;0;0;
1535289551;2195060316;1821440;25657600;0.00;0.00;0.00;7115;100225;429360;400900;101;33;0;0;1894656;25691392;0.00;0.00;0.00;7401;100357;431032;401428;101;33;0;0;1816064;25615616;0.00;0.00;0.00;7094;100061;428620;400244;101;33;0;0;1836544;25625088;0.00;0.00;0.00;7174;100098;429088;400392;101;33;0;0;1791744;25516800;0.00;0.00;0.00;6999;99675;426696;398700;102;33;0;0;1814528;25614080;0.00;0.00;0.00;7088;100055;428572;400220;101;33;0;0;1876480;25602048;0.00;0.00;0.76;7330;100008;429352;400032;134;33;0;0;1877504;25604096;0.00;0.00;0.52;7334;100016;429400;400064;134;33;0;0;1814272;25601280;0.00;0.00;0.85;7087;100005;428368;400020;134;33;0;0;1862912;25651456;0.00;0.00;0.00;7277;100201;429912;400804;134;33;0;0;1881088;25737728;0.00;0.00;0.00;7348;100538;431544;402152;134;33;0;0;1823232;25665024;0.00;0.00;0.00;7122;100254;429504;401016;134;33;0;0;
1535289552;2195101942;1859840;25681152;0.00;0.00;0.00;7265;100317;430328;401268;101;33;0;0;1867520;25677824;0.00;0.00;0.00;7295;100304;430396;401216;101;33;0;0;1813504;25722112;0.00;0.00;0.00;7084;100477;430244;401908;101;33;0;0;1840128;25723904;0.00;0.00;0.00;7188;100484;430688;401936;101;33;0;0;1807872;25665024;0.00;0.00;0.00;7062;100254;429264;401016;101;33;0;0;1835264;25735424;0.00;0.00;0.00;7169;100529;430792;402116;101;33;0;0;1881344;25704192;0.00;0.00;0.00;7349;100407;431024;401628;134;33;0;0;1889280;25731328;0.00;0.00;0.00;7380;100513;431572;402052;134;33;0;0;1832448;25690880;0.00;0.00;0.00;7158;100355;430052;401420;134;33;0;0;1868800;25616896;0.00;0.00;0.00;7300;100066;429464;400264;134;33;0;0;1867520;25543168;0.00;0.00;0.00;7295;99778;428292;399112;135;33;0;0;1808896;25569024;0.00;0.00;0.00;7066;99879;427780;399516;135;33;0;0;
1535289553;2195090504;1843456;25667072;0.00;0.00;0.00;7201;100262;429852;401048;101;33;0;0;1898240;25692416;0.00;0.00;0.00;7415;100361;431104;401444;102;33;0;0;1812992;25669888;0.00;0.00;0.00;7082;100273;429420;401092;101;33;0;0;1839616;25665536;0.00;0.00;0.00;7186;100256;429768;401024;101;33;0;0;1809664;25658880;0.00;0.00;0.00;7069;100230;429196;400920;101;33;0;0;1829632;25699840;0.00;0.00;0.00;7147;100390;430148;401560;102;33;0;0;1859584;25703424;0.00;0.00;0.00;7264;100404;430672;401616;135;33;0;0;1887232;25732352;0.00;0.00;0.00;7372;100517;431556;402068;134;33;0;0;1839872;25753600;0.00;0.00;0.00;7187;100600;431148;402400;134;33;0;0;1878016;25796864;0.00;0.00;0.00;7336;100769;432420;403076;134;33;0;0;1899520;25903104;0.00;0.00;0.00;7420;101184;434416;404736;134;33;0;0;1837568;25864448;0.00;0.00;0.00;7178;101033;432844;404132;134;33;0;0;
1535289554;2195106362;1848064;25675776;0.00;0.00;0.00;7219;100296;430060;401184;102;33;0;0;1871872;25676800;0.00;0.00;0.00;7312;100300;430448;401200;101;33;0;0;1822976;25628416;0.00;0.00;0.00;7121;100111;428928;400444;101;33;0;0;1830400;25585408;0.00;0.00;0.00;7150;99943;428372;399772;102;33;0;0;1789440;25577472;0.00;0.00;0.00;6990;99912;427608;399648;101;33;0;0;1812224;25598976;0.00;0.00;0.00;7079;99996;428300;399984;102;33;0;0;1838592;25535232;0.00;0.00;0.00;7182;99747;427716;398988;134;33;0;0;1869568;25553152;0.00;0.00;0.00;7303;99817;428480;399268;134;33;0;0;1806592;25502720;0.00;0.00;0.00;7057;99620;426708;398480;134;33;0;0;1879552;25472512;0.00;0.00;0.00;7342;99502;427376;398008;134;33;0;0;1880832;25423104;0.00;0.00;0.00;7347;99309;426624;397236;134;33;0;0;1815040;25423616;0.00;0.00;0.00;7090;99311;425604;397244;134;33;0;0;
