# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Aug 26 14:47:15 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535309292;2195029778;1959936;25723136;0.00;0.00;0.00;7656;100481;432548;401924;146;34;0;0;1860096;25597440;0.00;0.00;0.00;7266;99990;429024;399960;134;33;0;0;1851648;25667072;0.00;0.00;0.00;7233;100262;429980;401048;134;33;0;0;1843200;25715456;0.00;0.00;0.00;7200;100451;430604;401804;134;33;0;0;1818880;25683456;0.00;0.00;0.00;7105;100326;429724;401304;135;33;0;0;1839360;25756672;0.00;0.00;0.00;7185;100612;431188;402448;134;33;0;0;2010880;25874176;0.00;0.00;0.00;7855;101071;435704;404284;101;33;0;0;1904384;25812224;0.00;0.00;0.00;7439;100829;433072;403316;102;33;0;0;1858304;25822208;0.00;0.00;0.00;7259;100868;432508;403472;101;33;0;0;2058752;25938944;0.00;0.00;0.00;8042;101324;437464;405296;101;33;0;0;2059520;25864704;0.00;0.00;0.00;8045;101034;436316;404136;101;33;0;0;1841408;25732864;0.00;0.00;0.00;7193;100519;430848;402076;101;33;0;0;
1535309293;2195030688;1996544;25775360;0.00;0.00;0.00;7799;100685;433936;402740;134;33;0;0;1851392;25671168;0.00;0.00;0.00;7232;100278;430040;401112;135;33;0;0;1838848;25593600;0.00;0.00;0.00;7183;99975;428632;399900;135;33;0;0;1833728;25495808;0.00;0.00;0.00;7163;99593;427024;398372;135;33;0;0;1772544;25284608;0.00;0.00;0.00;6924;98768;422768;395072;135;33;0;0;1798400;25157120;0.00;0.00;0.00;7025;98270;421180;393080;135;33;0;0;1961984;25138944;0.00;0.00;0.00;7664;98199;423452;392796;103;33;0;0;1849600;24889088;0.00;0.00;0.00;7225;97223;417792;388892;102;33;0;0;1775360;24664832;0.00;0.00;0.00;6935;96347;413128;385388;102;33;0;0;1906688;24657920;0.00;0.00;0.00;7448;96320;415072;385280;103;33;0;0;1945856;24594432;0.00;0.00;0.00;7601;96072;414692;384288;102;33;0;0;1733376;24257024;0.00;0.00;0.00;6771;94754;406100;379016;102;33;0;0;
1535309294;2195024036;1944832;25728256;0.00;0.00;0.00;7597;100501;432392;402004;136;33;0;0;1840384;25712896;0.00;0.00;0.00;7189;100441;430520;401764;135;33;0;0;1844736;25752064;0.00;0.00;0.00;7206;100594;431200;402376;134;33;0;0;1869056;25889024;0.00;0.00;0.00;7301;101129;433720;404516;134;33;0;0;1824000;25925888;0.00;0.00;0.00;7125;101273;433592;405092;135;33;0;0;1859840;26086400;0.00;0.00;0.00;7265;101900;436660;407600;134;33;0;0;2110976;26431744;0.00;0.00;0.00;8246;103249;445980;412996;102;33;0;0;1935616;26413056;0.00;0.00;0.00;7561;103176;442948;412704;102;33;0;0;1883648;26511872;0.00;0.00;0.00;7358;103562;443680;414248;102;33;0;0;2061568;26818560;0.00;0.00;0.00;8053;104760;451252;419040;102;33;0;0;2191616;27062016;0.00;0.00;0.00;8561;105711;457088;422844;102;33;0;0;1924352;26968832;0.00;0.00;0.00;7517;105347;451456;421388;102;33;0;0;
1535309295;2195091614;1991680;25778944;0.00;0.00;0.00;7780;100699;433916;402796;136;33;0;0;1875200;25677056;0.00;0.00;0.00;7325;100301;430504;401204;135;33;0;0;1839104;25699584;0.00;0.00;0.00;7184;100389;430292;401556;134;33;0;0;1862912;25722624;0.00;0.00;0.00;7277;100479;431024;401916;135;33;0;0;1790976;25641984;0.00;0.00;0.00;6996;100164;428640;400656;134;33;0;0;1843200;25744128;0.00;0.00;0.00;7200;100563;431052;402252;134;33;0;0;1986816;25788416;0.00;0.00;0.00;7761;100736;433988;402944;101;33;0;0;1894400;25746176;0.00;0.00;0.00;7400;100571;431884;402284;102;33;0;0;1843200;25732608;0.00;0.00;0.00;7200;100518;430872;402072;101;33;0;0;2005248;25764608;0.00;0.00;0.00;7833;100643;433904;402572;101;33;0;0;2053632;25889536;0.00;0.00;0.00;8022;101131;436612;404524;102;33;0;0;1833216;25659392;0.00;0.00;0.00;7161;100232;429572;400928;101;33;0;0;
1535309296;2195075054;1911552;25710848;0.00;0.00;0.00;7467;100433;431600;401732;143;33;0;0;1879808;25680640;0.00;0.00;0.00;7343;100315;430632;401260;134;33;0;0;1841664;25679360;0.00;0.00;0.00;7194;100310;430016;401240;134;33;0;0;1839616;25680384;0.00;0.00;0.00;7186;100314;430000;401256;134;33;0;0;1816320;25659136;0.00;0.00;0.00;7095;100231;429304;400924;134;33;0;0;1819904;25623808;0.00;0.00;0.00;7109;100093;428808;400372;134;33;0;0;2006016;25729280;0.00;0.00;0.00;7836;100505;433364;402020;101;33;0;0;1911552;25641728;0.00;0.00;0.00;7467;100163;430520;400652;101;33;0;0;1828352;25581056;0.00;0.00;0.00;7142;99926;428272;399704;102;33;0;0;2011648;25794304;0.00;0.00;0.00;7858;100759;434468;403036;101;33;0;0;2018304;25793536;0.00;0.00;0.00;7884;100756;434560;403024;101;33;0;0;1845248;25652480;0.00;0.00;0.00;7208;100205;429652;400820;102;33;0;0;
1535309297;2195067832;1961216;25725952;0.00;0.00;0.00;7661;100492;432612;401968;139;34;0;0;1863680;25636864;0.00;0.00;0.00;7280;100144;429696;400576;134;33;0;0;1837312;25639936;0.00;0.00;0.00;7177;100156;429332;400624;134;33;0;0;1826304;25621248;0.00;0.00;0.00;7134;100083;428868;400332;134;33;0;0;1781248;25529088;0.00;0.00;0.00;6958;99723;426724;398892;135;33;0;0;1841920;25581824;0.00;0.00;0.00;7195;99929;428496;399716;135;33;0;0;1990912;25782528;0.00;0.00;0.00;7777;100713;433960;402852;101;33;0;0;1918208;25661952;0.00;0.00;0.00;7493;100242;430940;400968;101;33;0;0;1837056;25652736;0.00;0.00;0.00;7176;100206;429528;400824;101;33;0;0;2057728;25831424;0.00;0.00;0.00;8038;100904;435768;403616;101;33;0;0;1990912;25787392;0.00;0.00;0.00;7777;100732;434036;402928;101;33;0;0;1854720;25797120;0.00;0.00;0.00;7245;100770;432060;403080;102;33;0;0;
1535309298;2195064666;1909504;25704960;0.00;0.00;0.00;7459;100410;431476;401640;143;33;0;0;1865728;25670144;0.00;0.00;0.00;7288;100274;430248;401096;135;33;0;0;1830912;25655040;0.00;0.00;0.00;7152;100215;429468;400860;134;33;0;0;1820672;25641472;0.00;0.00;0.00;7112;100162;429096;400648;134;33;0;0;1802752;25598976;0.00;0.00;0.00;7042;99996;428152;399984;134;33;0;0;1843712;25717248;0.00;0.00;0.00;7202;100458;430640;401832;134;33;0;0;1990656;25744640;0.00;0.00;0.00;7776;100565;433364;402260;102;33;0;0;1913856;25671168;0.00;0.00;0.00;7476;100278;431016;401112;101;33;0;0;1825792;25577728;0.00;0.00;0.00;7132;99913;428180;399652;101;33;0;0;2061568;25748224;0.00;0.00;0.00;8053;100579;434528;402316;101;33;0;0;1860864;25517056;0.00;0.00;0.00;7269;99676;427780;398704;101;33;0;0;1821952;25507584;0.00;0.00;0.00;7117;99639;427024;398556;101;33;0;0;
1535309299;2195102830;1887744;25692160;0.00;0.00;0.00;7374;100360;430936;401440;141;33;0;0;1869312;25712640;0.00;0.00;0.00;7302;100440;430968;401760;134;33;0;0;1846016;25691904;0.00;0.00;0.00;7211;100359;430280;401436;134;33;0;0;1824256;25705472;0.00;0.00;0.00;7126;100412;430152;401648;135;33;0;0;1814016;25767168;0.00;0.00;0.00;7086;100653;430956;402612;134;33;0;0;1860864;25810432;0.00;0.00;0.00;7269;100822;432364;403288;134;33;0;0;2016000;25990656;0.00;0.00;0.00;7875;101526;437604;406104;102;33;0;0;1915392;25940480;0.00;0.00;0.00;7482;101330;435248;405320;102;33;0;0;1856512;25910272;0.00;0.00;0.00;7252;101212;433856;404848;101;33;0;0;2016000;26031616;0.00;0.00;0.00;7875;101686;438244;406744;102;33;0;0;1880832;25995264;0.00;0.00;0.00;7347;101544;435564;406176;101;33;0;0;1841920;25972992;0.00;0.00;0.00;7195;101457;434608;405828;101;33;0;0;
1535309300;2195057744;1912576;25694208;0.00;0.00;0.00;7471;100368;431356;401472;139;34;0;0;1860608;25649664;0.00;0.00;0.00;7268;100194;429848;400776;134;33;0;0;1837824;25652224;0.00;0.00;0.00;7179;100204;429532;400816;134;33;0;0;1840640;25638400;0.00;0.00;0.00;7190;100150;429360;400600;134;33;0;0;1810432;25590016;0.00;0.00;0.00;7072;99961;428132;399844;134;33;0;0;1829888;25649152;0.00;0.00;0.00;7148;100192;429360;400768;134;33;0;0;1999616;25769216;0.00;0.00;0.00;7811;100661;433888;402644;101;33;0;0;1903360;25693440;0.00;0.00;0.00;7435;100365;431200;401460;101;33;0;0;1824512;25707008;0.00;0.00;0.00;7127;100418;430180;401672;102;33;0;0;1950464;25754880;0.00;0.00;0.00;7619;100605;432896;402420;101;33;0;0;1878016;25699584;0.00;0.00;0.00;7336;100389;430900;401556;101;33;0;0;1848320;25634048;0.00;0.00;0.00;7220;100133;429412;400532;101;33;0;0;
1535309301;2195093918;1887744;25680384;0.00;0.00;0.00;7374;100314;430752;401256;139;33;0;0;1861888;25625344;0.00;0.00;0.00;7273;100099;429488;400396;134;33;0;0;1837312;25646336;0.00;0.00;0.00;7177;100181;429432;400724;134;33;0;0;1820416;25603072;0.00;0.00;0.64;7111;100012;428492;400048;134;33;0;0;1799936;25569792;0.00;0.00;0.00;7031;99882;427652;399528;134;33;0;0;1856256;25632256;0.00;0.00;0.00;7251;100126;429508;400504;134;33;0;0;2048512;25756416;0.00;0.00;0.00;8002;100611;434452;402444;101;33;0;0;1891584;25621248;0.00;0.00;0.00;7389;100083;429888;400332;101;33;0;0;1840384;25602304;0.00;0.00;0.73;7189;100009;428792;400036;102;33;0;0;2080000;25829376;0.00;0.00;0.00;8125;100896;436084;403584;101;33;0;0;1868288;25647616;0.00;0.00;0.00;7298;100186;429936;400744;102;33;0;0;1843712;25661696;0.00;0.00;0.00;7202;100241;429772;400964;102;33;0;0;
1535309302;2195059094;1898752;25696768;0.00;0.00;0.00;7417;100378;431180;401512;141;33;0;0;1868800;25718784;0.00;0.00;0.00;7300;100464;431056;401856;134;33;0;0;1834496;25706240;0.00;0.00;0.00;7166;100415;430324;401660;134;33;0;0;1853184;25756928;0.00;0.00;0.00;7239;100613;431408;402452;135;33;0;0;1778688;25633536;0.00;0.00;0.00;6948;100131;428316;400524;134;33;0;0;1839616;25690368;0.00;0.00;0.00;7186;100353;430156;401412;134;33;0;0;2039040;25794048;0.00;0.00;0.00;7965;100758;434892;403032;101;33;0;0;1880064;25579520;0.00;0.00;0.00;7344;99920;429056;399680;101;33;0;0;1849088;25598976;0.00;0.00;0.00;7223;99996;428876;399984;101;33;0;0;2031104;25672192;0.00;0.00;0.00;7934;100282;432864;401128;101;33;0;0;1823744;25469184;0.00;0.00;0.00;7124;99489;426452;397956;101;33;0;0;1805056;25423104;0.00;0.00;0.00;7051;99309;425440;397236;101;33;0;0;
1535309303;2195116736;1856512;25654784;0.00;0.00;0.00;7252;100214;429864;400856;141;33;0;0;1850368;25654528;0.00;0.00;0.00;7228;100213;429764;400852;134;33;0;0;1849600;25636864;0.00;0.00;0.00;7225;100144;429476;400576;134;33;0;0;1854976;25640448;0.00;0.00;0.00;7246;100158;429616;400632;134;33;0;0;1801984;25599232;0.00;0.00;0.00;7039;99997;428144;399988;135;33;0;0;1836544;25645056;0.00;0.00;0.00;7174;100176;429400;400704;135;33;0;0;2035712;25817856;0.00;0.00;0.00;7952;100851;435212;403404;102;33;0;0;1885184;25766912;0.00;0.00;0.00;7364;100652;432064;402608;101;33;0;0;1841920;25725184;0.00;0.00;0.00;7195;100489;430736;401956;101;33;0;0;2049792;25850368;0.00;0.00;0.00;8007;100978;435940;403912;102;33;0;0;1849600;25726208;0.00;0.00;0.00;7225;100493;430872;401972;102;33;0;0;1834240;25740032;0.00;0.00;0.00;7165;100547;430848;402188;102;33;0;0;
1535309304;2195056260;1898496;25684224;0.00;0.00;0.00;7416;100329;430980;401316;138;33;0;0;1867776;25628160;0.00;0.00;0.00;7296;100110;429624;400440;134;33;0;0;1846272;25658880;0.00;0.00;0.00;7212;100230;429768;400920;134;33;0;0;1843200;25617152;0.00;0.00;0.00;7200;100067;429068;400268;134;33;0;0;1805056;25599488;0.00;0.00;0.00;7051;99998;428196;399992;134;33;0;0;1821440;25620224;0.00;0.00;0.00;7115;100079;428776;400316;134;33;0;0;2033920;25769728;0.00;0.00;0.00;7945;100663;434432;402652;102;33;0;0;1906688;25594880;0.00;0.00;0.00;7448;99980;429712;399920;101;33;0;0;1821952;25567488;0.00;0.00;0.00;7117;99873;427960;399492;102;33;0;0;1988864;25708544;0.00;0.00;0.00;7769;100424;432772;401696;101;33;0;0;1870336;25562624;0.00;0.00;0.00;7306;99854;428640;399416;101;33;0;0;1832960;25501696;0.00;0.00;0.00;7160;99616;427104;398464;101;33;0;0;
1535309305;2195030430;1896192;25685248;0.00;0.00;0.00;7407;100333;430960;401332;138;33;0;0;1846272;25654016;0.00;0.00;0.00;7212;100211;429692;400844;135;33;0;0;1842944;25661952;0.00;0.00;0.00;7199;100242;429764;400968;134;33;0;0;1840896;25663232;0.00;0.00;0.00;7191;100247;429752;400988;134;33;0;0;1772800;25587200;0.00;0.00;0.00;6925;99950;427500;399800;134;33;0;0;1847808;25600768;0.00;0.00;0.91;7218;100003;428884;400012;134;33;0;0;2026752;25681920;0.00;0.00;0.00;7917;100320;432948;401280;101;33;0;0;1899776;25651712;0.00;0.00;0.00;7421;100202;430492;400808;101;33;0;0;1836032;25561600;0.00;0.00;0.00;7172;99850;428088;399400;102;33;0;0;1926912;25590528;0.00;0.00;0.00;7527;99963;429960;399852;102;33;0;0;1851904;25580544;0.00;0.00;0.00;7234;99924;428632;399696;103;33;0;0;1832192;25629952;0.00;0.00;0.00;7157;100117;429096;400468;101;33;0;0;
1535309306;2195093264;1878272;25678592;0.00;0.00;0.00;7337;100307;430576;401228;143;33;0;0;1885696;25736960;0.00;0.00;0.00;7366;100535;431604;402140;134;33;0;0;1856768;25674240;0.00;0.00;0.00;7253;100290;430172;401160;134;33;0;0;1827328;25688576;0.00;0.00;0.00;7138;100346;429936;401384;134;33;0;0;1790976;25603584;0.00;0.00;0.58;6996;100014;428040;400056;135;33;0;0;1839616;25723136;0.00;0.00;0.00;7186;100481;430668;401924;135;33;0;0;2053888;25972992;0.00;0.00;0.00;8023;101457;437920;405828;101;33;0;0;1909504;25807360;0.00;0.00;0.00;7459;100810;433076;403240;101;33;0;0;1847808;25741824;0.00;0.00;0.00;7218;100554;431088;402216;102;33;0;0;2021120;25955840;0.00;0.00;0.00;7895;101390;437140;405560;101;33;0;0;1857024;25776640;0.00;0.00;0.00;7254;100690;431776;402760;101;33;0;0;1856256;25801216;0.00;0.00;0.00;7251;100786;432148;403144;102;33;0;0;
1535309307;2195115900;1940736;25721600;0.00;0.00;0.00;7581;100475;432224;401900;136;33;0;0;1852672;25586688;0.00;0.00;0.00;7237;99948;428740;399792;134;33;0;0;1839872;25547520;0.00;0.00;0.00;7187;99795;427928;399180;135;33;0;0;1824256;25404416;0.00;0.00;0.00;7126;99236;425448;396944;135;33;0;0;1767936;25244928;0.00;0.00;0.00;6906;98613;422076;394452;136;33;0;0;1817344;25137152;0.00;0.00;0.00;7099;98192;421164;392768;135;33;0;0;1967104;25070848;0.00;0.00;0.00;7684;97933;422468;391732;102;33;0;0;1816832;24824576;0.00;0.00;0.00;7097;96971;416272;387884;103;33;0;0;1774080;24717312;0.00;0.00;0.00;6930;96552;413928;386208;102;33;0;0;1962240;24683264;0.00;0.00;0.00;7665;96419;416336;385676;102;33;0;0;1771776;24405760;0.00;0.00;0.00;6921;95335;409024;381340;103;33;0;0;1717248;24249088;0.00;0.00;0.00;6708;94723;405724;378892;102;33;0;0;
1535309308;2195014402;1914624;25705216;0.00;0.00;0.00;7479;100411;431560;401644;151;34;0;0;1866496;25751552;0.00;0.00;0.00;7291;100592;431532;402368;135;33;0;0;1842688;25783552;0.00;0.00;0.00;7198;100717;431660;402868;134;33;0;0;1858560;25846784;0.00;0.00;0.00;7260;100964;432896;403856;134;33;0;0;1821440;25857280;0.00;0.00;0.00;7115;101005;432480;404020;134;33;0;0;1877248;26086144;0.00;0.00;0.00;7333;101899;436928;407596;135;33;0;0;2022656;26349824;0.00;0.00;0.00;7901;102929;443320;411716;102;33;0;0;1993984;26459392;0.00;0.00;0.00;7789;103357;444584;413428;101;33;0;0;1909760;26580224;0.00;0.00;0.00;7460;103829;445156;415316;102;33;0;0;2095104;26865152;0.00;0.00;0.00;8184;104942;452504;419768;102;33;0;0;1970176;26929408;0.00;0.00;0.00;7696;105193;451556;420772;102;33;0;0;1935872;27033088;0.00;0.00;0.00;7562;105598;452640;422392;102;33;0;0;
1535309309;2195042182;1939200;25728256;0.00;0.00;0.00;7575;100501;432304;402004;144;33;0;0;1891840;25678848;0.00;0.00;0.00;7390;100308;430792;401232;134;33;0;0;1824256;25605120;0.00;0.00;0.39;7126;100020;428584;400080;135;33;0;0;1861888;25731328;0.00;0.00;0.00;7273;100513;431144;402052;134;33;0;0;1809408;25750272;0.00;0.00;0.00;7068;100587;430620;402348;134;33;0;0;1857024;25804544;0.00;0.00;0.00;7254;100799;432212;403196;134;33;0;0;1976576;25814528;0.00;0.00;0.00;7721;100838;434236;403352;102;33;0;0;1874944;25769472;0.00;0.00;0.00;7324;100662;431944;402648;101;33;0;0;1846272;25768960;0.00;0.00;0.00;7212;100660;431488;402640;102;33;0;0;2012672;25880320;0.00;0.00;0.00;7862;101095;435828;404380;101;33;0;0;1856768;25771008;0.00;0.00;0.00;7253;100668;431684;402672;101;33;0;0;1827328;25795584;0.00;0.00;0.00;7138;100764;431608;403056;102;33;0;0;
1535309310;2195053318;1939712;25722368;0.00;0.00;0.00;7577;100478;432220;401912;135;33;0;0;1874688;25682944;0.00;0.00;0.00;7323;100324;430588;401296;135;33;0;0;1842688;25756160;0.00;0.00;0.00;7198;100610;431232;402440;134;33;0;0;1842688;25747712;0.00;0.00;0.00;7198;100577;431100;402308;134;33;0;0;1794560;25679360;0.00;0.00;0.00;7010;100310;429280;401240;134;33;0;0;1830400;25708800;0.00;0.00;0.00;7150;100425;430300;401700;135;33;0;0;2055168;25850112;0.00;0.00;0.00;8028;100977;436020;403908;102;33;0;0;1889792;25704192;0.00;0.00;0.00;7382;100407;431156;401628;101;33;0;0;1843968;25647104;0.00;0.00;0.00;7203;100184;429548;400736;101;33;0;0;2023680;25787904;0.00;0.00;0.00;7905;100734;434556;402936;101;33;0;0;1856768;25629440;0.00;0.00;0.00;7253;100115;429472;400460;101;33;0;0;1828608;25642752;0.00;0.00;0.00;7143;100167;429240;400668;102;33;0;0;
1535309311;2195106250;1942528;25720320;0.00;0.00;0.00;7588;100470;432232;401880;135;33;0;0;1862912;25671168;0.00;0.00;0.00;7277;100278;430220;401112;134;33;0;0;1847040;25659648;0.00;0.00;0.00;7215;100233;429792;400932;135;33;0;0;1852672;25637120;0.00;0.00;0.00;7237;100145;429528;400580;135;33;0;0;1773824;25557504;0.00;0.00;0.00;6929;99834;427052;399336;134;33;0;0;1820672;25595392;0.00;0.00;0.00;7112;99982;428376;399928;134;33;0;0;2029824;25781760;0.00;0.00;0.00;7929;100710;434556;402840;101;33;0;0;1885184;25679360;0.00;0.00;0.00;7364;100310;430696;401240;102;33;0;0;1844480;25658624;0.00;0.00;0.00;7205;100229;429736;400916;101;33;0;0;1943040;25743616;0.00;0.00;0.00;7590;100561;432604;402244;101;33;0;0;1852928;25659648;0.00;0.00;0.00;7238;100233;429884;400932;101;33;0;0;1834752;25655808;0.00;0.00;0.00;7167;100218;429540;400872;101;33;0;0;
1535309312;2195028258;1911808;25688576;0.00;0.00;0.00;7468;100346;431256;401384;136;33;0;0;1872128;25680128;0.00;0.00;0.00;7313;100313;430504;401252;134;33;0;0;1833216;25663488;0.00;0.00;0.00;7161;100248;429636;400992;134;33;0;0;1828096;25701888;0.00;0.00;0.00;7141;100398;430156;401592;134;33;0;0;1788160;25635072;0.00;0.00;0.00;6985;100137;428488;400548;135;33;0;0;1862144;25755648;0.00;0.00;0.00;7274;100608;431528;402432;135;33;0;0;2022912;25906432;0.00;0.00;0.00;7902;101197;436396;404788;101;33;0;0;1905152;25807360;0.00;0.00;0.00;7442;100810;433008;403240;102;33;0;0;1830144;25792512;0.00;0.00;0.00;7149;100752;431604;403008;101;33;0;0;2057728;25940224;0.00;0.00;0.00;8038;101329;437468;405316;101;33;0;0;1872384;25792256;0.00;0.00;0.00;7314;100751;432260;403004;102;33;0;0;1841664;25717248;0.00;0.00;0.00;7194;100458;430608;401832;101;33;0;0;
1535309313;2195050090;1973504;25738752;0.00;0.00;0.00;7709;100542;433004;402168;141;40;0;0;1888512;25673728;0.00;0.00;0.00;7377;100288;430660;401152;134;33;0;0;1821184;25635840;0.00;0.00;0.00;7114;100140;429016;400560;134;33;0;0;1822720;25598976;0.00;0.00;0.00;7120;99996;428464;399984;134;33;0;0;1805056;25579008;0.00;0.00;0.00;7051;99918;427876;399672;134;33;0;0;1823488;25618432;0.00;0.00;0.00;7123;100072;428780;400288;134;33;0;0;2090752;25843712;0.00;0.00;0.00;8167;100952;436476;403808;101;33;0;0;1903616;25676544;0.00;0.00;0.00;7436;100299;430940;401196;101;33;0;0;1836800;25596160;0.00;0.00;0.00;7175;99985;428640;399940;101;33;0;0;2050816;25780480;0.00;0.00;0.00;8011;100705;434864;402820;101;33;0;0;1885440;25633280;0.00;0.00;0.00;7365;100130;429980;400520;102;33;0;0;1837056;25648896;0.00;0.00;0.00;7176;100191;429468;400764;101;33;0;0;
1535309314;2195055776;1948672;25718272;0.00;0.00;0.00;7612;100462;432296;401848;144;39;0;0;1872896;25651968;0.00;0.00;0.00;7316;100203;430076;400812;134;33;0;0;1828352;25627136;0.00;0.00;0.00;7142;100106;428992;400424;134;33;0;0;1833472;25631744;0.00;0.00;0.00;7162;100124;429144;400496;135;33;0;0;1802752;25593600;0.00;0.00;0.00;7042;99975;428068;399900;134;33;0;0;1837056;25616128;0.00;0.00;0.00;7176;100063;428956;400252;134;33;0;0;2034432;25741312;0.00;0.00;0.00;7947;100552;433996;402208;101;33;0;0;1891840;25584896;0.00;0.00;0.00;7390;99941;429324;399764;102;33;0;0;1834752;25511936;0.00;0.00;0.00;7167;99656;427292;398624;101;33;0;0;2032384;25651200;0.00;0.00;0.00;7939;100200;432556;400800;101;33;0;0;1839104;25547520;0.00;0.00;0.00;7184;99795;427916;399180;101;33;0;0;1828096;25550848;0.00;0.00;0.00;7141;99808;427796;399232;101;33;0;0;
1535309315;2195029210;1886464;25686528;0.00;0.00;0.00;7369;100338;430828;401352;150;33;0;0;1854720;25701120;0.00;0.00;0.00;7245;100395;430560;401580;134;33;0;0;1857536;25693696;0.00;0.00;0.00;7256;100366;430488;401464;134;33;0;0;1851904;25721856;0.00;0.00;0.00;7234;100476;430840;401904;135;33;0;0;1790208;25626112;0.00;0.00;0.00;6993;100102;428380;400408;134;33;0;0;1822976;25683968;0.00;0.00;0.00;7121;100328;429796;401312;134;33;0;0;2030336;25806080;0.00;0.00;0.00;7931;100805;434944;403220;101;33;0;0;1897216;25747200;0.00;0.00;0.00;7411;100575;431944;402300;102;33;0;0;1836288;25814784;0.00;0.00;0.00;7173;100839;432048;403356;101;33;0;0;2068736;25988352;0.00;0.00;0.00;8081;101517;438392;406068;101;33;0;0;1900544;25838848;0.00;0.00;0.00;7424;100933;433428;403732;101;33;0;0;1835776;25758720;0.00;0.00;0.00;7171;100620;431164;402480;101;33;0;0;
