# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Aug 26 13:07:21 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535303297;2194887314;1849088;25662464;0.00;0.00;0.00;7223;100244;429868;400976;135;33;0;0;1856512;25654784;0.00;0.00;0.00;7252;100214;429864;400856;135;33;0;0;1820160;25659136;0.00;0.00;0.00;7110;100231;429364;400924;135;33;0;0;1818624;25647104;0.00;0.00;0.00;7104;100184;429152;400736;135;33;0;0;1792256;25595392;0.00;0.00;0.00;7001;99982;427932;399928;135;33;0;0;1816320;25654272;0.00;0.00;0.00;7095;100212;429228;400848;135;33;0;0;1899520;25689600;0.00;0.00;0.00;7420;100350;431080;401400;102;33;0;0;1896192;25691392;0.00;0.00;0.00;7407;100357;431056;401428;102;33;0;0;1822464;25660416;0.00;0.00;0.00;7119;100236;429420;400944;102;33;0;0;1904896;25683200;0.00;0.00;0.00;7441;100325;431064;401300;102;33;0;0;1878272;25662464;0.00;0.00;0.00;7337;100244;430324;400976;102;33;0;0;1831168;25669632;0.00;0.00;0.00;7153;100272;429700;401088;102;33;0;0;
1535303298;2194886798;1854720;25676800;0.00;0.00;0.00;7245;100300;430180;401200;135;33;0;0;1878016;25673472;0.00;0.00;0.00;7336;100287;430492;401148;135;33;0;0;1814784;25654016;0.00;0.00;0.00;7089;100211;429200;400844;135;33;0;0;1828608;25653248;0.00;0.00;0.00;7143;100208;429404;400832;135;33;0;0;1789952;25603584;0.00;0.00;0.58;6992;100014;428024;400056;135;33;0;0;1817344;25656064;0.00;0.00;0.00;7099;100219;429272;400876;135;33;0;0;1880832;25670912;0.00;0.00;0.00;7347;100277;430496;401108;102;33;0;0;1888512;25692160;0.00;0.00;0.00;7377;100360;430948;401440;102;33;0;0;1813504;25651200;0.00;0.00;0.00;7084;100200;429136;400800;102;33;0;0;1894144;25678848;0.00;0.00;0.00;7399;100308;430828;401232;102;33;0;0;1863680;25659648;0.00;0.00;0.00;7280;100233;430052;400932;102;33;0;0;1841408;25676288;0.00;0.00;0.00;7193;100298;429964;401192;102;33;0;0;
1535303299;2194966222;1834496;25656576;0.00;0.00;0.00;7166;100221;429548;400884;135;33;0;0;1896704;25687040;0.00;0.00;0.00;7409;100340;430996;401360;135;33;0;0;1821184;25659392;0.00;0.00;0.00;7114;100232;429384;400928;135;33;0;0;1831424;25656320;0.00;0.00;0.00;7154;100220;429496;400880;135;33;0;0;1783808;25600256;0.00;0.00;0.97;6968;100001;427876;400004;135;33;0;0;1808640;25647872;0.00;0.00;0.00;7065;100187;429008;400748;135;33;0;0;1904384;25690880;0.00;0.00;0.00;7439;100355;431176;401420;102;33;0;0;1905920;25701376;0.00;0.00;0.00;7445;100396;431364;401584;102;33;0;0;1836800;25672960;0.00;0.00;0.00;7175;100285;429840;401140;102;33;0;0;1865984;25661952;0.00;0.00;0.00;7289;100242;430124;400968;102;33;0;0;1888768;25685760;0.00;0.00;0.00;7378;100335;430852;401340;102;33;0;0;1836800;25673728;0.00;0.00;0.00;7175;100288;429852;401152;102;33;0;0;
1535303300;2194886426;1831936;25653504;0.00;0.00;0.00;7156;100209;429460;400836;136;33;0;0;1887232;25680640;0.00;0.00;0.00;7372;100315;430748;401260;135;33;0;0;1818880;25656576;0.00;0.00;0.00;7105;100221;429304;400884;135;33;0;0;1815808;25644288;0.00;0.00;0.00;7093;100173;429064;400692;135;33;0;0;1830144;25637888;0.00;0.00;0.00;7149;100148;429188;400592;135;33;0;0;1828608;25664512;0.00;0.00;0.00;7143;100252;429580;401008;135;33;0;0;1878528;25677824;0.00;0.00;0.00;7338;100304;430568;401216;102;33;0;0;1923840;25716224;0.00;0.00;0.00;7515;100454;431876;401816;102;33;0;0;1809920;25649152;0.00;0.00;0.00;7070;100192;429048;400768;102;33;0;0;1886464;25681408;0.00;0.00;0.00;7369;100318;430748;401272;102;33;0;0;1851648;25653760;0.00;0.00;0.00;7233;100210;429772;400840;102;33;0;0;1830656;25672704;0.00;0.00;0.00;7151;100284;429740;401136;102;33;0;0;
1535303301;2194906564;1843200;25678848;0.00;0.00;0.00;7200;100308;430032;401232;135;33;0;0;1869056;25683200;0.00;0.00;0.00;7301;100325;430504;401300;135;33;0;0;1814784;25680128;0.00;0.00;0.00;7089;100313;429608;401252;135;33;0;0;1837824;25701888;0.00;0.00;0.00;7179;100398;430308;401592;135;33;0;0;1829120;25685504;0.00;0.00;0.00;7145;100334;429916;401336;135;33;0;0;1823488;25720320;0.00;0.00;0.00;7123;100470;430372;401880;135;33;0;0;1875968;25741824;0.00;0.00;0.00;7328;100554;431528;402216;102;33;0;0;1898496;25771520;0.00;0.00;0.00;7416;100670;432344;402680;102;33;0;0;1822208;25749760;0.00;0.00;0.00;7118;100585;430812;402340;102;33;0;0;1899008;25782784;0.00;0.00;0.00;7418;100714;432528;402856;102;33;0;0;1861888;25773824;0.00;0.00;0.00;7273;100679;431808;402716;102;33;0;0;1819648;25775616;0.00;0.00;0.00;7108;100686;431176;402744;102;33;0;0;
1535303302;2194890312;1845248;25648896;0.00;0.00;0.00;7208;100191;429596;400764;135;33;0;0;1867776;25646080;0.00;0.00;0.00;7296;100180;429904;400720;135;33;0;0;1818112;25630464;0.00;0.00;0.00;7102;100119;428884;400476;135;33;0;0;1837824;25622784;0.00;0.00;0.00;7179;100089;429072;400356;135;33;0;0;1782784;25547264;0.00;0.00;0.00;6964;99794;427032;399176;135;33;0;0;1825792;25607936;0.00;0.00;0.06;7132;100031;428652;400124;135;33;0;0;1880064;25604608;0.00;0.00;0.45;7344;100018;429448;400072;102;33;0;0;1876992;25601792;0.00;0.00;0.79;7332;100007;429356;400028;102;33;0;0;1810688;25564928;0.00;0.00;0.00;7073;99863;427744;399452;102;33;0;0;1886464;25575680;0.00;0.00;0.00;7369;99905;429096;399620;102;33;0;0;1856256;25550592;0.00;0.00;0.00;7251;99807;428232;399228;102;33;0;0;1783040;25508096;0.00;0.00;0.00;6965;99641;426424;398564;102;33;0;0;
1535303303;2194965676;1832960;25656832;0.00;0.00;0.00;7160;100222;429528;400888;135;33;0;0;1868032;25659392;0.00;0.00;0.00;7297;100232;430116;400928;135;33;0;0;1815552;25654784;0.00;0.00;0.00;7092;100214;429224;400856;135;33;0;0;1840128;25670656;0.00;0.00;0.00;7188;100276;429856;401104;135;33;0;0;1774080;25591296;0.00;0.00;0.00;6930;99966;427584;399864;135;33;0;0;1808640;25647872;0.00;0.00;0.00;7065;100187;429008;400748;135;33;0;0;1861120;25658624;0.00;0.00;0.00;7270;100229;429996;400916;102;33;0;0;1884160;25681664;0.00;0.00;0.00;7360;100319;430716;401276;102;33;0;0;1814528;25652992;0.00;0.00;0.00;7088;100207;429180;400828;102;33;0;0;1881088;25680384;0.00;0.00;0.00;7348;100314;430648;401256;102;33;0;0;1862912;25663488;0.00;0.00;0.00;7277;100248;430100;400992;101;33;0;0;1817856;25655552;0.00;0.00;0.00;7101;100217;429272;400868;102;33;0;0;
1535303304;2194886790;1853952;25671680;0.00;0.00;0.00;7242;100280;430088;401120;135;33;0;0;1861888;25666304;0.00;0.00;0.00;7273;100259;430128;401036;135;33;0;0;1804032;25642496;0.00;0.00;0.00;7047;100166;428852;400664;135;33;0;0;1810944;25632512;0.00;0.00;0.00;7074;100127;428804;400508;135;33;0;0;1783808;25599488;0.00;0.00;0.00;6968;99998;427864;399992;135;33;0;0;1819904;25658624;0.00;0.00;0.00;7109;100229;429352;400916;135;33;0;0;1888000;25681408;0.00;0.00;0.00;7375;100318;430772;401272;102;33;0;0;1925632;25718272;0.00;0.00;0.00;7522;100462;431936;401848;102;33;0;0;1821696;25661440;0.00;0.00;0.00;7116;100240;429424;400960;102;33;0;0;1877504;25672960;0.00;0.00;0.00;7334;100285;430476;401140;102;33;0;0;1890816;25684224;0.00;0.00;0.00;7386;100329;430860;401316;103;33;0;0;1845760;25685504;0.00;0.00;0.00;7210;100334;430176;401336;102;33;0;0;
1535303305;2194885874;1831424;25656832;0.00;0.00;0.00;7154;100222;429504;400888;135;33;0;0;1893632;25690624;0.00;0.00;0.00;7397;100354;431004;401416;135;33;0;0;1825280;25668608;0.00;0.00;0.00;7130;100268;429592;401072;135;33;0;0;1836544;25667072;0.00;0.00;0.00;7174;100262;429744;401048;135;33;0;0;1786624;25607168;0.00;0.00;0.15;6979;100028;428028;400112;135;33;0;0;1823232;25670656;0.00;0.00;0.00;7122;100276;429592;401104;135;33;0;0;1876480;25677824;0.00;0.00;0.00;7330;100304;430536;401216;102;33;0;0;1878272;25685504;0.00;0.00;0.00;7337;100334;430684;401336;102;33;0;0;1813504;25662464;0.00;0.00;0.00;7084;100244;429312;400976;102;33;0;0;1894400;25697280;0.00;0.00;0.00;7400;100380;431120;401520;102;33;0;0;1883136;25681408;0.00;0.00;0.00;7356;100318;430696;401272;102;33;0;0;1831680;25680640;0.00;0.00;0.00;7155;100315;429880;401260;102;33;0;0;
1535303306;2194904826;1854464;25674496;0.00;0.00;0.00;7244;100291;430140;401164;135;33;0;0;1886464;25676032;0.00;0.00;0.00;7369;100297;430664;401188;135;33;0;0;1831424;25668864;0.00;0.00;0.00;7154;100269;429692;401076;135;33;0;0;1853184;25668864;0.00;0.00;0.00;7239;100269;430032;401076;135;33;0;0;1794816;25602304;0.00;0.00;0.73;7011;100009;428080;400036;135;33;0;0;1821184;25659392;0.00;0.00;0.00;7114;100232;429384;400928;135;33;0;0;1884416;25677824;0.00;0.00;0.00;7361;100304;430660;401216;102;33;0;0;1898496;25700352;0.00;0.00;0.00;7416;100392;431232;401568;102;33;0;0;1822720;25660416;0.00;0.00;0.00;7120;100236;429424;400944;102;33;0;0;1887232;25675264;0.00;0.00;0.00;7372;100294;430664;401176;102;33;0;0;1868032;25663744;0.00;0.00;0.00;7297;100249;430184;400996;102;33;0;0;1809664;25649664;0.00;0.00;0.00;7069;100194;429052;400776;102;33;0;0;
1535303307;2194966454;1858816;25688064;0.00;0.00;0.00;7261;100344;430420;401376;135;33;0;0;1875456;25667072;0.00;0.00;0.00;7326;100262;430352;401048;135;33;0;0;1824256;25662976;0.00;0.00;0.00;7126;100246;429488;400984;135;33;0;0;1862144;25681408;0.00;0.00;0.00;7274;100318;430368;401272;135;33;0;0;1777152;25589504;0.00;0.00;0.00;6942;99959;427604;399836;135;33;0;0;1807360;25643520;0.00;0.00;0.00;7060;100170;428920;400680;135;33;0;0;1872640;25667328;0.00;0.00;0.00;7315;100263;430312;401052;102;33;0;0;1863168;25657344;0.00;0.00;0.00;7278;100224;430008;400896;102;33;0;0;1842176;25676544;0.00;0.00;0.00;7196;100299;429980;401196;102;33;0;0;1888512;25677056;0.00;0.00;0.00;7377;100301;430712;401204;102;33;0;0;1851648;25660928;0.00;0.00;0.00;7233;100238;429884;400952;102;33;0;0;1833216;25668608;0.00;0.00;0.00;7161;100268;429716;401072;102;33;0;0;
1535303308;2194905894;1827584;25647360;0.00;0.00;0.00;7139;100185;429296;400740;135;33;0;0;1886464;25670144;0.00;0.00;0.00;7369;100274;430572;401096;135;33;0;0;1824256;25658624;0.00;0.00;0.00;7126;100229;429420;400916;135;33;0;0;1820928;25644032;0.00;0.00;0.00;7113;100172;429140;400688;135;33;0;0;1768448;25581056;0.00;0.00;0.00;6908;99926;427336;399704;135;33;0;0;1825024;25658624;0.00;0.00;0.00;7129;100229;429432;400916;135;33;0;0;1880832;25671680;0.00;0.00;0.00;7347;100280;430508;401120;102;33;0;0;1902080;25693440;0.00;0.00;0.00;7430;100365;431180;401460;102;33;0;0;1818624;25654528;0.00;0.00;0.00;7104;100213;429268;400852;102;33;0;0;1891072;25679104;0.00;0.00;0.00;7387;100309;430784;401236;102;33;0;0;1868800;25657344;0.00;0.00;0.00;7300;100224;430096;400896;102;33;0;0;1819392;25654016;0.00;0.00;0.00;7107;100211;429272;400844;102;33;0;0;
1535303309;2194905832;1828352;25658624;0.00;0.00;0.00;7142;100229;429484;400916;135;33;0;0;1854464;25651456;0.00;0.00;0.00;7244;100201;429780;400804;135;33;0;0;1816064;25654528;0.00;0.00;0.00;7094;100213;429228;400852;135;33;0;0;1846272;25673216;0.00;0.00;0.00;7212;100286;429992;401144;135;33;0;0;1768960;25581568;0.00;0.00;0.00;6910;99928;427352;399712;135;33;0;0;1825536;25664000;0.00;0.00;0.00;7131;100250;429524;401000;135;33;0;0;1889280;25681152;0.00;0.00;0.00;7380;100317;430788;401268;102;33;0;0;1898240;25696768;0.00;0.00;0.00;7415;100378;431172;401512;102;33;0;0;1807104;25644288;0.00;0.00;0.00;7059;100173;428928;400692;102;33;0;0;1899520;25688064;0.00;0.00;0.00;7420;100344;431056;401376;102;33;0;0;1871616;25674240;0.00;0.00;0.00;7311;100290;430404;401160;102;33;0;0;1831168;25668096;0.00;0.00;0.00;7153;100266;429676;401064;102;33;0;0;
1535303310;2194886750;1822464;25650944;0.00;0.00;0.00;7119;100199;429272;400796;135;33;0;0;1864960;25661696;0.00;0.00;0.00;7285;100241;430104;400964;135;33;0;0;1821440;25660672;0.00;0.00;0.00;7115;100237;429408;400948;135;33;0;0;1834752;25656832;0.00;0.00;0.00;7167;100222;429556;400888;135;33;0;0;1768704;25584896;0.00;0.00;0.00;6909;99941;427400;399764;135;33;0;0;1813504;25652736;0.00;0.00;0.00;7084;100206;429160;400824;135;33;0;0;1868288;25663488;0.00;0.00;0.00;7298;100248;430184;400992;102;33;0;0;1872640;25671424;0.00;0.00;0.00;7315;100279;430376;401116;102;33;0;0;1830144;25666816;0.00;0.00;0.00;7149;100261;429640;401044;102;33;0;0;1874176;25668608;0.00;0.00;0.00;7321;100268;430356;401072;102;33;0;0;1858048;25653248;0.00;0.00;0.00;7258;100208;429864;400832;102;33;0;0;1820928;25656320;0.00;0.00;0.00;7113;100220;429332;400880;102;33;0;0;
1535303311;2194967584;1851392;25666304;0.00;0.00;0.00;7232;100259;429964;401036;135;33;0;0;1862912;25661952;0.00;0.00;0.00;7277;100242;430076;400968;135;33;0;0;1841920;25680640;0.00;0.00;0.00;7195;100315;430040;401260;135;33;0;0;1832192;25656320;0.00;0.00;0.00;7157;100220;429508;400880;135;33;0;0;1783296;25602560;0.00;0.00;0.70;6966;100010;427904;400040;135;33;0;0;1806336;25643264;0.00;0.00;0.00;7056;100169;428900;400676;135;33;0;0;1882624;25678848;0.00;0.00;0.00;7354;100308;430648;401232;102;33;0;0;1894656;25688064;0.00;0.00;0.00;7401;100344;430980;401376;102;33;0;0;1824256;25662464;0.00;0.00;0.00;7126;100244;429480;400976;102;33;0;0;1903872;25694720;0.00;0.00;0.00;7437;100370;431228;401480;102;33;0;0;1879552;25677312;0.00;0.00;0.00;7342;100302;430576;401208;102;33;0;0;1819392;25659136;0.00;0.00;0.00;7107;100231;429352;400924;102;33;0;0;
1535303312;2194886030;1858560;25679616;0.00;0.00;0.00;7260;100311;430284;401244;135;33;0;0;1873920;25667328;0.00;0.00;0.00;7320;100263;430332;401052;135;33;0;0;1809152;25646848;0.00;0.00;0.00;7067;100183;429000;400732;135;33;0;0;1836544;25657088;0.00;0.00;0.00;7174;100223;429588;400892;135;33;0;0;1785088;25593088;0.00;0.00;0.00;6973;99973;427784;399892;135;33;0;0;1827584;25668096;0.00;0.00;0.00;7139;100266;429620;401064;135;33;0;0;1899264;25702656;0.00;0.00;0.00;7419;100401;431280;401604;102;33;0;0;1880064;25680896;0.00;0.00;0.00;7344;100316;430640;401264;102;33;0;0;1816576;25656576;0.00;0.00;0.00;7096;100221;429268;400884;102;33;0;0;1883136;25681408;0.00;0.00;0.00;7356;100318;430696;401272;102;33;0;0;1874688;25673472;0.00;0.00;0.00;7323;100287;430440;401148;102;33;0;0;1808128;25649152;0.00;0.00;0.00;7063;100192;429020;400768;102;33;0;0;
1535303313;2194905938;1853440;25680896;0.00;0.00;0.00;7240;100316;430224;401264;135;33;0;0;1862144;25672960;0.00;0.00;0.00;7274;100285;430236;401140;135;33;0;0;1829888;25698048;0.00;0.00;0.00;7148;100383;430124;401532;135;33;0;0;1856768;25719296;0.00;0.00;0.00;7253;100466;430876;401864;135;33;0;0;1806336;25662208;0.00;0.00;0.00;7056;100243;429196;400972;135;33;0;0;1829632;25728256;0.00;0.00;0.00;7147;100501;430592;402004;135;33;0;0;1867264;25730560;0.00;0.00;0.00;7294;100510;431216;402040;102;33;0;0;1906432;25785600;0.00;0.00;0.00;7447;100725;432688;402900;102;33;0;0;1841152;25771520;0.00;0.00;0.00;7192;100670;431448;402680;102;33;0;0;1893120;25792512;0.00;0.00;0.00;7395;100752;432588;403008;102;33;0;0;1879552;25789440;0.00;0.00;0.00;7342;100740;432328;402960;102;33;0;0;1842688;25800704;0.00;0.00;0.00;7198;100784;431928;403136;102;33;0;0;
1535303314;2194907528;1832448;25649664;0.00;0.00;0.00;7158;100194;429408;400776;135;33;0;0;1869824;25647872;0.00;0.00;0.00;7304;100187;429964;400748;135;33;0;0;1819904;25637888;0.00;0.00;0.00;7109;100148;429028;400592;135;33;0;0;1840384;25634304;0.00;0.00;0.00;7189;100134;429292;400536;135;33;0;0;1791488;25563136;0.00;0.00;0.00;6998;99856;427416;399424;135;33;0;0;1830400;25623552;0.00;0.00;0.00;7150;100092;428968;400368;135;33;0;0;1867008;25613312;0.00;0.00;0.00;7293;100052;429380;400208;102;33;0;0;1915904;25643520;0.00;0.00;0.00;7484;100170;430616;400680;102;33;0;0;1808384;25580288;0.00;0.00;0.00;7064;99923;427948;399692;102;33;0;0;1870592;25587712;0.00;0.00;0.00;7307;99952;429036;399808;102;33;0;0;1861632;25572352;0.00;0.00;0.00;7272;99892;428656;399568;102;33;0;0;1825280;25574656;0.00;0.00;0.00;7130;99901;428124;399604;102;33;0;0;
1535303315;2194968860;1849344;25668096;0.00;0.00;0.00;7224;100266;429960;401064;135;33;0;0;1869056;25663488;0.00;0.00;0.00;7301;100248;430196;400992;135;33;0;0;1818880;25656064;0.00;0.00;0.00;7105;100219;429296;400876;135;33;0;0;1837312;25655808;0.00;0.00;0.00;7177;100218;429580;400872;135;33;0;0;1774080;25584896;0.00;0.00;0.00;6930;99941;427484;399764;135;33;0;0;1821952;25658112;0.00;0.00;0.00;7117;100227;429376;400908;135;33;0;0;1888000;25681664;0.00;0.00;0.00;7375;100319;430776;401276;102;33;0;0;1908480;25699072;0.00;0.00;0.00;7455;100387;431368;401548;102;33;0;0;1815552;25651200;0.00;0.00;0.00;7092;100200;429168;400800;102;33;0;0;1873152;25667072;0.00;0.00;0.00;7317;100262;430316;401048;102;33;0;0;1881088;25672192;0.00;0.00;0.00;7348;100282;430520;401128;102;33;0;0;1821952;25659648;0.00;0.00;0.00;7117;100233;429400;400932;102;33;0;0;
1535303316;2194886980;1836288;25655296;0.00;0.00;0.00;7173;100216;429556;400864;135;33;0;0;1873664;25670912;0.00;0.00;0.00;7319;100277;430384;401108;135;33;0;0;1819136;25656320;0.00;0.00;0.00;7106;100220;429304;400880;135;33;0;0;1822976;25651968;0.00;0.00;0.00;7121;100203;429296;400812;135;33;0;0;1801472;25614848;0.00;0.00;0.00;7037;100058;428380;400232;135;33;0;0;1829888;25666816;0.00;0.00;0.00;7148;100261;429636;401044;135;33;0;0;1908992;25704192;0.00;0.00;0.00;7457;100407;431456;401628;102;33;0;0;1860608;25659392;0.00;0.00;0.00;7268;100232;430000;400928;102;33;0;0;1817600;25656064;0.00;0.00;0.00;7100;100219;429276;400876;102;33;0;0;1881856;25665280;0.00;0.00;0.00;7351;100255;430424;401020;102;33;0;0;1865728;25658880;0.00;0.00;0.00;7288;100230;430072;400920;102;33;0;0;1818112;25657600;0.00;0.00;0.00;7102;100225;429308;400900;102;33;0;0;
1535303317;2194886666;1835776;25657088;0.00;0.00;0.00;7171;100223;429576;400892;135;33;0;0;1888000;25679616;0.00;0.00;0.00;7375;100311;430744;401244;135;33;0;0;1819136;25657856;0.00;0.00;0.00;7106;100226;429328;400904;135;33;0;0;1834496;25658112;0.00;0.00;0.00;7166;100227;429572;400908;135;33;0;0;1797632;25606656;0.00;0.00;0.21;7022;100026;428192;400104;135;33;0;0;1830656;25669632;0.00;0.00;0.00;7151;100272;429692;401088;135;33;0;0;1888256;25678848;0.00;0.00;0.00;7376;100308;430736;401232;102;33;0;0;1860608;25670400;0.00;0.00;0.00;7268;100275;430172;401100;102;33;0;0;1841664;25679360;0.00;0.00;0.00;7194;100310;430016;401240;102;33;0;0;1891328;25675008;0.00;0.00;0.00;7388;100293;430724;401172;102;33;0;0;1859072;25653760;0.00;0.00;0.00;7262;100210;429888;400840;102;33;0;0;1835264;25673216;0.00;0.00;0.00;7169;100286;429820;401144;102;33;0;0;
1535303318;2194930520;1818624;25642496;0.00;0.00;0.00;7104;100166;429080;400664;135;33;0;0;1871360;25666816;0.00;0.00;0.00;7310;100261;430284;401044;135;33;0;0;1823232;25664768;0.00;0.00;0.00;7122;100253;429500;401012;135;33;0;0;1846784;25669632;0.00;0.00;0.00;7214;100272;429944;401088;135;33;0;0;1771008;25585920;0.00;0.00;0.00;6918;99945;427452;399780;135;33;0;0;1815552;25655040;0.00;0.00;0.00;7092;100215;429228;400860;135;33;0;0;1897728;25688320;0.00;0.00;0.00;7413;100345;431032;401380;102;33;0;0;1889536;25688320;0.00;0.00;0.00;7381;100345;430904;401380;102;33;0;0;1822208;25662976;0.00;0.00;0.00;7118;100246;429456;400984;102;33;0;0;1885952;25683968;0.00;0.00;0.00;7367;100328;430780;401312;102;33;0;0;1868288;25676032;0.00;0.00;0.00;7298;100297;430380;401188;101;33;0;0;1834240;25674240;0.00;0.00;0.00;7165;100290;429820;401160;102;33;0;0;
1535303319;2194968444;1834752;25660416;0.00;0.00;0.00;7167;100236;429612;400944;135;33;0;0;1900288;25685504;0.00;0.00;0.00;7423;100334;431028;401336;135;33;0;0;1816064;25656832;0.00;0.00;0.00;7094;100222;429264;400888;135;33;0;0;1858560;25677056;0.00;0.00;0.00;7260;100301;430244;401204;135;33;0;0;1784064;25596928;0.00;0.00;0.00;6969;99988;427828;399952;135;33;0;0;1807616;25644800;0.00;0.00;0.00;7061;100175;428944;400700;135;33;0;0;1854464;25653248;0.00;0.00;0.00;7244;100208;429808;400832;102;33;0;0;1902336;25696256;0.00;0.00;0.00;7431;100376;431228;401504;102;33;0;0;1828096;25663488;0.00;0.00;0.00;7141;100248;429556;400992;101;33;0;0;1867264;25661184;0.00;0.00;0.00;7294;100239;430132;400956;102;33;0;0;1870848;25663488;0.00;0.00;0.00;7308;100248;430224;400992;103;33;0;0;1836800;25673728;0.00;0.00;0.00;7175;100288;429852;401152;102;33;0;0;
1535303320;2194908382;1839872;25658880;0.00;0.00;0.00;7187;100230;429668;400920;135;33;0;0;1871360;25667584;0.00;0.00;0.00;7310;100264;430296;401056;135;33;0;0;1823232;25659648;0.00;0.00;0.00;7122;100233;429420;400932;135;33;0;0;1816064;25641472;0.00;0.00;0.00;7094;100162;429024;400648;135;33;0;0;1817856;25629696;0.00;0.00;0.00;7101;100116;428868;400464;135;33;0;0;1826048;25664000;0.00;0.00;0.00;7133;100250;429532;401000;135;33;0;0;1867008;25664256;0.00;0.00;0.00;7293;100251;430176;401004;102;33;0;0;1873664;25676032;0.00;0.00;0.00;7319;100297;430464;401188;102;33;0;0;1817600;25658880;0.00;0.00;0.00;7100;100230;429320;400920;103;33;0;0;1875968;25672192;0.00;0.00;0.00;7328;100282;430440;401128;102;33;0;0;1879552;25674752;0.00;0.00;0.00;7342;100292;430536;401168;102;33;0;0;1822208;25661696;0.00;0.00;0.00;7118;100241;429436;400964;102;33;0;0;
