# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Aug 26 10:28:29 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535293720;2195068266;1835776;25659136;0.00;0.00;0.00;7171;100231;429608;400924;137;33;0;0;1883136;25657088;0.00;0.00;0.00;7356;100223;430316;400892;135;33;0;0;1860608;25768960;0.00;0.00;0.00;7268;100660;431712;402640;134;33;0;0;1838080;25666816;0.00;0.00;0.00;7180;100261;429764;401044;135;33;0;0;1787136;25642752;0.00;0.00;0.00;6981;100167;428592;400668;135;33;0;0;1814016;25750016;0.00;0.00;0.00;7086;100586;430688;402344;135;33;0;0;1894144;25805312;0.00;0.00;0.00;7399;100802;432804;403208;101;33;0;0;1914624;25867520;0.00;0.00;0.00;7479;101045;434096;404180;102;33;0;0;1830144;25860352;0.00;0.00;0.00;7149;101017;432664;404068;101;33;0;0;1916160;25889024;0.00;0.00;0.00;7485;101129;434456;404516;101;33;0;0;1896960;25794304;0.00;0.00;0.00;7410;100759;432676;403036;101;33;0;0;1818368;25692672;0.00;0.00;0.00;7103;100362;429860;401448;101;33;0;0;
1535293721;2195123400;1851648;25678848;0.00;0.00;0.00;7233;100308;430164;401232;152;33;0;0;1891840;25710080;0.00;0.00;0.00;7390;100430;431280;401720;135;33;0;0;1826816;25685248;0.00;0.00;0.00;7136;100333;429876;401332;134;33;0;0;1839104;25695232;0.00;0.00;0.00;7184;100372;430224;401488;134;33;0;0;1789440;25638912;0.00;0.00;0.00;6990;100152;428568;400608;134;33;0;0;1811200;25695232;0.00;0.00;0.00;7075;100372;429788;401488;135;33;0;0;1869056;25698048;0.00;0.00;0.00;7301;100383;430736;401532;101;33;0;0;1900032;25690112;0.00;0.00;0.00;7422;100352;431096;401408;102;33;0;0;1820928;25656832;0.00;0.00;0.00;7113;100222;429340;400888;101;33;0;0;1904384;25707776;0.00;0.00;0.00;7439;100421;431440;401684;102;33;0;0;1868800;25760512;0.00;0.00;0.00;7300;100627;431708;402508;102;33;0;0;1819648;25797120;0.00;0.00;0.00;7108;100770;431512;403080;101;33;0;0;
1535293722;2195028960;1832704;25661952;0.00;0.00;0.00;7159;100242;429604;400968;137;33;0;0;1894400;25694720;0.00;0.00;0.00;7400;100370;431080;401480;134;33;0;0;1822720;25567488;0.00;0.00;0.00;7120;99873;427972;399492;135;33;0;0;1815296;25508864;0.00;0.00;0.00;7091;99644;426940;398576;135;33;0;0;1776640;25452544;0.00;0.00;0.00;6940;99424;425456;397696;134;33;0;0;1806336;25429760;0.00;0.00;0.00;7056;99335;425564;397340;134;33;0;0;1849856;25384448;0.00;0.00;0.00;7226;99158;425536;396632;101;33;0;0;1865984;25367552;0.00;0.00;0.00;7289;99092;425524;396368;103;33;0;0;1802752;25327872;0.00;0.00;0.00;7042;98937;423916;395748;101;33;0;0;1863168;25313792;0.00;0.00;0.00;7278;98882;424640;395528;101;33;0;0;1844992;25206528;0.00;0.00;0.00;7207;98463;422680;393852;101;33;0;0;1797632;25224704;0.00;0.00;0.00;7022;98534;422224;394136;102;33;0;0;
1535293723;2195108128;1837312;25654784;0.00;0.00;0.00;7177;100214;429564;400856;137;34;0;0;1895424;25711104;0.00;0.00;0.00;7404;100434;431352;401736;135;33;0;0;1819904;25789184;0.00;0.00;0.00;7109;100739;431392;402956;134;33;0;0;1872384;25885696;0.00;0.00;0.00;7314;101116;433720;404464;134;33;0;0;1859328;25859072;0.00;0.00;0.00;7263;101012;433100;404048;135;33;0;0;1826304;25891072;0.00;0.00;0.00;7134;101137;433084;404548;134;33;0;0;1892352;25978624;0.00;0.00;0.00;7392;101479;435484;405916;102;33;0;0;1929216;26032384;0.00;0.00;0.00;7536;101689;436900;406756;101;33;0;0;1853440;26022400;0.00;0.00;0.00;7240;101650;435560;406600;101;33;0;0;1917952;26065920;0.00;0.00;0.00;7492;101820;437248;407280;101;33;0;0;1904384;26119936;0.00;0.00;0.00;7439;102031;437880;408124;102;33;0;0;1849088;26135808;0.00;0.00;0.00;7223;102093;437264;408372;101;33;0;0;
1535293724;2195071696;1846528;25672448;0.00;0.00;0.00;7213;100283;429984;401132;142;33;0;0;1900544;25716480;0.00;0.00;0.00;7424;100455;431516;401820;134;33;0;0;1807872;25662976;0.00;0.00;0.00;7062;100246;429232;400984;134;33;0;0;1840640;25677056;0.00;0.00;0.00;7190;100301;429964;401204;134;33;0;0;1821696;25651712;0.00;0.00;0.00;7116;100202;429272;400808;134;33;0;0;1823232;25697536;0.00;0.00;0.00;7122;100381;430012;401524;134;33;0;0;1888768;25635584;0.00;0.00;0.00;7378;100139;430068;400556;101;33;0;0;1894656;25696000;0.00;0.00;0.00;7401;100375;431104;401500;101;33;0;0;1804288;25623552;0.00;0.00;0.00;7048;100092;428560;400368;101;33;0;0;1876480;25667584;0.00;0.00;0.00;7330;100264;430376;401056;101;33;0;0;1871872;25645312;0.00;0.00;0.00;7312;100177;429956;400708;101;33;0;0;1821184;25640960;0.00;0.00;0.00;7114;100160;429096;400640;101;33;0;0;
1535293725;2195034278;1841664;25662464;0.00;0.00;0.00;7194;100244;429752;400976;136;33;0;0;1879808;25649408;0.00;0.00;0.00;7343;100193;430144;400772;134;33;0;0;1813248;25541376;0.00;0.00;0.00;7083;99771;427416;399084;135;33;0;0;1854720;25476864;0.00;0.00;0.00;7245;99519;427056;398076;135;33;0;0;1779456;25253632;0.00;0.00;0.00;6951;98647;422392;394588;136;33;0;0;1775872;25168640;0.00;0.00;0.00;6937;98315;421008;393260;136;33;0;0;1838592;25100032;0.00;0.00;0.00;7182;98047;420916;392188;103;33;0;0;1843456;24925696;0.00;0.00;0.00;7201;97366;418268;389464;102;33;0;0;1763072;24749824;0.00;0.00;0.00;6887;96679;414264;386716;102;33;0;0;1786624;24553984;0.00;0.00;0.00;6979;95914;411572;383656;102;33;0;0;1765120;24408576;0.00;0.00;0.00;6895;95346;408964;381384;102;33;0;0;1725696;24217600;0.00;0.00;0.00;6741;94600;405364;378400;102;33;0;0;
1535293726;2194935096;1856512;25681408;0.00;0.00;0.00;7252;100318;430280;401272;143;33;0;0;1883904;25675264;0.00;0.00;0.00;7359;100294;430612;401176;135;33;0;0;1826304;25673216;0.00;0.00;0.00;7134;100286;429680;401144;135;33;0;0;1828864;25661696;0.00;0.00;0.00;7144;100241;429540;400964;134;33;0;0;1804800;25761792;0.00;0.00;0.00;7050;100632;430728;402528;134;33;0;0;1843968;25943040;0.00;0.00;0.00;7203;101340;434172;405360;135;33;0;0;1924096;26148352;0.00;0.00;0.00;7516;102142;438632;408568;102;33;0;0;1950208;26338560;0.00;0.00;0.00;7618;102885;442012;411540;102;33;0;0;1885184;26488064;0.00;0.00;0.00;7364;103469;443332;413876;102;33;0;0;1938432;26633216;0.00;0.00;0.00;7572;104036;446432;416144;102;33;0;0;1959680;26830336;0.00;0.00;0.00;7655;104806;449844;419224;102;33;0;0;1927424;26995456;0.00;0.00;0.00;7529;105451;451920;421804;102;33;0;0;
1535293727;2195113548;1813248;25637376;0.00;0.00;0.00;7083;100146;428916;400584;136;34;0;0;1891840;25685504;0.00;0.00;0.00;7390;100334;430896;401336;135;33;0;0;1822208;25752832;0.00;0.00;0.00;7118;100597;430860;402388;135;33;0;0;1847040;25844224;0.00;0.00;0.00;7215;100954;432676;403816;134;33;0;0;1799936;25697792;0.00;0.00;0.00;7031;100382;429652;401528;135;33;0;0;1823488;25777664;0.00;0.00;0.00;7123;100694;431268;402776;134;33;0;0;1870848;25724160;0.00;0.00;0.00;7308;100485;431172;401940;101;33;0;0;1867008;25656320;0.00;0.00;0.00;7293;100220;430052;400880;102;33;0;0;1820672;25606912;0.00;0.00;0.18;7112;100027;428556;400108;101;33;0;0;1869824;25632768;0.00;0.00;0.00;7304;100128;429728;400512;101;33;0;0;1871616;25634560;0.00;0.00;0.00;7311;100135;429784;400540;101;33;0;0;1808896;25601792;0.00;0.00;0.79;7066;100007;428292;400028;101;33;0;0;
1535293728;2195073620;1827072;25654272;0.00;0.00;0.00;7137;100212;429396;400848;138;33;0;0;1863680;25692160;0.00;0.00;0.00;7280;100360;430560;401440;134;33;0;0;1815296;25642752;0.00;0.00;0.00;7091;100167;429032;400668;134;33;0;0;1832192;25692416;0.00;0.00;0.00;7157;100361;430072;401444;135;33;0;0;1805312;25693440;0.00;0.00;0.00;7052;100365;429668;401460;134;33;0;0;1821696;25739520;0.00;0.00;0.00;7116;100545;430644;402180;135;33;0;0;1899264;25828352;0.00;0.00;0.00;7419;100892;433244;403568;102;33;0;0;1917952;25907712;0.00;0.00;0.00;7492;101202;434776;404808;101;33;0;0;1818624;25820160;0.00;0.00;0.00;7104;100860;431856;403440;101;33;0;0;1916928;25884928;0.00;0.00;0.00;7488;101113;434404;404452;101;33;0;0;1869824;25764864;0.00;0.00;0.00;7304;100644;431792;402576;101;33;0;0;1833728;25738752;0.00;0.00;0.00;7163;100542;430820;402168;101;33;0;0;
1535293729;2195026608;1856768;25677824;0.00;0.00;0.00;7253;100304;430228;401216;138;33;0;0;1886720;25623040;0.00;0.00;0.00;7370;100090;429840;400360;134;33;0;0;1828352;25645568;0.00;0.00;0.00;7142;100178;429280;400712;134;33;0;0;1825024;25590016;0.00;0.00;0.00;7129;99961;428360;399844;134;33;0;0;1792256;25559296;0.00;0.00;0.00;7001;99841;427368;399364;135;33;0;0;1799936;25549312;0.00;0.00;0.00;7031;99802;427332;399208;134;33;0;0;1847808;25478912;0.00;0.00;0.00;7218;99527;426980;398108;101;33;0;0;1874688;25447680;0.00;0.00;0.00;7323;99405;426912;397620;102;33;0;0;1801216;25485824;0.00;0.00;0.00;7036;99554;426360;398216;101;33;0;0;1867520;25518592;0.00;0.00;0.00;7295;99682;427908;398728;102;33;0;0;1867008;25566720;0.00;0.00;0.00;7293;99870;428652;399480;102;33;0;0;1808384;25534976;0.00;0.00;0.00;7064;99746;427240;398984;101;33;0;0;
