# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Aug 26 09:30:01 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535290202;2195049730;1854208;25739520;0.00;0.00;0.00;7243;100545;431152;402180;135;33;0;0;1863680;25883648;0.00;0.00;0.00;7280;101108;433552;404432;135;33;0;0;1852928;25981184;0.00;0.00;0.00;7238;101489;434908;405956;135;33;0;0;1859584;26035968;0.00;0.00;0.00;7264;101703;435868;406812;136;33;0;0;1809920;26003968;0.00;0.00;0.00;7070;101578;434592;406312;136;33;0;0;1846784;26089984;0.00;0.00;0.00;7214;101914;436512;407656;136;33;0;0;1903616;26107648;0.00;0.00;0.00;7436;101983;437676;407932;103;33;0;0;1921280;26121984;0.00;0.00;0.00;7505;102039;438176;408156;103;33;0;0;1862656;26113024;0.00;0.00;0.00;7276;102004;437120;408016;103;33;0;0;1917184;26120704;0.00;0.00;0.00;7489;102034;438092;408136;103;33;0;0;1895680;26108928;0.00;0.00;0.00;7405;101988;437572;407952;103;33;0;0;1835520;26086144;0.00;0.00;0.00;7170;101899;436276;407596;103;33;0;0;
1535290203;2195098928;1851392;25681152;0.00;0.00;0.00;7232;100317;430196;401268;134;33;0;0;1879808;25688320;0.00;0.00;0.00;7343;100345;430752;401380;134;33;0;0;1833216;25700096;0.00;0.00;0.00;7161;100391;430208;401564;135;33;0;0;1839872;25819136;0.00;0.00;0.00;7187;100856;432172;403424;134;33;0;0;1810944;25826048;0.00;0.00;0.00;7074;100883;431828;403532;134;33;0;0;1837824;25980416;0.00;0.00;0.00;7179;101486;434660;405944;134;33;0;0;1903616;26122752;0.00;0.00;0.00;7436;102042;437912;408168;102;33;0;0;1958144;26253568;0.00;0.00;0.00;7649;102553;440808;410212;102;33;0;0;1857024;26371072;0.00;0.00;0.00;7254;103012;441064;412048;102;33;0;0;1983488;26552576;0.00;0.00;0.00;7748;103721;445876;414884;102;33;0;0;1928704;26587136;0.00;0.00;0.00;7534;103856;445560;415424;102;33;0;0;1890048;26708736;0.00;0.00;0.00;7383;104331;446856;417324;102;33;0;0;
1535290204;2195053542;1843712;25666560;0.00;0.00;0.00;7202;100260;429848;401040;134;33;0;0;1874688;25656576;0.00;0.00;0.00;7323;100221;430176;400884;135;33;0;0;1827072;25649152;0.00;0.00;0.00;7137;100192;429316;400768;135;33;0;0;1842944;25509632;0.00;0.00;0.00;7199;99647;427384;398588;135;33;0;0;1776384;25383168;0.00;0.00;0.00;6939;99153;424368;396612;136;33;0;0;1788160;25318912;0.00;0.00;0.00;6985;98902;423548;395608;135;33;0;0;1830144;25192704;0.00;0.00;0.00;7149;98409;422232;393636;102;33;0;0;1858048;25141504;0.00;0.00;0.00;7258;98209;421868;392836;103;33;0;0;1758976;24926464;0.00;0.00;0.00;6871;97369;416960;389476;102;33;0;0;1804800;24825344;0.00;0.00;0.00;7050;96974;416096;387896;103;33;0;0;1806848;24758016;0.00;0.00;0.00;7058;96711;415076;386844;103;33;0;0;1731072;24596992;0.00;0.00;0.00;6762;96082;411376;384328;103;33;0;0;
1535290205;2195019452;1835264;25664000;0.00;0.00;0.00;7169;100250;429676;401000;134;33;0;0;1862912;25700864;0.00;0.00;0.00;7277;100394;430684;401576;135;33;0;0;1825024;25747968;0.00;0.00;0.00;7129;100578;430828;402312;135;33;0;0;1859328;25814784;0.00;0.00;0.00;7263;100839;432408;403356;135;33;0;0;1790720;25734144;0.00;0.00;0.00;6995;100524;430076;402096;135;33;0;0;1839872;25828864;0.00;0.00;0.00;7187;100894;432324;403576;136;33;0;0;1886976;25830400;0.00;0.00;0.00;7371;100900;433084;403600;103;33;0;0;1868032;25826560;0.00;0.00;0.00;7297;100885;432728;403540;103;33;0;0;1827840;25858304;0.00;0.00;0.00;7140;101009;432596;404036;102;33;0;0;1899008;26059520;0.00;0.00;0.00;7418;101795;436852;407180;102;33;0;0;1923072;26169344;0.00;0.00;0.00;7512;102224;438944;408896;102;33;0;0;1854208;26201088;0.00;0.00;0.00;7243;102348;438364;409392;103;33;0;0;
1535290206;2195052226;1833728;25655040;0.00;0.00;0.00;7163;100215;429512;400860;141;33;0;0;1855232;25615616;0.00;0.00;0.00;7247;100061;429232;400244;134;33;0;0;1823744;25567232;0.00;0.00;0.00;7124;99872;427984;399488;136;33;0;0;1829888;25515776;0.00;0.00;0.00;7148;99671;427276;398684;135;33;0;0;1779968;25453312;0.00;0.00;0.00;6953;99427;425520;397708;135;33;0;0;1804032;25472768;0.00;0.00;0.00;7047;99503;426200;398012;135;33;0;0;1840640;25494528;0.00;0.00;0.00;7190;99588;427112;398352;102;33;0;0;1897472;25709312;0.00;0.00;0.00;7412;100427;431356;401708;102;33;0;0;1836288;25774336;0.00;0.00;0.00;7173;100681;431416;402724;101;33;0;0;1870080;25680896;0.00;0.00;0.00;7305;100316;430484;401264;103;33;0;0;1860864;25612032;0.00;0.00;0.00;7269;100047;429264;400188;103;33;0;0;1824256;25586432;0.00;0.00;0.00;7126;99947;428292;399788;102;33;0;0;
1535290207;2195114072;1824000;25645056;0.00;0.00;0.00;7125;100176;429204;400704;139;33;0;0;1857792;25654272;0.00;0.00;0.00;7257;100212;429876;400848;135;33;0;0;1818880;25648384;0.00;0.00;0.00;7105;100189;429176;400756;135;33;0;0;1849600;25661440;0.00;0.00;0.00;7225;100240;429860;400960;135;33;0;0;1780992;25590784;0.00;0.00;0.00;6957;99964;427684;399856;135;33;0;0;1809920;25646080;0.00;0.00;0.00;7070;100180;429000;400720;135;33;0;0;1871872;25812992;0.00;0.00;0.00;7312;100832;432576;403328;101;33;0;0;1919488;25820160;0.00;0.00;0.00;7498;100860;433432;403440;101;33;0;0;1825792;25750272;0.00;0.00;0.00;7132;100587;430876;402348;102;33;0;0;1884928;25736704;0.00;0.00;0.00;7363;100534;431588;402136;102;33;0;0;1858048;25719040;0.00;0.00;0.00;7258;100465;430892;401860;102;33;0;0;1835520;25720832;0.00;0.00;0.00;7170;100472;430568;401888;102;33;0;0;
1535290208;2195054784;1839360;25662464;0.00;0.00;0.00;7185;100244;429716;400976;142;35;0;0;1879808;25673472;0.00;0.00;0.00;7343;100287;430520;401148;135;33;0;0;1828352;25657088;0.00;0.00;0.00;7142;100223;429460;400892;135;33;0;0;1874432;25680384;0.00;0.00;0.00;7322;100314;430544;401256;135;33;0;0;1770752;25578496;0.00;0.00;0.00;6917;99916;427332;399664;135;33;0;0;1836288;25814528;0.00;0.00;0.00;7173;100838;432044;403352;134;33;0;0;1870848;25741568;0.00;0.00;0.00;7308;100553;431444;402212;101;33;0;0;1881344;25689344;0.00;0.00;0.00;7349;100349;430792;401396;103;33;0;0;1818624;25639424;0.00;0.00;0.00;7104;100154;429032;400616;103;33;0;0;1869312;25621760;0.00;0.00;0.00;7302;100085;429548;400340;102;33;0;0;1856768;25594624;0.00;0.00;0.00;7253;99979;428928;399916;102;33;0;0;1786368;25554688;0.00;0.00;0.00;6978;99823;427204;399292;103;33;0;0;
1535290209;2195050532;1845504;25666560;0.00;0.00;0.00;7209;100260;429876;401040;134;33;0;0;1854720;25649152;0.00;0.00;0.00;7245;100192;429748;400768;135;33;0;0;1824000;25648896;0.00;0.00;0.00;7125;100191;429264;400764;135;33;0;0;1816320;25626624;0.00;0.00;0.00;7095;100104;428796;400416;135;33;0;0;1782784;25583104;0.00;0.00;0.00;6964;99934;427592;399736;135;33;0;0;1803264;25462016;0.00;0.00;0.00;7044;99461;426020;397844;135;33;0;0;1869056;25528576;0.00;0.00;0.00;7301;99721;428088;398884;102;33;0;0;1886720;25622784;0.00;0.00;0.00;7370;100089;429836;400356;101;33;0;0;1804032;25618944;0.00;0.00;0.00;7047;100074;428484;400296;101;33;0;0;1856000;25654784;0.00;0.00;0.00;7250;100214;429856;400856;103;33;0;0;1858560;25682688;0.00;0.00;0.00;7260;100323;430332;401292;103;33;0;0;1835264;25691648;0.00;0.00;0.00;7169;100358;430108;401432;103;33;0;0;
1535290210;2195023626;1847808;25667840;0.00;0.00;0.00;7218;100265;429932;401060;138;35;0;0;1874176;25684992;0.00;0.00;0.00;7321;100332;430612;401328;135;33;0;0;1796864;25658368;0.00;0.00;0.00;7019;100228;428988;400912;135;33;0;0;1860608;25750016;0.00;0.00;0.00;7268;100586;431416;402344;134;33;0;0;1796864;25812480;0.00;0.00;0.00;7019;100830;431396;403320;135;33;0;0;1836544;25964800;0.00;0.00;0.00;7174;101425;434396;405700;135;33;0;0;1875968;25846784;0.00;0.00;0.00;7328;100964;433168;403856;102;33;0;0;1910784;25771776;0.00;0.00;0.00;7464;100671;432540;402684;103;33;0;0;1826816;25682176;0.00;0.00;0.00;7136;100321;429828;401284;102;33;0;0;1881856;25753600;0.00;0.00;0.00;7351;100600;431804;402400;101;33;0;0;1890048;25800704;0.00;0.00;0.00;7383;100784;432668;403136;101;33;0;0;1815040;25819904;0.00;0.00;0.00;7090;100859;431796;403436;103;33;0;0;
1535290211;2195093736;1854976;25675264;0.00;0.00;0.00;7246;100294;430160;401176;138;33;0;0;1878016;25698048;0.00;0.00;0.00;7336;100383;430876;401532;135;33;0;0;1825792;25688320;0.00;0.00;0.00;7132;100345;429908;401380;134;33;0;0;1848064;25792768;0.00;0.00;0.00;7219;100753;431888;403012;134;33;0;0;1796352;25674496;0.00;0.00;0.00;7017;100291;429232;401164;135;33;0;0;1834752;25725952;0.00;0.00;0.00;7167;100492;430636;401968;136;33;0;0;1873920;25681152;0.00;0.00;0.00;7320;100317;430548;401268;102;33;0;0;1897472;25702144;0.00;0.00;0.00;7412;100399;431244;401596;102;33;0;0;1821696;25662976;0.00;0.00;0.00;7116;100246;429448;400984;102;33;0;0;1857536;25556736;0.00;0.00;0.00;7256;99831;428348;399324;103;33;0;0;1829120;25470976;0.00;0.00;0.00;7145;99496;426564;397984;103;33;0;0;1809920;25424384;0.00;0.00;0.00;7070;99314;425536;397256;102;33;0;0;
