# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Aug 26 12:30:45 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535301056;2195077038;1834240;25659392;0.00;0.00;0.00;7165;100232;429588;400928;101;33;0;0;1863680;25722112;0.00;0.00;0.00;7280;100477;431028;401908;102;33;0;0;1831680;25757184;0.00;0.00;0.00;7155;100614;431076;402456;101;33;0;0;1858048;25813504;0.00;0.00;0.00;7258;100834;432368;403336;102;33;0;0;1795328;25739264;0.00;0.00;0.00;7013;100544;430228;402176;102;33;0;0;1831680;25827584;0.00;0.00;0.00;7155;100889;432176;403556;103;33;0;0;1892864;26002688;0.00;0.00;0.00;7394;101573;435868;406292;135;33;0;0;1929472;26151168;0.00;0.00;0.00;7537;102153;438760;408612;135;33;0;0;1845760;26035456;0.00;0.00;0.00;7210;101701;435644;406804;135;33;0;0;1934848;26021632;0.00;0.00;0.00;7558;101647;436820;406588;136;33;0;0;1892096;25958400;0.00;0.00;0.00;7391;101400;435164;405600;135;33;0;0;1837056;25913856;0.00;0.00;0.00;7176;101226;433608;404904;135;33;0;0;
1535301057;2195047788;1842944;25668608;0.00;0.00;0.00;7199;100268;429868;401072;102;33;0;0;1882880;25619200;0.00;0.00;0.00;7355;100075;429720;400300;101;33;0;0;1825280;25555968;0.00;0.00;0.00;7130;99828;427832;399312;103;33;0;0;1846016;25518336;0.00;0.00;0.00;7211;99681;427568;398724;102;33;0;0;1794560;25450752;0.00;0.00;0.00;7010;99417;425708;397668;102;33;0;0;1801984;25461504;0.00;0.00;0.00;7039;99459;425992;397836;102;33;0;0;1854720;25295872;0.00;0.00;0.00;7245;98812;424228;395248;135;33;0;0;1848576;25197824;0.00;0.00;0.00;7221;98429;422600;393716;135;33;0;0;1800704;25282560;0.00;0.00;0.00;7034;98760;423176;395040;134;33;0;0;1839872;25323264;0.00;0.00;0.00;7187;98919;424424;395676;134;33;0;0;1816320;25348608;0.00;0.00;0.00;7095;99018;424452;396072;135;33;0;0;1798400;25385728;0.00;0.00;0.00;7025;99163;424752;396652;135;33;0;0;
1535301058;2195043610;1809664;25632256;0.00;0.00;0.00;7069;100126;428780;400504;102;33;0;0;1866240;25666560;0.00;0.00;0.00;7290;100260;430200;401040;102;33;0;0;1815808;25645312;0.00;0.00;0.00;7093;100177;429080;400708;102;33;0;0;1815040;25633280;0.00;0.00;0.00;7090;100130;428880;400520;102;33;0;0;1792768;25588224;0.00;0.00;0.00;7003;99954;427828;399816;103;33;0;0;1813504;25640704;0.00;0.00;0.00;7084;100159;428972;400636;103;33;0;0;1868288;25680128;0.00;0.00;0.00;7298;100313;430444;401252;135;33;0;0;1891840;25868544;0.00;0.00;0.00;7390;101049;433756;404196;134;33;0;0;1823488;25766912;0.00;0.00;0.00;7123;100652;431100;402608;135;33;0;0;1882624;25756416;0.00;0.00;0.00;7354;100611;431860;402444;136;33;0;0;1855488;25711360;0.00;0.00;0.00;7248;100435;430732;401740;135;33;0;0;1827584;25713920;0.00;0.00;0.00;7139;100445;430336;401780;134;33;0;0;
1535301059;2195049832;1829632;25651200;0.00;0.00;0.00;7147;100200;429388;400800;103;33;0;0;1875712;25666304;0.00;0.00;0.00;7327;100259;430344;401036;102;33;0;0;1798656;25632768;0.00;0.00;0.00;7026;100128;428616;400512;102;33;0;0;1832192;25655808;0.00;0.00;0.00;7157;100218;429500;400872;102;33;0;0;1768448;25574144;0.00;0.00;0.00;6908;99899;427228;399596;103;33;0;0;1819904;25655808;0.00;0.00;0.00;7109;100218;429308;400872;103;33;0;0;1868800;25623808;0.00;0.00;0.00;7300;100093;429572;400372;135;33;0;0;1873664;25463296;0.00;0.00;0.00;7319;99466;427140;397864;135;33;0;0;1810432;25340416;0.00;0.00;0.00;7072;98986;424232;395944;136;33;0;0;1839872;25255168;0.00;0.00;0.00;7187;98653;423360;394612;135;33;0;0;1809152;25206016;0.00;0.00;0.00;7067;98461;422112;393844;135;33;0;0;1800448;25191680;0.00;0.00;0.00;7033;98405;421752;393620;136;33;0;0;
1535301060;2195073836;1867520;25685760;0.00;0.00;0.00;7295;100335;430520;401340;101;33;0;0;1860864;25652736;0.00;0.00;0.00;7269;100206;429900;400824;102;33;0;0;1826560;25666304;0.00;0.00;0.00;7135;100259;429576;401036;102;33;0;0;1817856;25650176;0.00;0.00;0.00;7101;100196;429188;400784;102;33;0;0;1777152;25736192;0.00;0.00;0.00;6942;100532;429896;402128;102;33;0;0;1852928;25943296;0.00;0.00;0.00;7238;101341;434316;405364;102;33;0;0;1907456;26025216;0.00;0.00;0.00;7451;101661;436448;406644;135;33;0;0;1925632;26138368;0.00;0.00;0.00;7522;102103;438500;408412;135;33;0;0;1866752;26184192;0.00;0.00;0.00;7292;102282;438296;409128;136;33;0;0;1935104;26242816;0.00;0.00;0.00;7559;102511;440280;410044;136;33;0;0;1908992;26253824;0.00;0.00;0.00;7457;102554;440044;410216;136;33;0;0;1868800;26251776;0.00;0.00;0.00;7300;102546;439384;410184;136;33;0;0;
1535301061;2195040478;1821696;25654528;0.00;0.00;0.00;7116;100213;429316;400852;102;33;0;0;1874176;25717248;0.00;0.00;0.00;7321;100458;431116;401832;102;33;0;0;1823744;25702912;0.00;0.00;0.00;7124;100402;430104;401608;101;33;0;0;1849600;25734144;0.00;0.00;0.00;7225;100524;430996;402096;102;33;0;0;1766400;25497344;0.00;0.00;0.00;6900;99599;425996;398396;102;33;0;0;1807104;25474048;0.00;0.00;0.00;7059;99508;426268;398032;103;33;0;0;1844736;25396736;0.00;0.00;0.00;7206;99206;425648;396824;136;33;0;0;1843456;25316352;0.00;0.00;0.00;7201;98892;424372;395568;137;33;0;0;1792256;25247488;0.00;0.00;0.00;7001;98623;422496;394492;135;33;0;0;1852672;25223168;0.00;0.00;0.00;7237;98528;423060;394112;135;33;0;0;1837824;25364736;0.00;0.00;0.00;7179;99081;425040;396324;135;33;0;0;1808640;25508864;0.00;0.00;0.00;7065;99644;426836;398576;135;33;0;0;
1535301062;2195041156;1844992;25666048;0.00;0.00;0.00;7207;100258;429860;401032;102;33;0;0;1844736;25670912;0.00;0.00;0.00;7206;100277;429932;401108;101;33;0;0;1829632;25694208;0.00;0.00;0.00;7147;100368;430060;401472;102;33;0;0;1860096;25695232;0.00;0.00;0.00;7266;100372;430552;401488;102;33;0;0;1764608;25607680;0.00;0.00;0.09;6893;100030;427692;400120;102;33;0;0;1822976;25689344;0.00;0.00;0.00;7121;100349;429880;401396;102;33;0;0;1855232;25667584;0.00;0.00;0.00;7247;100264;430044;401056;136;33;0;0;1889024;25714688;0.00;0.00;0.00;7379;100448;431308;401792;135;33;0;0;1843456;25876480;0.00;0.00;0.00;7201;101080;433124;404320;135;33;0;0;1909248;25980928;0.00;0.00;0.00;7458;101488;435784;405952;135;33;0;0;1890816;25885952;0.00;0.00;0.00;7386;101117;434012;404468;135;33;0;0;1823744;25741056;0.00;0.00;0.00;7124;100551;430700;402204;136;33;0;0;
1535301063;2195043762;1847808;25670912;0.00;0.00;0.00;7218;100277;429980;401108;101;33;0;0;1857536;25659904;0.00;0.00;0.00;7256;100234;429960;400936;102;33;0;0;1816064;25648384;0.00;0.00;0.00;7094;100189;429132;400756;102;33;0;0;1833472;25644544;0.00;0.00;0.00;7162;100174;429344;400696;102;33;0;0;1784320;25583872;0.00;0.00;0.00;6970;99937;427628;399748;102;33;0;0;1818624;25638912;0.00;0.00;0.00;7104;100152;429024;400608;103;33;0;0;1876224;25643264;0.00;0.00;0.00;7329;100169;429992;400676;136;33;0;0;1898496;25698048;0.00;0.00;0.00;7416;100383;431196;401532;134;33;0;0;1814272;25658368;0.00;0.00;0.00;7087;100228;429260;400912;134;33;0;0;1876480;25663232;0.00;0.00;0.00;7330;100247;430308;400988;135;33;0;0;1865984;25667328;0.00;0.00;0.00;7289;100263;430208;401052;135;33;0;0;1836032;25673984;0.00;0.00;0.00;7172;100289;429844;401156;135;33;0;0;
1535301064;2195079242;1825024;25653504;0.00;0.00;0.00;7129;100209;429352;400836;101;33;0;0;1868032;25679104;0.00;0.00;0.00;7297;100309;430424;401236;102;33;0;0;1838848;25684480;0.00;0.00;0.00;7183;100330;430052;401320;102;33;0;0;1852160;25681152;0.00;0.00;0.00;7235;100317;430208;401268;102;33;0;0;1818880;25639424;0.00;0.00;0.00;7105;100154;429036;400616;102;33;0;0;1819392;25667584;0.00;0.00;0.00;7107;100264;429484;401056;102;33;0;0;1890048;25683200;0.00;0.00;0.00;7383;100325;430832;401300;136;33;0;0;1880576;25665024;0.00;0.00;0.00;7346;100254;430400;401016;135;33;0;0;1796608;25441536;0.00;0.00;0.00;7018;99381;425596;397524;135;33;0;0;1848320;25366784;0.00;0.00;0.00;7220;99089;425236;396356;136;33;0;0;1854208;25314560;0.00;0.00;0.00;7243;98885;424512;395540;135;33;0;0;1799680;25271296;0.00;0.00;0.00;7030;98716;422984;394864;135;33;0;0;
1535301065;2195039316;1860608;25679872;0.00;0.00;0.00;7268;100312;430320;401248;101;33;0;0;1875712;25674496;0.00;0.00;0.00;7327;100291;430472;401164;102;33;0;0;1825792;25745408;0.00;0.00;0.00;7132;100568;430800;402272;102;33;0;0;1858560;25869312;0.00;0.00;0.00;7260;101052;433248;404208;101;33;0;0;1833216;25891840;0.00;0.00;0.00;7161;101140;433204;404560;101;33;0;0;1831168;25932288;0.00;0.00;0.00;7153;101298;433804;405192;103;33;0;0;1891840;25981440;0.00;0.00;0.00;7390;101490;435520;405960;136;33;0;0;1916672;26026240;0.00;0.00;0.00;7487;101665;436608;406660;136;33;0;0;1845504;26149632;0.00;0.00;0.00;7209;102147;437424;408588;135;33;0;0;1915392;26316544;0.00;0.00;0.00;7482;102799;441124;411196;135;33;0;0;1952512;26426880;0.00;0.00;0.00;7627;103230;443428;412920;135;33;0;0;1862912;26431744;0.00;0.00;0.00;7277;103249;442104;412996;136;33;0;0;
