# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Aug 26 13:37:20 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535305051;2195098888;1889280;25708800;0.00;0.00;0.00;7380;100425;431220;401700;101;33;0;0;1896448;25709824;0.00;0.00;0.00;7408;100429;431348;401716;102;33;0;0;1829120;25680384;0.00;0.00;0.00;7145;100314;429836;401256;102;33;0;0;1888256;25569536;0.00;0.00;0.00;7376;99881;429028;399524;102;33;0;0;1775872;25363968;0.00;0.00;0.00;6937;99078;424060;396312;102;33;0;0;1788160;25331456;0.00;0.00;0.00;6985;98951;423744;395804;103;33;0;0;1874688;25308160;0.00;0.00;0.00;7323;98860;424732;395440;135;33;0;0;1843200;25269760;0.00;0.00;0.00;7200;98710;423640;394840;135;33;0;0;1776128;25224192;0.00;0.00;0.00;6938;98532;421880;394128;135;33;0;0;1858048;25257728;0.00;0.00;0.00;7258;98663;423684;394652;136;33;0;0;1839872;25234688;0.00;0.00;0.00;7187;98573;423040;394292;136;33;0;0;1787136;25097984;0.00;0.00;0.00;6981;98039;420080;392156;134;33;0;0;
1535305052;2195041666;1932288;25746688;0.00;0.00;0.00;7548;100573;432484;402292;101;33;0;0;1876480;25664512;0.00;0.00;0.00;7330;100252;430328;401008;102;33;0;0;1818112;25634048;0.00;0.00;0.00;7102;100133;428940;400532;102;33;0;0;1883392;25658368;0.00;0.00;0.00;7357;100228;430340;400912;102;33;0;0;1798144;25726208;0.00;0.00;0.00;7024;100493;430068;401972;102;33;0;0;1834496;25899776;0.00;0.00;0.00;7166;101171;433348;404684;102;33;0;0;1908480;25995520;0.00;0.00;0.00;7455;101545;436000;406180;136;33;0;0;1924864;26046464;0.00;0.00;0.00;7519;101744;437052;406976;136;33;0;0;1838592;26031872;0.00;0.00;0.00;7182;101687;435476;406748;136;33;0;0;1918208;26062848;0.00;0.00;0.00;7493;101808;437204;407232;136;33;0;0;1882368;26034432;0.00;0.00;0.00;7353;101697;436200;406788;136;33;0;0;1856000;26181120;0.00;0.00;0.00;7250;102270;438080;409080;134;33;0;0;
1535305053;2195065744;1853440;25663488;0.00;0.00;0.00;7240;100248;429952;400992;101;33;0;0;1902080;25691136;0.00;0.00;0.00;7430;100356;431144;401424;102;33;0;0;1805568;25635584;0.00;0.00;0.00;7053;100139;428768;400556;102;33;0;0;1905408;25696000;0.00;0.00;0.00;7443;100375;431272;401500;102;33;0;0;1780736;25433856;0.00;0.00;0.00;6956;99351;425228;397404;102;33;0;0;1797632;25370112;0.00;0.00;0.00;7022;99102;424496;396408;103;33;0;0;1848064;25311488;0.00;0.00;0.00;7219;98873;424368;395492;135;33;0;0;1836032;25275392;0.00;0.00;0.00;7172;98732;423616;394928;135;33;0;0;1788416;25232128;0.00;0.00;0.00;6986;98563;422196;394252;136;33;0;0;1828864;25234176;0.00;0.00;0.00;7144;98571;422860;394284;136;33;0;0;1842944;25247744;0.00;0.00;0.00;7199;98624;423292;394496;136;33;0;0;1787392;25070592;0.00;0.00;0.00;6982;97932;419656;391728;135;33;0;0;
1535305054;2195109822;1945344;25744896;0.00;0.00;0.00;7599;100566;432660;402264;101;33;0;0;1912064;25721344;0.00;0.00;0.00;7469;100474;431772;401896;102;33;0;0;1807104;25663744;0.00;0.00;0.00;7059;100249;429232;400996;102;33;0;0;1896960;25721600;0.00;0.00;0.00;7410;100475;431540;401900;102;33;0;0;1794816;25628672;0.00;0.00;0.00;7011;100112;428492;400448;103;33;0;0;1813504;25687808;0.00;0.00;0.00;7084;100343;429708;401372;103;33;0;0;1890304;25723648;0.00;0.00;0.00;7384;100483;431468;401932;136;33;0;0;1890816;25727232;0.00;0.00;0.00;7386;100497;431532;401988;136;33;0;0;1828352;25696512;0.00;0.00;0.00;7142;100377;430076;401508;136;33;0;0;1882624;25710848;0.00;0.00;0.00;7354;100433;431148;401732;136;33;0;0;1869312;25684736;0.00;0.00;0.00;7302;100331;430532;401324;136;33;0;0;1822208;25675776;0.00;0.00;0.00;7118;100296;429656;401184;136;33;0;0;
1535305055;2195099130;1877760;25670656;0.00;0.00;0.00;7335;100276;430444;401104;102;33;0;0;1877504;25671936;0.00;0.00;0.00;7334;100281;430460;401124;102;33;0;0;1828352;25671168;0.00;0.00;0.00;7142;100278;429680;401112;101;33;0;0;1895424;25702656;0.00;0.00;0.00;7404;100401;431220;401604;102;33;0;0;1812992;25637120;0.00;0.00;0.00;7082;100145;428908;400580;103;33;0;0;1830400;25692928;0.00;0.00;0.00;7150;100363;430052;401452;103;33;0;0;1889024;25705472;0.00;0.00;0.00;7379;100412;431164;401648;136;33;0;0;1925376;25741824;0.00;0.00;0.00;7521;100554;432300;402216;136;33;0;0;1854720;25885184;0.00;0.00;0.00;7245;101114;433436;404456;135;33;0;0;1932544;26047488;0.00;0.00;0.00;7549;101748;437188;406992;135;33;0;0;1878016;26079232;0.00;0.00;0.00;7336;101872;436832;407488;136;33;0;0;1880832;26186496;0.00;0.00;0.00;7347;102291;438552;409164;135;33;0;0;
1535305056;2195038054;1918976;25736192;0.00;0.00;0.00;7496;100532;432112;402128;101;33;0;0;1886720;25727488;0.00;0.00;0.00;7370;100498;431472;401992;101;33;0;0;1813760;25714688;0.00;0.00;0.00;7085;100448;430132;401792;102;33;0;0;1922304;25764864;0.00;0.00;0.00;7509;100644;432612;402576;102;33;0;0;1787648;25664512;0.00;0.00;0.00;6983;100252;428940;401008;102;33;0;0;1832448;25725440;0.00;0.00;0.00;7158;100490;430592;401960;102;33;0;0;1888256;25765888;0.00;0.00;0.00;7376;100648;432096;402592;135;33;0;0;1909760;25966336;0.00;0.00;0.00;7460;101431;435564;405724;135;33;0;0;1836544;25867008;0.00;0.00;0.00;7174;101043;432868;404172;134;33;0;0;1875200;25819136;0.00;0.00;0.00;7325;100856;432724;403424;136;33;0;0;1880832;25765888;0.00;0.00;0.00;7347;100648;431980;402592;135;33;0;0;1828864;25725952;0.00;0.00;0.00;7144;100492;430544;401968;136;33;0;0;
1535305057;2195038904;1910016;25710080;0.00;0.00;0.00;7461;100430;431564;401720;101;33;0;0;1872896;25661696;0.00;0.00;0.00;7316;100241;430228;400964;102;33;0;0;1826048;25656832;0.00;0.00;0.00;7133;100222;429420;400888;103;33;0;0;1965056;25728768;0.00;0.00;0.00;7676;100503;432716;402012;102;33;0;0;1781248;25570304;0.00;0.00;0.00;6958;99884;427368;399536;102;33;0;0;1818880;25630464;0.00;0.00;0.00;7105;100119;428896;400476;103;33;0;0;1885440;25627136;0.00;0.00;0.00;7365;100106;429884;400424;134;33;0;0;1851392;25440768;0.00;0.00;0.00;7232;99378;426440;397512;136;33;0;0;1821696;25349632;0.00;0.00;0.00;7116;99022;424552;396088;136;33;0;0;1844736;25265920;0.00;0.00;0.00;7206;98695;423604;394780;135;33;0;0;1845248;25239296;0.00;0.00;0.00;7208;98591;423196;394364;134;33;0;0;1792768;25368832;0.00;0.00;0.00;7003;99097;424400;396388;135;33;0;0;
1535305058;2195066478;1879808;25679104;0.00;0.00;0.00;7343;100309;430608;401236;101;33;0;0;1860608;25655040;0.00;0.00;0.00;7268;100215;429932;400860;102;33;0;0;1823232;25652992;0.00;0.00;0.00;7122;100207;429316;400828;102;33;0;0;1935104;25710848;0.00;0.00;0.00;7559;100433;431968;401732;102;33;0;0;1780736;25577728;0.00;0.00;0.00;6956;99913;427476;399652;102;33;0;0;1825280;25659648;0.00;0.00;0.00;7130;100233;429452;400932;102;33;0;0;1886976;25842688;0.00;0.00;0.00;7371;100948;433276;403792;134;33;0;0;1901056;25978112;0.00;0.00;0.00;7426;101477;435612;405908;135;33;0;0;1856768;26055168;0.00;0.00;0.00;7253;101778;436124;407112;135;33;0;0;1922048;26103552;0.00;0.00;0.00;7508;101967;437900;407868;136;33;0;0;1903872;26109184;0.00;0.00;0.00;7437;101989;437704;407956;135;33;0;0;1839104;25942016;0.00;0.00;0.00;7184;101336;434080;405344;135;33;0;0;
1535305059;2195096934;1913088;25720320;0.00;0.00;0.00;7473;100470;431772;401880;101;33;0;0;1873920;25673728;0.00;0.00;0.00;7320;100288;430432;401152;102;33;0;0;1808896;25645568;0.00;0.00;0.00;7066;100178;428976;400712;102;33;0;0;1944576;25732352;0.00;0.00;0.00;7596;100517;432452;402068;102;33;0;0;1770240;25588480;0.00;0.00;0.00;6915;99955;427480;399820;102;33;0;0;1834752;25659904;0.00;0.00;0.00;7167;100234;429604;400936;102;33;0;0;1871616;25507584;0.00;0.00;0.00;7311;99639;427800;398556;134;33;0;0;1867520;25554944;0.00;0.00;0.00;7295;99824;428476;399296;135;33;0;0;1828096;25557760;0.00;0.00;0.00;7141;99835;427904;399340;135;33;0;0;1864704;25591552;0.00;0.00;0.00;7284;99967;429004;399868;135;33;0;0;1868288;25598208;0.00;0.00;0.00;7298;99993;429164;399972;135;33;0;0;1822464;25594880;0.00;0.00;0.00;7119;99980;428396;399920;135;33;0;0;
1535305060;2195069708;1875200;25681152;0.00;0.00;0.00;7325;100317;430568;401268;101;33;0;0;1881600;25664512;0.00;0.00;0.00;7350;100252;430408;401008;102;33;0;0;1803776;25623552;0.00;0.00;0.00;7046;100092;428552;400368;102;33;0;0;1923840;25698304;0.00;0.00;0.00;7515;100384;431596;401536;102;33;0;0;1783040;25580544;0.00;0.00;0.00;6965;99924;427556;399696;103;33;0;0;1811968;25792768;0.00;0.00;0.00;7078;100753;431324;403012;102;33;0;0;1878016;25904640;0.00;0.00;0.00;7336;101190;434104;404760;134;33;0;0;1894144;25927424;0.00;0.00;0.00;7399;101279;434712;405116;134;33;0;0;1844736;25912576;0.00;0.00;0.00;7206;101221;433708;404884;135;33;0;0;1887232;25900544;0.00;0.00;0.00;7372;101174;434184;404696;135;33;0;0;1873408;25895936;0.00;0.00;0.00;7318;101156;433896;404624;135;33;0;0;1827840;25884928;0.00;0.00;0.00;7140;101113;433012;404452;136;33;0;0;
