# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Aug 26 11:35:12 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535297723;2195047844;1847808;25673216;0.00;0.00;0.00;7218;100286;430016;401144;136;33;0;0;1881856;25674752;0.00;0.00;0.00;7351;100292;430572;401168;135;33;0;0;1839872;25751552;0.00;0.00;0.00;7187;100592;431116;402368;135;33;0;0;1839360;25838080;0.00;0.00;0.00;7185;100930;432460;403720;134;33;0;0;1855744;25890304;0.00;0.00;0.00;7249;101134;433532;404536;134;33;0;0;1825792;25771520;0.00;0.00;0.00;7132;100670;431208;402680;136;33;0;0;2018816;25819904;0.00;0.00;0.00;7886;100859;434980;403436;103;33;0;0;1917184;25658368;0.00;0.00;0.00;7489;100228;430868;400912;102;33;0;0;1823232;25542656;0.00;0.00;0.00;7122;99776;427592;399104;102;33;0;0;1939456;25536000;0.00;0.00;0.00;7576;99750;429304;399000;103;33;0;0;1854464;25419520;0.00;0.00;0.00;7244;99295;426156;397180;101;33;0;0;1823744;25572608;0.00;0.00;0.00;7124;99893;428068;399572;101;33;0;0;
1535297724;2195049208;1837824;25663488;0.00;0.00;0.00;7179;100248;429708;400992;134;33;0;0;1886976;25676288;0.00;0.00;0.00;7371;100298;430676;401192;135;33;0;0;1831424;25553664;0.00;0.00;0.00;7154;99819;427892;399276;135;33;0;0;1823488;25449472;0.00;0.00;0.00;7123;99412;426140;397648;136;33;0;0;1782016;25353728;0.00;0.00;0.00;6961;99038;423996;396152;136;33;0;0;1814528;25374976;0.00;0.00;0.00;7088;99121;424836;396484;134;33;0;0;2033152;25670656;0.00;0.00;0.00;7942;100276;432872;401104;101;33;0;0;1882368;25677824;0.00;0.00;0.00;7353;100304;430628;401216;102;33;0;0;1830400;25739264;0.00;0.00;0.00;7150;100544;430776;402176;102;33;0;0;1932800;25842176;0.00;0.00;0.00;7550;100946;433984;403784;103;33;0;0;1890560;25827584;0.00;0.00;0.00;7385;100889;433096;403556;101;33;0;0;1836032;25800960;0.00;0.00;0.00;7172;100785;431828;403140;101;33;0;0;
1535297725;2195029012;1831168;25657856;0.00;0.00;0.00;7153;100226;429516;400904;134;33;0;0;1882368;25691136;0.00;0.00;0.00;7353;100356;430836;401424;135;33;0;0;1834240;25663744;0.00;0.00;0.00;7165;100249;429656;400996;135;33;0;0;1846272;25675264;0.00;0.00;0.00;7212;100294;430024;401176;135;33;0;0;1816064;25665536;0.00;0.00;0.00;7094;100256;429400;401024;134;33;0;0;1850112;25860864;0.00;0.00;0.00;7227;101019;432984;404076;134;33;0;0;2049536;25908480;0.00;0.00;0.00;8006;101205;436844;404820;101;33;0;0;1893120;25690368;0.00;0.00;0.00;7395;100353;430992;401412;103;33;0;0;1827584;25606400;0.00;0.00;0.24;7139;100025;428656;400100;103;33;0;0;1923328;25634560;0.00;0.00;0.00;7513;100135;430592;400540;102;33;0;0;1868800;25547008;0.00;0.00;0.00;7300;99793;428372;399172;103;33;0;0;1806848;25377280;0.00;0.00;0.00;7058;99130;424752;396520;101;33;0;0;
1535297726;2195035626;1861888;25689600;0.00;0.00;0.00;7273;100350;430492;401400;134;33;0;0;1876736;25674752;0.00;0.00;0.00;7331;100292;430492;401168;135;33;0;0;1839360;25655552;0.00;0.00;0.00;7185;100217;429608;400868;135;33;0;0;1865216;25682688;0.00;0.00;0.00;7286;100323;430436;401292;135;33;0;0;1829376;25605888;0.00;0.00;0.30;7146;100023;428676;400092;135;33;0;0;1821440;25461760;0.00;0.00;0.00;7115;99460;426300;397840;135;33;0;0;1995264;25678336;0.00;0.00;0.00;7794;100306;432400;401224;102;33;0;0;1885440;25666048;0.00;0.00;0.00;7365;100258;430492;401032;101;33;0;0;1846784;25711104;0.00;0.00;0.00;7214;100434;430592;401736;101;33;0;0;1881856;25733632;0.00;0.00;0.00;7351;100522;431492;402088;103;33;0;0;1881088;25767936;0.00;0.00;0.00;7348;100656;432016;402624;103;33;0;0;1841920;25756928;0.00;0.00;0.00;7195;100613;431232;402452;103;33;0;0;
1535297727;2195099504;1844480;25668864;0.00;0.00;0.00;7205;100269;429896;401076;134;33;0;0;1855488;25681408;0.00;0.00;0.00;7248;100318;430264;401272;135;33;0;0;1842432;25680384;0.00;0.00;0.00;7197;100314;430044;401256;135;33;0;0;1846016;25709568;0.00;0.00;0.00;7211;100428;430556;401712;135;33;0;0;1830400;25676544;0.00;0.00;0.00;7150;100299;429796;401196;136;33;0;0;1857792;25724928;0.00;0.00;0.00;7257;100488;430980;401952;135;33;0;0;2018560;25666816;0.00;0.00;0.00;7885;100261;432584;401044;102;33;0;0;1867776;25433600;0.00;0.00;0.00;7296;99350;426584;397400;102;33;0;0;1822720;25509376;0.00;0.00;0.00;7120;99646;427064;398584;102;33;0;0;1899776;25630976;0.00;0.00;0.00;7421;100121;430168;400484;101;33;0;0;1873408;25655808;0.00;0.00;0.00;7318;100218;430144;400872;101;33;0;0;1836032;25686528;0.00;0.00;0.00;7172;100338;430040;401352;103;33;0;0;
1535297728;2195044218;1835776;25661184;0.00;0.00;0.00;7171;100239;429640;400956;141;33;0;0;1877248;25709056;0.00;0.00;0.00;7333;100426;431036;401704;134;33;0;0;1849856;25795584;0.00;0.00;0.00;7226;100764;431960;403056;134;33;0;0;1868800;25879552;0.00;0.00;0.00;7300;101092;433568;404368;134;33;0;0;1860864;25908992;0.00;0.00;0.00;7269;101207;433904;404828;136;33;0;0;1853952;25956096;0.00;0.00;0.00;7242;101391;434532;405564;136;33;0;0;2095872;26137088;0.00;0.00;0.00;8187;102098;441140;408392;103;33;0;0;1928192;25968896;0.00;0.00;0.00;7532;101441;435892;405764;102;33;0;0;1844480;25764864;0.00;0.00;0.00;7205;100644;431396;402576;102;33;0;0;1942272;25865216;0.00;0.00;0.00;7587;101036;434492;404144;102;33;0;0;1905920;25887744;0.00;0.00;0.00;7445;101124;434276;404496;102;33;0;0;1844992;25891840;0.00;0.00;0.00;7207;101140;433388;404560;102;33;0;0;
1535297729;2195041274;1817856;25647360;0.00;0.00;0.00;7101;100185;429144;400740;145;33;0;0;1873152;25672192;0.00;0.00;0.00;7317;100282;430396;401128;134;33;0;0;1835776;25573888;0.00;0.00;0.00;7171;99898;428276;399592;135;33;0;0;1793280;25463552;0.00;0.00;0.00;7005;99467;425888;397868;136;33;0;0;1797120;25417728;0.00;0.00;0.00;7020;99288;425232;397152;135;33;0;0;1820160;25415680;0.00;0.00;0.00;7110;99280;425560;397120;135;33;0;0;1969152;25497600;0.00;0.00;0.00;7692;99600;429168;398400;102;33;0;0;1868544;25595136;0.00;0.00;0.00;7299;99981;429120;399924;102;33;0;0;1826560;25686016;0.00;0.00;0.00;7135;100336;429884;401344;102;33;0;0;1903360;25639424;0.00;0.00;0.00;7435;100154;430356;400616;101;33;0;0;1847040;25551872;0.00;0.00;0.00;7215;99812;428108;399248;101;33;0;0;1823232;25562624;0.00;0.00;0.00;7122;99854;427904;399416;101;33;0;0;
1535297730;2195022062;1841408;25663488;0.00;0.00;0.00;7193;100248;429764;400992;137;33;0;0;1856512;25654272;0.00;0.00;0.00;7252;100212;429856;400848;135;33;0;0;1826304;25643776;0.00;0.00;0.00;7134;100171;429220;400684;135;33;0;0;1849600;25687808;0.00;0.00;0.00;7225;100343;430272;401372;134;33;0;0;1842176;25819648;0.00;0.00;0.00;7196;100858;432216;403432;134;33;0;0;1843456;25943552;0.00;0.00;0.00;7201;101342;434172;405368;135;33;0;0;2066432;26189568;0.00;0.00;0.00;8072;102303;441500;409212;101;33;0;0;1925888;26059776;0.00;0.00;0.00;7523;101796;437276;407184;101;33;0;0;1836032;25996800;0.00;0.00;0.00;7172;101550;434888;406200;102;33;0;0;1957632;26054144;0.00;0.00;0.00;7647;101774;437684;407096;103;33;0;0;1867008;25956608;0.00;0.00;0.00;7293;101393;434744;405572;103;33;0;0;1848832;25924096;0.00;0.00;0.00;7222;101266;433952;405064;102;33;0;0;
1535297731;2195103260;1836800;25665280;0.00;0.00;0.00;7175;100255;429720;401020;138;33;0;0;1855488;25674240;0.00;0.00;0.00;7248;100290;430152;401160;135;33;0;0;1840896;25767168;0.00;0.00;0.00;7191;100653;431376;402612;135;33;0;0;1839872;25831680;0.00;0.00;0.00;7187;100905;432368;403620;134;33;0;0;1831680;25713920;0.00;0.00;0.00;7155;100445;430400;401780;134;33;0;0;1822976;25632256;0.00;0.00;0.00;7121;100126;428988;400504;136;33;0;0;2048512;25747200;0.00;0.00;0.00;8002;100575;434308;402300;103;33;0;0;1869568;25431040;0.00;0.00;0.00;7303;99340;426572;397360;102;33;0;0;1817344;25296640;0.00;0.00;0.00;7099;98815;423656;395260;103;33;0;0;1883136;25430528;0.00;0.00;0.00;7356;99338;426776;397352;101;33;0;0;1868800;25503744;0.00;0.00;0.00;7300;99624;427696;398496;101;33;0;0;1821440;25540096;0.00;0.00;0.00;7115;99766;427524;399064;101;33;0;0;
1535297732;2195049772;1843968;25667328;0.00;0.00;0.00;7203;100263;429864;401052;136;33;0;0;1858560;25688832;0.00;0.00;0.00;7260;100347;430428;401388;134;33;0;0;1833472;25637376;0.00;0.00;0.00;7162;100146;429232;400584;134;33;0;0;1817344;25566208;0.00;0.00;0.00;7099;99868;427868;399472;136;33;0;0;1858048;25549824;0.00;0.00;0.00;7258;99804;428248;399216;136;33;0;0;1838080;25541888;0.00;0.00;0.00;7180;99773;427812;399092;135;33;0;0;2027520;25656832;0.00;0.00;0.00;7920;100222;432568;400888;102;33;0;0;1896192;25522944;0.00;0.00;0.00;7407;99699;428424;398796;103;33;0;0;1830912;25651200;0.00;0.00;0.00;7152;100200;429408;400800;102;33;0;0;1917184;25654528;0.00;0.00;0.00;7489;100213;430808;400852;101;33;0;0;1854976;25551616;0.00;0.00;0.00;7246;99811;428228;399244;103;33;0;0;1827840;25524992;0.00;0.00;0.00;7140;99707;427388;398828;103;33;0;0;
