# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Aug 26 09:44:36 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535291087;2195093164;1836544;25660160;0.00;0.00;0.00;7174;100235;429636;400940;134;33;0;0;1869568;25684224;0.00;0.00;0.00;7303;100329;430528;401316;134;33;0;0;1829632;25674496;0.00;0.00;0.00;7147;100291;429752;401164;135;33;0;0;1846528;25668352;0.00;0.00;0.00;7213;100267;429920;401068;136;33;0;0;1798656;25619200;0.00;0.00;0.00;7026;100075;428404;400300;135;33;0;0;1821952;25669120;0.00;0.00;0.00;7117;100270;429548;401080;135;33;0;0;1951488;25718528;0.00;0.00;0.00;7623;100463;432344;401852;103;33;0;0;1870592;25661952;0.00;0.00;0.00;7307;100242;430196;400968;103;33;0;0;1807616;25486592;0.00;0.00;0.00;7061;99557;426472;398228;102;33;0;0;1965312;25604352;0.00;0.00;0.48;7677;100017;430776;400068;102;33;0;0;1853952;25543168;0.00;0.00;0.00;7242;99778;428080;399112;102;33;0;0;1808128;25555712;0.00;0.00;0.00;7063;99827;427560;399308;102;33;0;0;
1535291088;2195114262;1849088;25675520;0.00;0.00;0.00;7223;100295;430072;401180;134;33;0;0;1871616;25684480;0.00;0.00;0.00;7311;100330;430564;401320;134;33;0;0;1819648;25677056;0.00;0.00;0.00;7108;100301;429636;401204;135;33;0;0;1821696;25658368;0.00;0.00;0.00;7116;100228;429376;400912;135;33;0;0;1800192;25633792;0.00;0.00;0.00;7032;100132;428656;400528;135;33;0;0;1831168;25688832;0.00;0.00;0.00;7153;100347;430000;401388;135;33;0;0;1949952;25755648;0.00;0.00;0.00;7617;100608;432900;402432;102;33;0;0;1901056;25897472;0.00;0.00;0.00;7426;101162;434352;404648;102;33;0;0;1846528;26015488;0.00;0.00;0.00;7213;101623;435344;406492;102;33;0;0;2012672;26028032;0.00;0.00;0.00;7862;101672;438136;406688;101;33;0;0;1864448;25867776;0.00;0.00;0.00;7283;101046;433316;404184;103;33;0;0;1822720;25818880;0.00;0.00;0.00;7120;100855;431900;403420;102;33;0;0;
1535291089;2195100666;1824256;25650432;0.00;0.00;0.00;7126;100197;429292;400788;134;33;0;0;1842176;25638400;0.00;0.00;0.00;7196;100150;429384;400600;135;33;0;0;1816064;25651712;0.00;0.00;0.00;7094;100202;429184;400808;135;33;0;0;1814016;25754880;0.00;0.00;0.00;7086;100605;430764;402420;134;33;0;0;1789952;25792768;0.00;0.00;0.00;6992;100753;430980;403012;134;33;0;0;1837824;25903616;0.00;0.00;0.00;7179;101186;433460;404744;136;33;0;0;2003968;26015232;0.00;0.00;0.00;7828;101622;437800;406488;102;33;0;0;1883904;25795584;0.00;0.00;0.00;7359;100764;432492;403056;102;33;0;0;1830144;25655808;0.00;0.00;0.00;7149;100218;429468;400872;103;33;0;0;1976320;25656832;0.00;0.00;0.00;7720;100222;431768;400888;103;33;0;0;1850624;25518592;0.00;0.00;0.00;7229;99682;427644;398728;102;33;0;0;1805824;25475072;0.00;0.00;0.00;7054;99512;426264;398048;102;33;0;0;
1535291090;2195100674;1843968;25667840;0.00;0.00;0.00;7203;100265;429872;401060;136;33;0;0;1874432;25663488;0.00;0.00;0.00;7322;100248;430280;400992;135;33;0;0;1819136;25643008;0.00;0.00;0.00;7106;100168;429096;400672;134;33;0;0;1832960;25509376;0.00;0.00;0.00;7160;99646;427224;398584;135;33;0;0;1762816;25362432;0.00;0.00;0.00;6886;99072;423832;396288;136;33;0;0;1794816;25371136;0.00;0.00;0.00;7011;99106;424468;396424;135;33;0;0;1951232;25428736;0.00;0.00;0.00;7622;99331;427812;397324;102;33;0;0;1869568;25347840;0.00;0.00;0.00;7303;99015;425272;396060;102;33;0;0;1785600;25286656;0.00;0.00;0.00;6975;98776;423004;395104;103;33;0;0;1949184;25386496;0.00;0.00;0.00;7614;99166;427120;396664;103;33;0;0;1833472;25294336;0.00;0.00;0.00;7162;98806;423872;395224;103;33;0;0;1784320;25280256;0.00;0.00;0.00;6970;98751;422884;395004;103;33;0;0;
1535291091;2194988524;1860096;25683200;0.00;0.00;0.00;7266;100325;430364;401300;138;33;0;0;1852928;25644800;0.00;0.00;0.00;7238;100175;429652;400700;135;33;0;0;1811968;25641216;0.00;0.00;0.00;7078;100161;428956;400644;135;33;0;0;1839872;25646848;0.00;0.00;0.00;7187;100183;429480;400732;135;33;0;0;1793280;25596160;0.00;0.00;0.00;7005;99985;427960;399940;135;33;0;0;1796608;25616128;0.00;0.00;0.00;7018;100063;428324;400252;136;33;0;0;1966080;25722880;0.00;0.00;0.00;7680;100480;432640;401920;103;33;0;0;1870336;25651456;0.00;0.00;0.00;7306;100201;430028;400804;103;33;0;0;1830144;25685504;0.00;0.00;0.00;7149;100334;429932;401336;102;33;0;0;2002432;25950208;0.00;0.00;0.00;7822;101368;436760;405472;102;33;0;0;1877760;25977856;0.00;0.00;0.00;7335;101476;435244;405904;103;33;0;0;1839104;26025984;0.00;0.00;0.00;7184;101664;435392;406656;103;33;0;0;
1535291092;2195089816;1825792;25650688;0.00;0.00;0.00;7132;100198;429320;400792;135;33;0;0;1874432;25653248;0.00;0.00;0.00;7322;100208;430120;400832;135;33;0;0;1816320;25725952;0.00;0.00;0.00;7095;100492;430348;401968;135;33;0;0;1851648;25850624;0.00;0.00;0.00;7233;100979;432848;403916;134;33;0;0;1816832;25841408;0.00;0.00;0.00;7097;100943;432160;403772;134;33;0;0;1843968;25933056;0.00;0.00;0.00;7203;101301;434016;405204;136;33;0;0;1980672;26041600;0.00;0.00;0.00;7737;101725;437848;406900;102;33;0;0;1948416;26036480;0.00;0.00;0.00;7611;101705;437264;406820;103;33;0;0;1860096;25964800;0.00;0.00;0.00;7266;101425;434764;405700;102;33;0;0;1971968;25850112;0.00;0.00;0.00;7703;100977;434720;403908;103;33;0;0;1876224;25671424;0.00;0.00;0.00;7329;100279;430432;401116;102;33;0;0;1814016;25589504;0.00;0.00;0.00;7086;99959;428180;399836;102;33;0;0;
1535291093;2195089150;1858560;25679616;0.00;0.00;0.00;7260;100311;430284;401244;144;33;0;0;1884416;25676800;0.00;0.00;0.00;7361;100300;430644;401200;135;33;0;0;1807104;25560064;0.00;0.00;0.00;7059;99844;427612;399376;135;33;0;0;1831424;25464832;0.00;0.00;0.00;7154;99472;426504;397888;136;33;0;0;1765376;25338624;0.00;0.00;0.00;6896;98979;423500;395916;136;33;0;0;1806080;25364992;0.00;0.00;0.00;7055;99082;424548;396328;135;33;0;0;1928704;25393152;0.00;0.00;0.00;7534;99192;426904;396768;102;33;0;0;1878016;25348352;0.00;0.00;0.00;7336;99017;425412;396068;103;33;0;0;1797632;25310208;0.00;0.00;0.00;7022;98868;423560;395472;103;33;0;0;1953280;25393920;0.00;0.00;0.00;7630;99195;427300;396780;103;33;0;0;1986816;25437440;0.00;0.00;0.00;7761;99365;428504;397460;103;33;0;0;1792000;25299968;0.00;0.00;0.00;7000;98828;423312;395312;103;33;0;0;
1535291094;2195026242;1847040;25673728;0.00;0.00;0.00;7215;100288;430012;401152;136;33;0;0;1882880;25683712;0.00;0.00;0.00;7355;100327;430728;401308;135;33;0;0;1829632;25670400;0.00;0.00;0.00;7147;100275;429688;401100;135;33;0;0;1859328;25680640;0.00;0.00;0.00;7263;100315;430312;401260;135;33;0;0;1778944;25601280;0.00;0.00;0.85;6949;100005;427816;400020;135;33;0;0;1807616;25640448;0.00;0.00;0.00;7061;100158;428876;400632;136;33;0;0;1970432;25732352;0.00;0.00;0.00;7697;100517;432856;402068;103;33;0;0;1883904;25664256;0.00;0.00;0.00;7359;100251;430440;401004;103;33;0;0;1819136;25654272;0.00;0.00;0.00;7106;100212;429272;400848;102;33;0;0;1988608;25918720;0.00;0.00;0.00;7768;101245;436052;404980;102;33;0;0;1880064;25997312;0.00;0.00;0.00;7344;101552;435584;406208;102;33;0;0;1838848;26059776;0.00;0.00;0.00;7183;101796;435916;407184;102;33;0;0;
1535291095;2195099552;1831936;25654528;0.00;0.00;0.00;7156;100213;429476;400852;134;33;0;0;1871616;25688064;0.00;0.00;0.00;7311;100344;430620;401376;135;33;0;0;1811456;25658880;0.00;0.00;0.00;7076;100230;429224;400920;135;33;0;0;1834752;25686528;0.00;0.00;0.00;7167;100338;430020;401352;135;33;0;0;1816832;25789696;0.00;0.00;0.00;7097;100741;431352;402964;134;33;0;0;1844224;25943296;0.00;0.00;0.00;7204;101341;434180;405364;135;33;0;0;1950976;26072064;0.00;0.00;0.00;7621;101844;437860;407376;102;33;0;0;1922816;26162944;0.00;0.00;0.00;7511;102199;438840;408796;102;33;0;0;1837056;26174720;0.00;0.00;0.00;7176;102245;437684;408980;102;33;0;0;1995008;26150400;0.00;0.00;0.00;7793;102150;439772;408600;102;33;0;0;1912064;25977600;0.00;0.00;0.00;7469;101475;435776;405900;103;33;0;0;1815296;25865472;0.00;0.00;0.00;7091;101037;432512;404148;103;33;0;0;
1535291096;2195050136;1840128;25661440;0.00;0.00;0.00;7188;100240;429712;400960;138;33;0;0;1838848;25651200;0.00;0.00;0.00;7183;100200;429532;400800;135;33;0;0;1817344;25669888;0.00;0.00;0.00;7099;100273;429488;401092;134;33;0;0;1847040;25697024;0.00;0.00;0.00;7215;100379;430376;401516;134;33;0;0;1761536;25461760;0.00;0.00;0.00;6881;99460;425364;397840;135;33;0;0;1797376;25441792;0.00;0.00;0.00;7021;99382;425612;397528;136;33;0;0;1943040;25451008;0.00;0.00;0.00;7590;99418;428032;397672;103;33;0;0;1835776;25280512;0.00;0.00;0.00;7171;98752;423692;395008;103;33;0;0;1795072;25210112;0.00;0.00;0.00;7012;98477;421956;393908;102;33;0;0;1944576;25235456;0.00;0.00;0.00;7596;98576;424688;394304;102;33;0;0;1828608;25126144;0.00;0.00;0.00;7143;98149;421168;392596;102;33;0;0;1781248;25100544;0.00;0.00;0.00;6958;98049;420028;392196;102;33;0;0;
