# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Aug 26 12:56:27 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535302598;2194959218;1840384;25664256;0.00;0.00;0.00;7189;100251;429760;401004;107;33;0;0;1886720;25675264;0.00;0.00;0.00;7370;100294;430656;401176;102;33;0;0;1808896;25648640;0.00;0.00;0.00;7066;100190;429024;400760;102;33;0;0;1841664;25656832;0.00;0.00;0.00;7194;100222;429664;400888;102;33;0;0;1779200;25590528;0.00;0.00;0.00;6950;99963;427652;399852;101;33;0;0;1818112;25651456;0.00;0.00;0.00;7102;100201;429212;400804;102;33;0;0;1889024;25667072;0.00;0.00;0.00;7379;100262;430564;401048;135;33;0;0;1882112;25677312;0.00;0.00;0.00;7352;100302;430616;401208;135;33;0;0;1816064;25646848;0.00;0.00;0.00;7094;100183;429108;400732;135;33;0;0;1897984;25677824;0.00;0.00;0.00;7414;100304;430872;401216;135;33;0;0;1860864;25656064;0.00;0.00;0.00;7269;100219;429952;400876;135;33;0;0;1829376;25660928;0.00;0.00;0.00;7146;100238;429536;400952;135;33;0;0;
1535302599;2194915444;1832192;25657088;0.00;0.00;0.00;7157;100223;429520;400892;104;33;0;0;1872384;25667840;0.00;0.00;0.00;7314;100265;430316;401060;103;33;0;0;1819136;25661184;0.00;0.00;0.00;7106;100239;429380;400956;102;33;0;0;1836800;25657600;0.00;0.00;0.00;7175;100225;429600;400900;102;33;0;0;1770240;25588992;0.00;0.00;0.00;6915;99957;427488;399828;102;33;0;0;1827328;25671168;0.00;0.00;0.00;7138;100278;429664;401112;102;33;0;0;1864448;25671424;0.00;0.00;0.00;7283;100279;430248;401116;135;33;0;0;1867776;25673216;0.00;0.00;0.00;7296;100286;430328;401144;135;33;0;0;1829376;25671936;0.00;0.00;0.00;7146;100281;429708;401124;135;33;0;0;1901824;25686016;0.00;0.00;0.00;7429;100336;431060;401344;134;33;0;0;1889024;25684480;0.00;0.00;0.00;7379;100330;430836;401320;134;33;0;0;1813760;25658624;0.00;0.00;0.00;7085;100229;429256;400916;135;33;0;0;
1535302600;2194947770;1842688;25601536;0.00;0.00;0.82;7198;100006;428816;400024;102;33;0;0;1860352;25530624;0.00;0.00;0.00;7267;99729;427984;398916;103;33;0;0;1821440;25457920;0.00;0.00;0.00;7115;99445;426240;397780;103;33;0;0;1842432;25394944;0.00;0.00;0.00;7197;99199;425584;396796;103;33;0;0;1765888;25249536;0.00;0.00;0.00;6898;98631;422116;394524;103;33;0;0;1783296;25223680;0.00;0.00;0.00;6966;98530;421984;394120;103;33;0;0;1849856;25181440;0.00;0.00;0.00;7226;98365;422364;393460;136;33;0;0;1840128;25108736;0.00;0.00;0.00;7188;98081;421076;392324;136;33;0;0;1787648;25031168;0.00;0.00;0.00;6983;97778;419044;391112;136;33;0;0;1826816;24964352;0.00;0.00;0.00;7136;97517;418612;390068;136;33;0;0;1826560;24898048;0.00;0.00;0.00;7135;97258;417572;389032;136;33;0;0;1768960;24811520;0.00;0.00;0.00;6910;96920;415320;387680;136;33;0;0;
1535302601;2194912698;1867520;25741312;0.00;0.00;0.00;7295;100552;431388;402208;101;33;0;0;1896960;25805824;0.00;0.00;0.00;7410;100804;432856;403216;101;33;0;0;1840384;25866496;0.00;0.00;0.00;7189;101041;432920;404164;101;33;0;0;1860864;25935616;0.00;0.00;0.00;7269;101311;434320;405244;101;33;0;0;1830144;25956096;0.00;0.00;0.00;7149;101391;434160;405564;101;33;0;0;1843712;26063616;0.00;0.00;0.00;7202;101811;436052;407244;101;33;0;0;1917952;26153984;0.00;0.00;0.00;7492;102164;438624;408656;134;33;0;0;1922560;26226944;0.00;0.00;0.00;7510;102449;439836;409796;134;33;0;0;1847296;26257664;0.00;0.00;0.00;7216;102569;439140;410276;134;33;0;0;1961728;26379520;0.00;0.00;0.00;7663;103045;442832;412180;134;33;0;0;1913344;26419968;0.00;0.00;0.00;7474;103203;442708;412812;134;33;0;0;1887232;26491648;0.00;0.00;0.00;7372;103483;443420;413932;134;33;0;0;
1535302602;2194961480;1842944;25666048;0.00;0.00;0.00;7199;100258;429828;401032;103;33;0;0;1859840;25668352;0.00;0.00;0.00;7265;100267;430128;401068;102;33;0;0;1812992;25658880;0.00;0.00;0.00;7082;100230;429248;400920;102;33;0;0;1844224;25674496;0.00;0.00;0.00;7204;100291;429980;401164;102;33;0;0;1818112;25633792;0.00;0.00;0.00;7102;100132;428936;400528;102;33;0;0;1823744;25667072;0.00;0.00;0.00;7124;100262;429544;401048;102;33;0;0;1860864;25671424;0.00;0.00;0.00;7269;100279;430192;401116;135;33;0;0;1879040;25683200;0.00;0.00;0.00;7340;100325;430660;401300;135;33;0;0;1814784;25668096;0.00;0.00;0.00;7089;100266;429420;401064;135;33;0;0;1908224;25711104;0.00;0.00;0.00;7454;100434;431552;401736;135;33;0;0;1864448;25683200;0.00;0.00;0.00;7283;100325;430432;401300;135;33;0;0;1819648;25672704;0.00;0.00;0.00;7108;100284;429568;401136;135;33;0;0;
1535302603;2194960448;1850624;25671168;0.00;0.00;0.00;7229;100278;430028;401112;106;33;0;0;1879808;25673728;0.00;0.00;0.00;7343;100288;430524;401152;102;33;0;0;1826816;25664768;0.00;0.00;0.00;7136;100253;429556;401012;103;33;0;0;1852416;25670400;0.00;0.00;0.00;7236;100275;430044;401100;102;33;0;0;1783808;25596416;0.00;0.00;0.00;6968;99986;427816;399944;102;33;0;0;1814272;25654784;0.00;0.00;0.00;7087;100214;429204;400856;102;33;0;0;1901056;25691136;0.00;0.00;0.00;7426;100356;431128;401424;135;33;0;0;1887488;25690112;0.00;0.00;0.00;7373;100352;430900;401408;135;33;0;0;1808640;25648896;0.00;0.00;0.00;7065;100191;429024;400764;135;33;0;0;1907200;25696000;0.00;0.00;0.00;7450;100375;431300;401500;135;33;0;0;1856512;25658624;0.00;0.00;0.00;7252;100229;429924;400916;135;33;0;0;1815808;25657088;0.00;0.00;0.00;7093;100223;429264;400892;135;33;0;0;
1535302604;2194927600;1848832;25672704;0.00;0.00;0.00;7222;100284;430024;401136;112;40;0;0;1893120;25684480;0.00;0.00;0.00;7395;100330;430900;401320;102;33;0;0;1820160;25665024;0.00;0.00;0.00;7110;100254;429456;401016;102;33;0;0;1837312;25661952;0.00;0.00;0.00;7177;100242;429676;400968;102;33;0;0;1776896;25602560;0.00;0.00;0.70;6941;100010;427804;400040;102;33;0;0;1822464;25668096;0.00;0.00;0.00;7119;100266;429540;401064;102;33;0;0;1874432;25687296;0.00;0.00;0.00;7322;100341;430652;401364;135;33;0;0;1873408;25680640;0.00;0.00;0.00;7318;100315;430532;401260;135;33;0;0;1826560;25665280;0.00;0.00;0.00;7135;100255;429560;401020;134;33;0;0;1883648;25680128;0.00;0.00;0.00;7358;100313;430684;401252;135;33;0;0;1874432;25674496;0.00;0.00;0.00;7322;100291;430452;401164;135;33;0;0;1815296;25654784;0.00;0.00;0.00;7091;100214;429220;400856;135;33;0;0;
1535302605;2194963382;1845248;25668096;0.00;0.00;0.00;7208;100266;429896;401064;102;33;0;0;1871360;25661952;0.00;0.00;0.00;7310;100242;430208;400968;102;33;0;0;1808384;25649408;0.00;0.00;0.00;7064;100193;429028;400772;102;33;0;0;1829376;25652480;0.00;0.00;0.00;7146;100205;429404;400820;103;33;0;0;1821952;25632768;0.00;0.00;0.00;7117;100128;428980;400512;102;33;0;0;1803776;25646848;0.00;0.00;0.00;7046;100183;428916;400732;102;33;0;0;1885440;25681920;0.00;0.00;0.00;7365;100320;430740;401280;135;33;0;0;1907456;25707776;0.00;0.00;0.00;7451;100421;431488;401684;135;33;0;0;1799424;25644288;0.00;0.00;0.00;7029;100173;428808;400692;135;33;0;0;1898496;25700608;0.00;0.00;0.00;7416;100393;431236;401572;135;33;0;0;1875712;25680128;0.00;0.00;0.00;7327;100313;430560;401252;135;33;0;0;1827072;25675008;0.00;0.00;0.00;7137;100293;429720;401172;135;33;0;0;
1535302606;2194918890;1844736;25669376;0.00;0.00;0.00;7206;100271;429908;401084;105;33;0;0;1868288;25662208;0.00;0.00;0.00;7298;100243;430164;400972;102;33;0;0;1825536;25670400;0.00;0.00;0.00;7131;100275;429624;401100;102;33;0;0;1837568;25673216;0.00;0.00;0.00;7178;100286;429856;401144;102;33;0;0;1793280;25611264;0.00;0.00;0.00;7005;100044;428196;400176;102;33;0;0;1832448;25681408;0.00;0.00;0.00;7158;100318;429904;401272;102;33;0;0;1905152;25701632;0.00;0.00;0.00;7442;100397;431356;401588;135;33;0;0;1889792;25700096;0.00;0.00;0.00;7382;100391;431092;401564;135;33;0;0;1822720;25670912;0.00;0.00;0.00;7120;100277;429588;401108;135;33;0;0;1915904;25707008;0.00;0.00;0.00;7484;100418;431608;401672;135;33;0;0;1882880;25691136;0.00;0.00;0.00;7355;100356;430844;401424;135;33;0;0;1819392;25666048;0.00;0.00;0.00;7107;100258;429460;401032;135;33;0;0;
1535302607;2195003608;1834496;25655040;0.00;0.00;0.00;7166;100215;429524;400860;102;33;0;0;1897728;25687808;0.00;0.00;0.00;7413;100343;431024;401372;102;33;0;0;1832704;25663744;0.00;0.00;0.00;7159;100249;429632;400996;102;33;0;0;1827840;25643264;0.00;0.00;0.00;7140;100169;429236;400676;102;33;0;0;1784064;25586944;0.00;0.00;0.00;6969;99949;427672;399796;102;33;0;0;1805312;25629952;0.00;0.00;0.00;7052;100117;428676;400468;102;33;0;0;1875712;25656320;0.00;0.00;0.00;7327;100220;430188;400880;135;33;0;0;1881088;25663232;0.00;0.00;0.00;7348;100247;430380;400988;135;33;0;0;1822720;25644032;0.00;0.00;0.00;7120;100172;429168;400688;135;33;0;0;1870592;25646336;0.00;0.00;0.00;7307;100181;429952;400724;135;33;0;0;1873920;25663488;0.00;0.00;0.00;7320;100248;430272;400992;134;33;0;0;1825280;25651456;0.00;0.00;0.00;7130;100201;429324;400804;135;33;0;0;
