# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Aug 26 15:35:08 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535312119;2195046382;1835520;25662976;0.00;0.00;0.00;7170;100246;429664;400984;101;33;0;0;1874944;25663744;0.00;0.00;0.00;7324;100249;430292;400996;102;33;0;0;1810688;25636864;0.00;0.00;0.00;7073;100144;428868;400576;101;33;0;0;1837056;25633792;0.00;0.00;0.00;7176;100132;429232;400528;101;33;0;0;1807872;25598464;0.00;0.00;0.00;7062;99994;428224;399976;101;33;0;0;1805824;25604096;0.00;0.00;0.52;7054;100016;428280;400064;101;33;0;0;2051584;25704960;0.00;0.00;0.00;8014;100410;433696;401640;134;33;0;0;1789184;25400320;0.00;0.00;0.00;6989;99220;424836;396880;134;33;0;0;1811968;25472256;0.00;0.00;0.00;7078;99501;426316;398004;134;33;0;0;1838080;25456896;0.00;0.00;0.00;7180;99441;426484;397764;135;33;0;0;1744896;25375488;0.00;0.00;0.00;6816;99123;423756;396492;135;33;0;0;1818624;25599232;0.00;0.00;0.00;7104;99997;428404;399988;134;33;0;0;
1535312120;2195125526;1852416;25680384;0.00;0.00;0.00;7236;100314;430200;401256;101;33;0;0;1875200;25688576;0.00;0.00;0.00;7325;100346;430684;401384;102;33;0;0;1817856;25673984;0.00;0.00;0.00;7101;100289;429560;401156;101;33;0;0;1837568;25655552;0.00;0.00;0.00;7178;100217;429580;400868;102;33;0;0;1826048;25647104;0.00;0.00;0.00;7133;100184;429268;400736;101;33;0;0;1816320;25646080;0.00;0.00;0.00;7095;100180;429100;400720;101;33;0;0;2083072;25931520;0.00;0.00;0.00;8137;101295;437728;405180;135;33;0;0;1803776;25751040;0.00;0.00;0.00;7046;100590;430544;402360;134;33;0;0;1838080;25739264;0.00;0.00;0.00;7180;100544;430896;402176;134;33;0;0;1875712;25773312;0.00;0.00;0.00;7327;100677;432016;402708;135;33;0;0;1800960;25721856;0.00;0.00;0.00;7035;100476;430044;401904;134;33;0;0;1821440;25793792;0.00;0.00;0.00;7115;100757;431488;403028;135;33;0;0;
1535312121;2195049372;1845248;25663744;0.00;0.00;0.00;7208;100249;429828;400996;101;33;0;0;1887488;25658624;0.00;0.00;0.00;7373;100229;430408;400916;101;33;0;0;1817344;25632256;0.00;0.00;0.00;7099;100126;428900;400504;101;33;0;0;1840896;25638144;0.00;0.00;0.00;7191;100149;429360;400596;102;33;0;0;1792768;25501952;0.00;0.00;0.00;7003;99617;426480;398468;101;33;0;0;1826304;25582336;0.00;0.00;0.00;7134;99931;428260;399724;101;33;0;0;2111744;25739776;0.00;0.00;0.00;8249;100546;435180;402184;134;33;0;0;1811712;25397248;0.00;0.00;0.00;7077;99208;425140;396832;135;33;0;0;1819648;25495552;0.00;0.00;0.00;7108;99592;426800;398368;135;33;0;0;1835520;25422848;0.00;0.00;0.00;7170;99308;425912;397232;134;33;0;0;1751552;25387264;0.00;0.00;0.00;6842;99169;424044;396676;134;33;0;0;1799936;25429504;0.00;0.00;0.00;7031;99334;425460;397336;134;33;0;0;
1535312122;2195045972;1849856;25670656;0.00;0.00;0.00;7226;100276;430008;401104;101;33;0;0;1854976;25626112;0.00;0.00;0.00;7246;100102;429392;400408;101;33;0;0;1801472;25504000;0.00;0.00;0.00;7037;99625;426648;398500;102;33;0;0;1805312;25403392;0.00;0.00;0.00;7052;99232;425136;396928;103;33;0;0;1785088;25308672;0.00;0.00;0.00;6973;98862;423340;395448;102;33;0;0;1777152;25172480;0.00;0.00;0.00;6942;98330;421088;393320;103;33;0;0;1985024;25184256;0.00;0.00;0.00;7754;98376;424520;393504;136;33;0;0;1779968;24934656;0.00;0.00;0.00;6953;97401;417416;389604;136;33;0;0;1750016;24821248;0.00;0.00;0.00;6836;96958;415176;387832;135;33;0;0;1762816;24658176;0.00;0.00;0.00;6886;96321;412828;385284;135;33;0;0;1689088;24445440;0.00;0.00;0.00;6598;95490;408352;381960;136;33;0;0;1748224;24407552;0.00;0.00;0.00;6829;95342;408684;381368;136;33;0;0;
1535312123;2195033976;1811456;25644288;0.00;0.00;0.00;7076;100173;428996;400692;101;33;0;0;1890048;25698816;0.00;0.00;0.00;7383;100386;431076;401544;102;33;0;0;1823744;25775104;0.00;0.00;0.00;7124;100684;431232;402736;101;33;0;0;1859584;25886976;0.00;0.00;0.00;7264;101121;433540;404484;101;33;0;0;1830400;25898496;0.00;0.00;0.00;7150;101166;433264;404664;102;33;0;0;1861376;26110208;0.00;0.00;0.00;7271;101993;437056;407972;102;33;0;0;2034432;26336768;0.00;0.00;0.00;7947;102878;443300;411512;135;33;0;0;1902592;26381312;0.00;0.00;0.00;7432;103052;441936;412208;135;33;0;0;1904384;26532864;0.00;0.00;0.00;7439;103644;444332;414576;135;33;0;0;1942016;26691584;0.00;0.00;0.00;7586;104264;447400;417056;135;33;0;0;1870848;26771968;0.00;0.00;0.00;7308;104578;447544;418312;135;33;0;0;1912064;27027968;0.00;0.00;0.00;7469;105578;452188;422312;135;33;0;0;
1535312124;2195101930;1832960;25670400;0.00;0.00;0.00;7160;100275;429740;401100;101;33;0;0;1880320;25773056;0.00;0.00;0.00;7345;100676;432084;402704;102;33;0;0;1839360;25774080;0.00;0.00;0.00;7185;100680;431460;402720;101;33;0;0;1867264;25782272;0.00;0.00;0.00;7294;100712;432024;402848;102;33;0;0;1794816;25707264;0.00;0.00;0.00;7011;100419;429720;401676;101;33;0;0;1824256;25780224;0.00;0.00;0.00;7126;100704;431320;402816;101;33;0;0;1999872;25880320;0.00;0.00;0.00;7812;101095;435628;404380;134;33;0;0;1821440;25713152;0.00;0.00;0.00;7115;100442;430228;401768;134;33;0;0;1830400;25818880;0.00;0.00;0.00;7150;100855;432020;403420;135;33;0;0;1867520;25795840;0.00;0.00;0.00;7295;100765;432240;403060;134;33;0;0;1779200;25744896;0.00;0.00;0.00;6950;100566;430064;402264;134;33;0;0;1825536;25779968;0.00;0.00;0.00;7131;100703;431336;402812;135;33;0;0;
1535312125;2195049388;1837824;25657600;0.00;0.00;0.00;7179;100225;429616;400900;101;33;0;0;1857280;25627136;0.00;0.00;0.00;7255;100106;429444;400424;101;33;0;0;1823744;25622016;0.00;0.00;0.00;7124;100086;428840;400344;102;33;0;0;1839616;25618176;0.00;0.00;0.00;7186;100071;429028;400284;101;33;0;0;1797120;25571584;0.00;0.00;0.00;7020;99889;427636;399556;101;33;0;0;1809664;25605120;0.00;0.00;0.39;7069;100020;428356;400080;101;33;0;0;1953536;25667328;0.00;0.00;0.00;7631;100263;431576;401052;134;33;0;0;1826304;25583360;0.00;0.00;0.00;7134;99935;428276;399740;134;33;0;0;1814272;25605376;0.00;0.00;0.36;7087;100021;428432;400084;134;33;0;0;1868032;25524480;0.00;0.00;0.00;7297;99705;428008;398820;134;33;0;0;1755904;25337088;0.00;0.00;0.00;6859;98973;423328;395892;134;33;0;0;1817344;25480960;0.00;0.00;0.00;7099;99535;426536;398140;134;33;0;0;
1535312126;2195048456;1823488;25645312;0.00;0.00;0.00;7123;100177;429200;400708;101;33;0;0;1847552;25661440;0.00;0.00;0.00;7217;100240;429828;400960;101;33;0;0;1829632;25673728;0.00;0.00;0.00;7147;100288;429740;401152;101;33;0;0;1862144;25714688;0.00;0.00;0.00;7274;100448;430888;401792;102;33;0;0;1803264;25710848;0.00;0.00;0.00;7044;100433;429908;401732;101;33;0;0;1830400;25724928;0.00;0.00;0.00;7150;100488;430552;401952;101;33;0;0;2006528;25784320;0.00;0.00;0.00;7838;100720;434232;402880;137;33;0;0;1803776;25523712;0.00;0.00;0.00;7046;99702;426992;398808;134;33;0;0;1820416;25620224;0.00;0.00;0.00;7111;100079;428760;400316;135;33;0;0;1852672;25661440;0.00;0.00;0.00;7237;100240;429908;400960;135;33;0;0;1773824;25652480;0.00;0.00;0.00;6929;100205;428536;400820;134;33;0;0;1832192;25668352;0.00;0.00;0.00;7157;100267;429696;401068;134;33;0;0;
1535312127;2195046062;1824256;25653248;0.00;0.00;0.00;7126;100208;429336;400832;101;33;0;0;1858816;25644800;0.00;0.00;0.00;7261;100175;429744;400700;101;33;0;0;1808128;25643264;0.00;0.00;0.00;7063;100169;428928;400676;101;33;0;0;1862656;25675264;0.00;0.00;0.00;7276;100294;430280;401176;101;33;0;0;1787904;25528320;0.00;0.00;0.00;6984;99720;426816;398880;101;33;0;0;1821184;25627648;0.00;0.00;0.00;7114;100108;428888;400432;101;33;0;0;1994496;25736448;0.00;0.00;0.00;7791;100533;433296;402132;134;33;0;0;1792256;25613824;0.00;0.00;0.00;7001;100054;428220;400216;134;33;0;0;1798912;25598208;0.00;0.00;0.00;7027;99993;428080;399972;134;33;0;0;1855232;25613824;0.00;0.00;0.00;7247;100054;429204;400216;135;33;0;0;1773824;25529856;0.00;0.00;0.00;6929;99726;426620;398904;135;33;0;0;1822720;25685504;0.00;0.00;0.00;7120;100334;429816;401336;134;33;0;0;
1535312128;2195107266;1858048;25680128;0.00;0.00;0.00;7258;100313;430284;401252;101;33;0;0;1861888;25645824;0.00;0.00;0.00;7273;100179;429808;400716;101;33;0;0;1819648;25638912;0.00;0.00;0.00;7108;100152;429040;400608;101;33;0;0;1838336;25640960;0.00;0.00;0.00;7181;100160;429364;400640;102;33;0;0;1800704;25566464;0.00;0.00;0.00;7034;99869;427612;399476;101;33;0;0;1799680;25491968;0.00;0.00;0.00;7030;99578;426432;398312;102;33;0;0;1974784;25686016;0.00;0.00;0.00;7714;100336;432200;401344;135;33;0;0;1931264;25665024;0.00;0.00;0.00;7544;100254;431192;401016;134;33;0;0;1827072;25638912;0.00;0.00;0.00;7137;100152;429156;400608;134;33;0;0;1853952;25577984;0.00;0.00;0.00;7242;99914;428624;399656;135;33;0;0;1772032;25492736;0.00;0.00;0.00;6922;99581;426012;398324;135;33;0;0;1804032;25493504;0.00;0.00;0.00;7047;99584;426524;398336;134;33;0;0;
