# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Aug 26 11:53:48 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535298829;2195008992;2003456;25683200;0.00;0.00;0.00;7826;100325;432604;401300;135;33;0;0;1886976;25795584;0.00;0.00;0.00;7371;100764;432540;403056;135;33;0;0;1839360;25869312;0.00;0.00;0.00;7185;101052;432948;404208;135;33;0;0;1917696;26034688;0.00;0.00;0.00;7491;101698;436756;406792;135;33;0;0;1837056;26060032;0.00;0.00;0.00;7176;101797;435892;407188;135;33;0;0;1876736;26204672;0.00;0.00;0.00;7331;102362;438772;409448;135;33;0;0;1997568;26385920;0.00;0.00;0.00;7803;103070;443492;412280;102;33;0;0;1936896;26441472;0.00;0.00;0.00;7566;103287;443412;413148;102;33;0;0;1892352;26516736;0.00;0.00;0.00;7392;103581;443892;414324;102;33;0;0;2110208;26777600;0.00;0.00;0.00;8243;104600;451372;418400;101;33;0;0;1948416;26740992;0.00;0.00;0.00;7611;104457;448272;417828;102;33;0;0;1917952;26824960;0.00;0.00;0.00;7492;104785;449108;419140;102;33;0;0;
1535298830;2194947872;2001920;25632512;0.00;0.00;0.00;7820;100127;431788;400508;136;33;0;0;1872384;25591040;0.00;0.00;0.00;7314;99965;429116;399860;136;33;0;0;1830400;25518848;0.00;0.00;0.00;7150;99683;427332;398732;136;33;0;0;1851136;25481216;0.00;0.00;0.00;7231;99536;427068;398144;136;33;0;0;1791232;25389056;0.00;0.00;0.00;6997;99176;424692;396704;136;33;0;0;1798912;25366272;0.00;0.00;0.00;7027;99087;424456;396348;136;33;0;0;1866752;25359872;0.00;0.00;0.00;7292;99062;425416;396248;103;33;0;0;1869312;25320448;0.00;0.00;0.00;7302;98908;424840;395632;103;33;0;0;1810944;25244160;0.00;0.00;0.00;7074;98610;422736;394440;103;33;0;0;2021120;25355264;0.00;0.00;0.00;7895;99044;427756;396176;103;33;0;0;1825792;25165312;0.00;0.00;0.00;7132;98302;421736;393208;103;33;0;0;1805824;25116416;0.00;0.00;0.00;7054;98111;420660;392444;103;33;0;0;
1535298831;2194972372;2013952;25695744;0.00;0.00;0.00;7867;100374;432964;401496;135;33;0;0;1871616;25700096;0.00;0.00;0.00;7311;100391;430808;401564;135;33;0;0;1838592;25693696;0.00;0.00;0.00;7182;100366;430192;401464;135;33;0;0;1874432;25710080;0.00;0.00;0.00;7322;100430;431008;401720;135;33;0;0;1789184;25639168;0.00;0.00;0.00;6989;100153;428568;400612;135;33;0;0;1835776;25703424;0.00;0.00;0.00;7171;100404;430300;401616;134;33;0;0;1916672;25757184;0.00;0.00;0.00;7487;100614;432404;402456;101;33;0;0;1937408;25864704;0.00;0.00;0.00;7568;101034;434408;404136;101;33;0;0;1853440;26003968;0.00;0.00;0.00;7240;101578;435272;406312;101;33;0;0;2103296;26500352;0.00;0.00;0.00;8216;103517;446932;414068;101;33;0;0;1954560;26959360;0.00;0.00;0.00;7635;105310;451780;421240;101;33;0;0;1971456;27654912;0.00;0.00;0.00;7701;108027;462912;432108;101;33;0;0;
1535298832;2195133676;2068992;26273280;0.00;0.00;0.00;8082;102630;442848;410520;134;33;0;0;1988352;26979840;0.00;0.00;0.00;7767;105390;452628;421560;134;33;0;0;1988096;27662848;0.00;0.00;0.00;7766;108058;463296;432232;134;33;0;0;2074368;28383744;0.00;0.00;0.00;8103;110874;475908;443496;134;33;0;0;2027776;29015808;0.00;0.00;0.00;7921;113343;485056;453372;134;33;0;0;2131200;29788928;0.00;0.00;0.00;8325;116363;498752;465452;135;33;0;0;2266880;30536448;0.00;0.00;0.00;8855;119283;512552;477132;102;33;0;0;2292992;31128320;0.00;0.00;0.00;8957;121595;522208;486380;102;33;0;0;2225152;31074304;0.00;0.00;0.00;8692;121384;520304;485536;134;33;0;0;2463488;31088128;0.00;0.00;0.00;9623;121438;524244;485752;134;33;0;0;2216704;30435328;0.00;0.00;0.00;8659;118888;510188;475552;134;33;0;0;2132480;29838848;0.00;0.00;0.00;8330;116558;499552;466232;134;33;0;0;
1535298833;2195041606;1957888;25188608;0.00;0.00;0.00;7648;98393;424164;393572;101;33;0;0;1793280;24593920;0.00;0.00;0.00;7005;96070;412300;384280;101;33;0;0;1707008;23982592;0.00;0.00;0.00;6668;93682;401400;374728;101;33;0;0;1739776;23450368;0.00;0.00;0.00;6796;91603;393596;366412;101;33;0;0;1594112;22716672;0.00;0.00;0.00;6227;88737;379856;354948;101;33;0;0;1574656;22160640;0.00;0.00;0.00;6151;86565;370864;346260;101;33;0;0;1590784;21601536;0.00;0.00;0.00;6214;84381;362380;337524;134;33;0;0;1509376;20969728;0.00;0.00;0.00;5896;81913;351236;327652;134;33;0;0;1507584;20939264;0.00;0.00;0.00;5889;81794;350732;327176;134;33;0;0;1689600;21017344;0.00;0.00;0.00;6600;82099;354796;328396;134;33;0;0;1517824;20861952;0.00;0.00;0.00;5929;81492;349684;325968;134;33;0;0;1488128;20819456;0.00;0.00;0.00;5813;81326;348556;325304;134;33;0;0;
1535298834;2195126616;2009088;25670400;0.00;0.00;0.00;7848;100275;432492;401100;101;33;0;0;1882624;25724416;0.00;0.00;0.00;7354;100486;431360;401944;101;33;0;0;1839104;25647104;0.00;0.00;0.00;7184;100184;429472;400736;101;33;0;0;1944064;25745408;0.00;0.00;0.00;7594;100568;432648;402272;101;33;0;0;1810944;25611520;0.00;0.00;0.00;7074;100045;428476;400180;101;33;0;0;1843712;25629184;0.00;0.00;0.00;7202;100114;429264;400456;101;33;0;0;1871104;25624320;0.00;0.00;0.00;7309;100095;429616;400380;134;33;0;0;1884928;25652480;0.00;0.00;0.00;7363;100205;430272;400820;134;33;0;0;1837312;25618944;0.00;0.00;0.00;7177;100074;429004;400296;134;33;0;0;2058240;25808384;0.00;0.00;0.00;8040;100814;435416;403256;134;33;0;0;1858816;25622784;0.00;0.00;0.00;7261;100089;429400;400356;134;33;0;0;1830144;25641728;0.00;0.00;0.00;7149;100163;429248;400652;134;33;0;0;
1535298835;2195055052;1991680;25665024;0.00;0.00;0.00;7780;100254;432136;401016;101;33;0;0;1849088;25652992;0.00;0.00;0.00;7223;100207;429720;400828;102;33;0;0;1839616;25693184;0.00;0.00;0.00;7186;100364;430200;401456;101;33;0;0;1888512;25712896;0.00;0.00;0.00;7377;100441;431272;401764;101;33;0;0;1839360;25719040;0.00;0.00;0.00;7185;100465;430600;401860;101;33;0;0;1844736;25716736;0.00;0.00;0.00;7206;100456;430648;401824;101;33;0;0;1924352;25767424;0.00;0.00;0.00;7517;100654;432684;402616;134;33;0;0;1889536;25713664;0.00;0.00;0.00;7381;100444;431300;401776;134;33;0;0;1854976;25669888;0.00;0.00;0.00;7246;100273;430076;401092;134;33;0;0;1997056;25769216;0.00;0.00;0.00;7801;100661;433848;402644;134;33;0;0;1859584;25662464;0.00;0.00;0.00;7264;100244;430032;400976;135;33;0;0;1808896;25624576;0.00;0.00;0.00;7066;100096;428648;400384;134;33;0;0;
1535298836;2195097770;2006272;25663488;0.00;0.00;0.00;7837;100248;432340;400992;101;33;0;0;1858304;25633536;0.00;0.00;0.00;7259;100131;429560;400524;101;33;0;0;1828352;25650944;0.00;0.00;0.00;7142;100199;429364;400796;101;33;0;0;1926912;25692416;0.00;0.00;0.00;7527;100361;431552;401444;101;33;0;0;1820416;25604608;0.00;0.00;0.45;7111;100018;428516;400072;101;33;0;0;1832448;25658880;0.00;0.00;0.00;7158;100230;429552;400920;101;33;0;0;1886464;25639936;0.00;0.00;0.00;7369;100156;430100;400624;134;33;0;0;1871616;25593344;0.00;0.00;0.00;7311;99974;429140;399896;134;33;0;0;1836288;25551872;0.00;0.00;0.00;7173;99812;427940;399248;134;33;0;0;2001920;25662976;0.00;0.00;0.00;7820;100246;432264;400984;134;33;0;0;1852416;25483520;0.00;0.00;0.00;7236;99545;427124;398180;134;33;0;0;1812992;25414912;0.00;0.00;0.00;7082;99277;425436;397108;135;33;0;0;
1535298837;2195052420;2002944;25666816;0.00;0.00;0.00;7824;100261;432340;401044;101;33;0;0;1871616;25651968;0.00;0.00;0.00;7311;100203;430056;400812;101;33;0;0;1809408;25549568;0.00;0.00;0.00;7068;99803;427484;399212;101;33;0;0;1937664;25703936;0.00;0.00;0.00;7569;100406;431900;401624;101;33;0;0;1804288;25594368;0.00;0.00;0.00;7048;99978;428104;399912;102;33;0;0;1849600;25628416;0.00;0.00;0.00;7225;100111;429344;400444;101;33;0;0;1893376;25645312;0.00;0.00;0.00;7396;100177;430292;400708;135;33;0;0;1880064;25701376;0.00;0.00;0.00;7344;100396;430960;401584;134;33;0;0;1839616;25747968;0.00;0.00;0.00;7186;100578;431056;402312;134;33;0;0;2025472;25891072;0.00;0.00;0.00;7912;101137;436196;404548;135;33;0;0;1857280;25810944;0.00;0.00;0.00;7255;100824;432316;403296;135;33;0;0;1854976;25883392;0.00;0.00;0.00;7246;101107;433412;404428;134;33;0;0;
1535298838;2195046802;2008576;25673728;0.00;0.00;0.00;7846;100288;432536;401152;101;33;0;0;1883648;25709312;0.00;0.00;0.00;7358;100427;431140;401708;102;33;0;0;1826048;25718016;0.00;0.00;0.00;7133;100461;430376;401844;101;33;0;0;1938688;25797632;0.00;0.00;0.00;7573;100772;433380;403088;101;33;0;0;1793792;25665536;0.00;0.00;0.00;7007;100256;429052;401024;101;33;0;0;1863936;25681920;0.00;0.00;0.00;7281;100320;430404;401280;101;33;0;0;1906688;25751552;0.00;0.00;0.00;7448;100592;432160;402368;134;33;0;0;1869568;25666560;0.00;0.00;0.00;7303;100260;430252;401040;134;33;0;0;1836288;25608192;0.00;0.00;0.03;7173;100032;428820;400128;134;33;0;0;2029568;25728512;0.00;0.00;0.00;7928;100502;433720;402008;134;33;0;0;1873664;25572864;0.00;0.00;0.00;7319;99894;428852;399576;134;33;0;0;1841920;25538816;0.00;0.00;0.00;7195;99761;427824;399044;134;33;0;0;
