# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Aug 26 10:24:48 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535293499;2194908496;1856256;25677312;0.00;0.00;0.00;7251;100302;430212;401208;135;33;0;0;1872640;25676544;0.00;0.00;0.00;7315;100299;430456;401196;135;33;0;0;1834496;25670912;0.00;0.00;0.00;7166;100277;429772;401108;135;33;0;0;1830144;25654784;0.00;0.00;0.00;7149;100214;429452;400856;135;33;0;0;1780480;25582080;0.00;0.00;0.00;6955;99930;427540;399720;135;33;0;0;1833472;25670400;0.00;0.00;0.00;7162;100275;429748;401100;135;33;0;0;1876992;25667584;0.00;0.00;0.00;7332;100264;430384;401056;102;33;0;0;1888000;25682688;0.00;0.00;0.00;7375;100323;430792;401292;102;33;0;0;1810432;25648384;0.00;0.00;0.00;7072;100189;429044;400756;102;33;0;0;1885696;25680640;0.00;0.00;0.00;7366;100315;430724;401260;102;33;0;0;1867776;25659648;0.00;0.00;0.00;7296;100233;430116;400932;102;33;0;0;1833728;25671680;0.00;0.00;0.00;7163;100280;429772;401120;102;33;0;0;
1535293500;2194887834;1838080;25663744;0.00;0.00;0.00;7180;100249;429716;400996;135;33;0;0;1849600;25657856;0.00;0.00;0.00;7225;100226;429804;400904;135;33;0;0;1808640;25646848;0.00;0.00;0.00;7065;100183;428992;400732;135;33;0;0;1846528;25672704;0.00;0.00;0.00;7213;100284;429988;401136;135;33;0;0;1812736;25619456;0.00;0.00;0.00;7081;100076;428628;400304;135;33;0;0;1823232;25662720;0.00;0.00;0.00;7122;100245;429468;400980;135;33;0;0;1864960;25657344;0.00;0.00;0.00;7285;100224;430036;400896;102;33;0;0;1902336;25697536;0.00;0.00;0.00;7431;100381;431248;401524;102;33;0;0;1808896;25645568;0.00;0.00;0.00;7066;100178;428976;400712;102;33;0;0;1893120;25688576;0.00;0.00;0.00;7395;100346;430964;401384;102;33;0;0;1868800;25669888;0.00;0.00;0.00;7300;100273;430292;401092;102;33;0;0;1830656;25666304;0.00;0.00;0.00;7151;100259;429640;401036;102;33;0;0;
1535293501;2194944508;1832960;25654784;0.00;0.00;0.00;7160;100214;429496;400856;135;33;0;0;1873664;25676032;0.00;0.00;0.00;7319;100297;430464;401188;135;33;0;0;1819392;25658368;0.00;0.00;0.00;7107;100228;429340;400912;135;33;0;0;1836288;25656576;0.00;0.00;0.00;7173;100221;429576;400884;135;33;0;0;1779456;25592064;0.00;0.00;0.00;6951;99969;427680;399876;135;33;0;0;1849856;25687808;0.00;0.00;0.00;7226;100343;430276;401372;135;33;0;0;1869824;25669632;0.00;0.00;0.00;7304;100272;430304;401088;102;33;0;0;1884160;25690112;0.00;0.00;0.00;7360;100352;430848;401408;102;33;0;0;1831168;25669632;0.00;0.00;0.00;7153;100272;429700;401088;102;33;0;0;1877248;25671936;0.00;0.00;0.00;7333;100281;430456;401124;102;33;0;0;1861888;25661184;0.00;0.00;0.00;7273;100239;430048;400956;102;33;0;0;1814784;25655552;0.00;0.00;0.00;7089;100217;429224;400868;102;33;0;0;
1535293502;2194912292;1839360;25672448;0.00;0.00;0.00;7185;100283;429872;401132;135;33;0;0;1848832;25679616;0.00;0.00;0.00;7222;100311;430132;401244;135;33;0;0;1817088;25690624;0.00;0.00;0.00;7098;100354;429808;401416;135;33;0;0;1840128;25711872;0.00;0.00;0.00;7188;100437;430500;401748;135;33;0;0;1799168;25682432;0.00;0.00;0.00;7028;100322;429400;401288;135;33;0;0;1830912;25741312;0.00;0.00;0.00;7152;100552;430816;402208;135;33;0;0;1897472;25776896;0.00;0.00;0.00;7412;100691;432412;402764;102;33;0;0;1886208;25786112;0.00;0.00;0.00;7368;100727;432380;402908;102;33;0;0;1815296;25764096;0.00;0.00;0.00;7091;100641;430928;402564;102;33;0;0;1872896;25787648;0.00;0.00;0.00;7316;100733;432196;402932;102;33;0;0;1890048;25819136;0.00;0.00;0.00;7383;100856;432956;403424;102;33;0;0;1835264;25819904;0.00;0.00;0.00;7169;100859;432112;403436;102;33;0;0;
1535293503;2194931534;1833984;25649920;0.00;0.00;0.00;7164;100195;429436;400780;135;33;0;0;1868544;25646336;0.00;0.00;0.00;7299;100181;429920;400724;135;33;0;0;1812992;25613824;0.00;0.00;0.00;7082;100054;428544;400216;135;33;0;0;1844480;25615616;0.00;0.00;0.00;7205;100061;429064;400244;135;33;0;0;1815296;25567232;0.00;0.00;0.00;7091;99872;427852;399488;135;33;0;0;1804800;25569024;0.00;0.00;0.00;7050;99879;427716;399516;135;33;0;0;1870848;25573888;0.00;0.00;0.00;7308;99898;428824;399592;102;33;0;0;1867008;25567488;0.00;0.00;0.00;7293;99873;428664;399492;102;33;0;0;1785344;25511424;0.00;0.00;0.00;6974;99654;426512;398616;102;33;0;0;1889792;25556736;0.00;0.00;0.00;7382;99831;428852;399324;102;33;0;0;1862912;25520128;0.00;0.00;0.00;7277;99688;427860;398752;102;33;0;0;1797376;25480448;0.00;0.00;0.00;7021;99533;426216;398132;102;33;0;0;
1535293504;2194918112;1862656;25681408;0.00;0.00;0.00;7276;100318;430376;401272;135;33;0;0;1841408;25641984;0.00;0.00;0.00;7193;100164;429428;400656;135;33;0;0;1814272;25651968;0.00;0.00;0.00;7087;100203;429160;400812;135;33;0;0;1847552;25667072;0.00;0.00;0.00;7217;100262;429916;401048;135;33;0;0;1786880;25602816;0.00;0.00;0.67;6980;100011;427964;400044;135;33;0;0;1813248;25647360;0.00;0.00;0.00;7083;100185;429072;400740;135;33;0;0;1903616;25696768;0.00;0.00;0.00;7436;100378;431256;401512;102;33;0;0;1879040;25672704;0.00;0.00;0.00;7340;100284;430496;401136;102;33;0;0;1837568;25674752;0.00;0.00;0.00;7178;100292;429880;401168;102;33;0;0;1877760;25666048;0.00;0.00;0.00;7335;100258;430372;401032;102;33;0;0;1880832;25670656;0.00;0.00;0.00;7347;100276;430492;401104;102;33;0;0;1842176;25677568;0.00;0.00;0.00;7196;100303;429996;401212;102;33;0;0;
1535293505;2194884936;1846784;25669120;0.00;0.00;0.00;7214;100270;429936;401080;135;33;0;0;1871104;25679616;0.00;0.00;0.00;7309;100311;430480;401244;135;33;0;0;1828352;25666560;0.00;0.00;0.00;7142;100260;429608;401040;135;33;0;0;1852160;25675008;0.00;0.00;0.00;7235;100293;430112;401172;135;33;0;0;1819904;25626112;0.00;0.00;0.00;7109;100102;428844;400408;135;33;0;0;1813248;25651968;0.00;0.00;0.00;7083;100203;429144;400812;135;33;0;0;1868800;25667840;0.00;0.00;0.00;7300;100265;430260;401060;102;33;0;0;1897472;25689856;0.00;0.00;0.00;7412;100351;431052;401404;102;33;0;0;1828864;25665792;0.00;0.00;0.00;7144;100257;429604;401028;102;33;0;0;1878784;25675776;0.00;0.00;0.00;7339;100296;430540;401184;102;33;0;0;1855232;25655808;0.00;0.00;0.00;7247;100218;429860;400872;102;33;0;0;1826304;25664768;0.00;0.00;0.00;7134;100253;429548;401012;102;33;0;0;
1535293506;2194914864;1876480;25695744;0.00;0.00;0.00;7330;100374;430816;401496;135;33;0;0;1847040;25651968;0.00;0.00;0.00;7215;100203;429672;400812;135;33;0;0;1827072;25663744;0.00;0.00;0.00;7137;100249;429544;400996;135;33;0;0;1837568;25663232;0.00;0.00;0.00;7178;100247;429700;400988;135;33;0;0;1806848;25618176;0.00;0.00;0.00;7058;100071;428516;400284;135;33;0;0;1808128;25644800;0.00;0.00;0.00;7063;100175;428952;400700;135;33;0;0;1857280;25656832;0.00;0.00;0.00;7255;100222;429908;400888;102;33;0;0;1883392;25689088;0.00;0.00;0.00;7357;100348;430820;401392;102;33;0;0;1821696;25660928;0.00;0.00;0.00;7116;100238;429416;400952;102;33;0;0;1895168;25691392;0.00;0.00;0.00;7403;100357;431040;401428;102;33;0;0;1868544;25660672;0.00;0.00;0.00;7299;100237;430144;400948;102;33;0;0;1813504;25656576;0.00;0.00;0.00;7084;100221;429220;400884;102;33;0;0;
1535293507;2194909920;1836032;25662976;0.00;0.00;0.00;7172;100246;429672;400984;135;33;0;0;1852416;25665792;0.00;0.00;0.00;7236;100257;429972;401028;135;33;0;0;1806336;25646080;0.00;0.00;0.00;7056;100180;428944;400720;135;33;0;0;1831424;25660672;0.00;0.00;0.00;7154;100237;429564;400948;135;33;0;0;1783296;25598720;0.00;0.00;0.00;6966;99995;427844;399980;135;33;0;0;1834240;25675264;0.00;0.00;0.00;7165;100294;429836;401176;135;33;0;0;1893120;25681152;0.00;0.00;0.00;7395;100317;430848;401268;102;33;0;0;1893632;25684992;0.00;0.00;0.00;7397;100332;430916;401328;102;33;0;0;1826560;25667072;0.00;0.00;0.00;7135;100262;429588;401048;102;33;0;0;1904128;25694720;0.00;0.00;0.00;7438;100370;431232;401480;102;33;0;0;1874176;25675776;0.00;0.00;0.00;7321;100296;430468;401184;102;33;0;0;1813760;25654528;0.00;0.00;0.00;7085;100213;429192;400852;102;33;0;0;
1535293508;2194886640;1836544;25660416;0.00;0.00;0.00;7174;100236;429640;400944;135;33;0;0;1883392;25682432;0.00;0.00;0.00;7357;100322;430716;401288;135;33;0;0;1824512;25661952;0.00;0.00;0.00;7127;100242;429476;400968;135;33;0;0;1823488;25647616;0.00;0.00;0.00;7123;100186;429236;400744;135;33;0;0;1770752;25579776;0.00;0.00;0.00;6917;99921;427352;399684;135;33;0;0;1832704;25670656;0.00;0.00;0.00;7159;100276;429740;401104;135;33;0;0;1889536;25681664;0.00;0.00;0.00;7381;100319;430800;401276;102;33;0;0;1863424;25667584;0.00;0.00;0.00;7279;100264;430172;401056;102;33;0;0;1839616;25676544;0.00;0.00;0.00;7186;100299;429940;401196;102;33;0;0;1868800;25666560;0.00;0.00;0.00;7300;100260;430240;401040;102;33;0;0;1869312;25665536;0.00;0.00;0.00;7302;100256;430232;401024;102;33;0;0;1817344;25654784;0.00;0.00;0.00;7099;100214;429252;400856;102;33;0;0;
