# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Aug 26 14:10:10 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535307021;2195031430;1831936;25656832;0.00;0.00;0.00;7156;100222;429512;400888;136;33;0;0;1902336;25689856;0.00;0.00;0.00;7431;100351;431128;401404;135;33;0;0;1806592;25553664;0.00;0.00;0.00;7057;99819;427504;399276;134;33;0;0;1926656;25540864;0.00;0.00;0.00;7526;99769;429180;399076;134;33;0;0;1833728;25469696;0.00;0.00;0.00;7163;99491;426616;397964;135;33;0;0;1802752;25480448;0.00;0.00;0.00;7042;99533;426300;398132;135;33;0;0;1849344;25585408;0.00;0.00;0.00;7224;99943;428668;399772;101;33;0;0;1917696;25633536;0.00;0.00;0.00;7491;100131;430488;400524;101;33;0;0;1813248;25626112;0.00;0.00;0.00;7083;100102;428740;400408;102;33;0;0;1904128;25721344;0.00;0.00;0.00;7438;100474;431648;401896;101;33;0;0;1866496;25619456;0.00;0.00;0.00;7291;100076;429468;400304;102;33;0;0;1808128;25651968;0.00;0.00;0.00;7063;100203;429064;400812;102;33;0;0;
1535307022;2195037914;1845760;25668096;0.00;0.00;0.00;7210;100266;429904;401064;143;34;0;0;1891840;25671168;0.00;0.00;0.00;7390;100278;430672;401112;135;33;0;0;1817088;25651712;0.00;0.00;0.00;7098;100202;429200;400808;135;33;0;0;1919232;25682944;0.00;0.00;0.00;7497;100324;431284;401296;135;33;0;0;1816832;25588992;0.00;0.00;0.00;7097;99957;428216;399828;134;33;0;0;1822464;25626112;0.00;0.00;0.00;7119;100102;428884;400408;134;33;0;0;1886208;25551104;0.00;0.00;0.00;7368;99809;428708;399236;101;33;0;0;1890816;25459712;0.00;0.00;0.00;7386;99452;427352;397808;101;33;0;0;1810944;25410560;0.00;0.00;0.00;7074;99260;425336;397040;101;33;0;0;1857024;25404928;0.00;0.00;0.00;7254;99238;425968;396952;102;33;0;0;1860096;25429248;0.00;0.00;0.00;7266;99333;426396;397332;101;33;0;0;1794304;25348864;0.00;0.00;0.00;7009;99019;424112;396076;101;33;0;0;
1535307023;2195036492;1807360;25635072;0.00;0.00;0.00;7060;100137;428788;400548;141;33;0;0;1872384;25673728;0.00;0.00;0.00;7314;100288;430408;401152;135;33;0;0;1828608;25757696;0.00;0.00;0.00;7143;100616;431036;402464;135;33;0;0;1904384;25895424;0.00;0.00;0.00;7439;101154;434372;404616;134;33;0;0;1825280;25835264;0.00;0.00;0.00;7130;100919;432196;403676;134;33;0;0;1838336;25861888;0.00;0.00;0.00;7181;101023;432816;404092;135;33;0;0;1880832;25869824;0.00;0.00;0.00;7347;101054;433604;404216;102;33;0;0;1912576;25935360;0.00;0.00;0.00;7471;101310;435124;405240;101;33;0;0;1834240;25924096;0.00;0.00;0.00;7165;101266;433724;405064;101;33;0;0;1898496;25940992;0.00;0.00;0.00;7416;101332;434992;405328;102;33;0;0;1876224;25906944;0.00;0.00;0.00;7329;101199;434112;404796;101;33;0;0;1839872;25960704;0.00;0.00;0.00;7187;101409;434384;405636;102;33;0;0;
1535307024;2195084572;1852416;25673984;0.00;0.00;0.00;7236;100289;430100;401156;142;33;0;0;1868544;25664512;0.00;0.00;0.00;7299;100252;430204;401008;134;33;0;0;1805568;25643008;0.00;0.00;0.00;7053;100168;428884;400672;134;33;0;0;1868800;25664256;0.00;0.00;0.00;7300;100251;430204;401004;135;33;0;0;1818368;25539840;0.00;0.00;0.00;7103;99765;427472;399060;134;33;0;0;1816832;25613056;0.00;0.00;0.00;7097;100051;428592;400204;135;33;0;0;1898752;25641984;0.00;0.00;0.00;7417;100164;430324;400656;102;33;0;0;1906944;25662464;0.00;0.00;0.00;7449;100244;430772;400976;101;33;0;0;1822208;25570304;0.00;0.00;0.00;7118;99884;428008;399536;101;33;0;0;1891072;25546240;0.00;0.00;0.00;7387;99790;428708;399160;102;33;0;0;1835520;25583872;0.00;0.00;0.00;7170;99937;428428;399748;101;33;0;0;1817856;25530368;0.00;0.00;0.00;7101;99728;427316;398912;101;33;0;0;
1535307025;2195032500;1858560;25677056;0.00;0.00;0.00;7260;100301;430244;401204;135;33;0;0;1863936;25656320;0.00;0.00;0.00;7281;100220;430004;400880;134;33;0;0;1814528;25549312;0.00;0.00;0.00;7088;99802;427560;399208;134;33;0;0;1930752;25523712;0.00;0.00;0.00;7542;99702;428976;398808;136;33;0;0;1834496;25376768;0.00;0.00;0.00;7166;99128;425176;396512;135;33;0;0;1787648;25202688;0.00;0.00;0.00;6983;98448;421724;393792;135;33;0;0;1842176;25114368;0.00;0.00;0.00;7196;98103;421196;392412;103;33;0;0;1841664;25024000;0.00;0.00;0.00;7194;97750;419776;391000;102;33;0;0;1767424;24872448;0.00;0.00;0.00;6904;97158;416248;388632;103;33;0;0;1816832;24791296;0.00;0.00;0.00;7097;96841;415752;387364;102;33;0;0;1777664;24590080;0.00;0.00;0.00;6944;96055;411996;384220;102;33;0;0;1733376;24469248;0.00;0.00;0.00;6771;95583;409416;382332;103;33;0;0;
1535307026;2195040174;1833984;25663744;0.00;0.00;0.00;7164;100249;429652;400996;134;33;0;0;1847296;25650944;0.00;0.00;0.00;7216;100199;429660;400796;135;33;0;0;1815296;25661440;0.00;0.00;0.00;7091;100240;429324;400960;136;33;0;0;1909504;25728512;0.00;0.00;0.00;7459;100502;431844;402008;134;33;0;0;1823488;25795840;0.00;0.00;0.00;7123;100765;431552;403060;134;33;0;0;1853952;25981696;0.00;0.00;0.00;7242;101491;434932;405964;135;33;0;0;1927936;26168832;0.00;0.00;0.00;7531;102222;439012;408888;102;33;0;0;1935104;26315008;0.00;0.00;0.00;7559;102793;441408;411172;102;33;0;0;1881856;26482176;0.00;0.00;0.00;7351;103446;443188;413784;102;33;0;0;1955072;26665216;0.00;0.00;0.00;7637;104161;447192;416644;102;33;0;0;1944064;26828032;0.00;0.00;0.00;7594;104797;449564;419188;102;33;0;0;1909248;26953216;0.00;0.00;0.00;7458;105286;450976;421144;102;33;0;0;
1535307027;2195038970;1843712;25666560;0.00;0.00;0.00;7202;100260;429848;401040;134;33;0;0;1877760;25668864;0.00;0.00;0.00;7335;100269;430416;401076;135;33;0;0;1812992;25731328;0.00;0.00;0.00;7082;100513;430380;402052;134;33;0;0;1940992;25911296;0.00;0.00;0.00;7582;101216;435192;404864;134;33;0;0;1820672;25746432;0.00;0.00;0.00;7112;100572;430736;402288;134;33;0;0;1838848;25808128;0.00;0.00;0.00;7183;100813;431984;403252;134;33;0;0;1885696;25723904;0.00;0.00;0.00;7366;100484;431400;401936;101;33;0;0;1901568;25686272;0.00;0.00;0.00;7428;100337;431060;401348;101;33;0;0;1822976;25628160;0.00;0.00;0.00;7121;100110;428924;400440;101;33;0;0;1871872;25596160;0.00;0.00;0.00;7312;99985;429188;399940;102;33;0;0;1865216;25489664;0.00;0.00;0.00;7286;99569;427420;398276;102;33;0;0;1815552;25499904;0.00;0.00;0.00;7092;99609;426804;398436;102;33;0;0;
1535307028;2195080062;1861376;25685504;0.00;0.00;0.00;7271;100334;430420;401336;135;33;0;0;1861632;25655552;0.00;0.00;0.00;7272;100217;429956;400868;135;33;0;0;1825536;25570304;0.00;0.00;0.00;7131;99884;428060;399536;135;33;0;0;1917696;25652992;0.00;0.00;0.00;7491;100207;430792;400828;134;33;0;0;1832704;25599744;0.00;0.00;0.00;7159;99999;428632;399996;134;33;0;0;1816320;25614592;0.00;0.00;0.00;7095;100057;428608;400228;135;33;0;0;1869056;25625344;0.00;0.00;0.00;7301;100099;429600;400396;102;33;0;0;1904384;25662976;0.00;0.00;0.00;7439;100246;430740;400984;101;33;0;0;1818624;25653760;0.00;0.00;0.00;7104;100210;429256;400840;102;33;0;0;1904384;25713152;0.00;0.00;0.00;7439;100442;431524;401768;101;33;0;0;1886464;25724672;0.00;0.00;0.00;7369;100487;431424;401948;102;33;0;0;1825024;25737472;0.00;0.00;0.00;7129;100537;430664;402148;101;33;0;0;
1535307029;2195037898;1846784;25662720;0.00;0.00;0.00;7214;100245;429836;400980;142;33;0;0;1873920;25669376;0.00;0.00;0.00;7320;100271;430364;401084;135;33;0;0;1836288;25768704;0.00;0.00;0.00;7173;100659;431328;402636;134;33;0;0;1952768;25821440;0.00;0.00;0.00;7628;100865;433972;403460;134;33;0;0;1830912;25726720;0.00;0.00;0.00;7152;100495;430588;401980;134;33;0;0;1805824;25680640;0.00;0.00;0.00;7054;100315;429476;401260;134;33;0;0;1903104;25758720;0.00;0.00;0.00;7434;100620;432216;402480;102;33;0;0;1930240;25772800;0.00;0.00;0.00;7540;100675;432860;402700;102;33;0;0;1810944;25703168;0.00;0.00;0.00;7074;100403;429908;401612;101;33;0;0;1877504;25703168;0.00;0.00;0.00;7334;100403;430948;401612;102;33;0;0;1848320;25684992;0.00;0.00;0.00;7220;100332;430208;401328;101;33;0;0;1828608;25694976;0.00;0.00;0.00;7143;100371;430056;401484;101;33;0;0;
1535307030;2195035326;1829632;25656064;0.00;0.00;0.00;7147;100219;429464;400876;137;33;0;0;1871616;25691392;0.00;0.00;0.00;7311;100357;430672;401428;135;33;0;0;1811456;25609728;0.00;0.00;0.00;7076;100038;428456;400152;134;33;0;0;1924608;25724160;0.00;0.00;0.00;7518;100485;432012;401940;134;33;0;0;1825280;25618176;0.00;0.00;0.00;7130;100071;428804;400284;134;33;0;0;1811712;25589504;0.00;0.00;0.00;7077;99959;428144;399836;134;33;0;0;1885952;25650176;0.00;0.00;0.00;7367;100196;430252;400784;101;33;0;0;1889024;25670912;0.00;0.00;0.00;7379;100277;430624;401108;101;33;0;0;1804800;25605888;0.00;0.00;0.30;7050;100023;428292;400092;101;33;0;0;1882368;25649664;0.00;0.00;0.00;7353;100194;430188;400776;102;33;0;0;1888000;25733632;0.00;0.00;0.00;7375;100522;431588;402088;101;33;0;0;1815552;25684992;0.00;0.00;0.00;7092;100332;429696;401328;101;33;0;0;
