# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Aug 26 13:11:03 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535303474;2195066608;1837312;25666816;0.00;0.00;0.00;7177;100261;429752;401044;141;33;0;0;1868032;25654272;0.00;0.00;0.00;7297;100212;430036;400848;135;33;0;0;1803264;25546752;0.00;0.00;0.00;7044;99792;427344;399168;134;33;0;0;1848576;25612288;0.00;0.00;0.00;7221;100048;429076;400192;135;33;0;0;1789440;25579520;0.00;0.00;0.00;6990;99920;427640;399680;135;33;0;0;1793536;25524224;0.00;0.00;0.00;7006;99704;426840;398816;134;33;0;0;1883904;25655040;0.00;0.00;0.00;7359;100215;430296;400860;101;33;0;0;1889792;25635328;0.00;0.00;0.00;7382;100138;430080;400552;101;33;0;0;1827072;25567488;0.00;0.00;0.00;7137;99873;428040;399492;101;33;0;0;1864448;25576192;0.00;0.00;0.00;7283;99907;428760;399628;101;33;0;0;1858816;25541376;0.00;0.00;0.00;7261;99771;428128;399084;102;33;0;0;1812224;25528064;0.00;0.00;0.00;7079;99719;427192;398876;103;33;0;0;
1535303475;2195125760;1843200;25674496;0.00;0.00;0.00;7200;100291;429964;401164;136;33;0;0;1857792;25722368;0.00;0.00;0.00;7257;100478;430940;401912;135;33;0;0;1850112;25779200;0.00;0.00;0.00;7227;100700;431708;402800;134;33;0;0;1852928;25680384;0.00;0.00;0.00;7238;100314;430208;401256;135;33;0;0;1777152;25554176;0.00;0.00;0.00;6942;99821;427052;399284;135;33;0;0;1832192;25739008;0.00;0.00;0.00;7157;100543;430800;402172;135;33;0;0;1891328;25710336;0.00;0.00;0.00;7388;100431;431276;401724;101;33;0;0;1871872;25635328;0.00;0.00;0.00;7312;100138;429800;400552;103;33;0;0;1811200;25567488;0.00;0.00;0.00;7075;99873;427792;399492;101;33;0;0;1873408;25570304;0.00;0.00;0.00;7318;99884;428808;399536;101;33;0;0;1892096;25592064;0.00;0.00;0.00;7391;99969;429440;399876;102;33;0;0;1817088;25600256;0.00;0.00;0.97;7098;100001;428396;400004;101;33;0;0;
1535303476;2195026372;1844992;25665536;0.00;0.00;0.00;7207;100256;429852;401024;143;33;0;0;1858560;25610752;0.00;0.00;0.00;7260;100042;429208;400168;134;33;0;0;1819392;25562368;0.00;0.00;0.00;7107;99853;427840;399412;135;33;0;0;1843200;25665536;0.00;0.00;0.00;7200;100256;429824;401024;134;33;0;0;1786624;25586944;0.00;0.00;0.00;6979;99949;427712;399796;134;33;0;0;1801728;25512704;0.00;0.00;0.00;7038;99659;426788;398636;135;33;0;0;1868288;25612032;0.00;0.00;0.00;7298;100047;429380;400188;102;33;0;0;1916416;25723904;0.00;0.00;0.00;7486;100484;431880;401936;101;33;0;0;1816064;25712384;0.00;0.00;0.00;7094;100439;430132;401756;101;33;0;0;1876992;25751296;0.00;0.00;0.00;7332;100591;431692;402364;101;33;0;0;1879808;25717248;0.00;0.00;0.00;7343;100458;431204;401832;101;33;0;0;1823232;25665280;0.00;0.00;0.00;7122;100255;429508;401020;101;33;0;0;
1535303477;2195075274;1840896;25660416;0.00;0.00;0.00;7191;100236;429708;400944;137;33;0;0;1873152;25670400;0.00;0.00;0.00;7317;100275;430368;401100;135;33;0;0;1815040;25745152;0.00;0.00;0.00;7090;100567;430628;402268;134;33;0;0;1827584;25714688;0.00;0.00;0.00;7139;100448;430348;401792;135;33;0;0;1797376;25707520;0.00;0.00;0.00;7021;100420;429764;401680;135;33;0;0;1836288;25886720;0.00;0.00;0.00;7173;101120;433172;404480;134;33;0;0;1888000;25871360;0.00;0.00;0.00;7375;101060;433740;404240;101;33;0;0;1889536;25898496;0.00;0.00;0.00;7381;101166;434188;404664;102;33;0;0;1847040;25995520;0.00;0.00;0.00;7215;101545;435040;406180;101;33;0;0;1918720;26020864;0.00;0.00;0.00;7495;101644;436556;406576;102;33;0;0;1875968;26027264;0.00;0.00;0.00;7328;101669;435988;406676;102;33;0;0;1847040;26061056;0.00;0.00;0.00;7215;101801;436064;407204;102;33;0;0;
1535303478;2195077768;1835520;25656320;0.00;0.00;0.00;7170;100220;429560;400880;136;33;0;0;1853440;25652736;0.00;0.00;0.00;7240;100206;429784;400824;134;33;0;0;1794816;25520640;0.00;0.00;0.00;7011;99690;426804;398760;136;33;0;0;1808384;25417984;0.00;0.00;0.00;7064;99289;425412;397156;136;33;0;0;1767168;25289728;0.00;0.00;0.00;6903;98788;422764;395152;135;33;0;0;1784576;25158912;0.00;0.00;0.00;6971;98277;420992;393108;135;33;0;0;1821952;25008128;0.00;0.00;0.00;7117;97688;419220;390752;102;33;0;0;1817088;24846080;0.00;0.00;0.00;7098;97055;416612;388220;102;33;0;0;1745664;24625152;0.00;0.00;0.00;6819;96192;412044;384768;102;33;0;0;1781248;24438784;0.00;0.00;0.00;6958;95464;409688;381856;102;33;0;0;1758208;24283392;0.00;0.00;0.00;6868;94857;406900;379428;103;33;0;0;1716992;24186112;0.00;0.00;0.00;6707;94477;404736;377908;103;33;0;0;
1535303479;2195026944;1820160;25651200;0.00;0.00;0.00;7110;100200;429240;400800;134;33;0;0;1874688;25722112;0.00;0.00;0.00;7323;100477;431200;401908;135;33;0;0;1834240;25730304;0.00;0.00;0.00;7165;100509;430696;402036;134;33;0;0;1833728;25747456;0.00;0.00;0.00;7163;100576;430956;402304;134;33;0;0;1800448;25845248;0.00;0.00;0.00;7033;100958;431964;403832;135;33;0;0;1844992;26054400;0.00;0.00;0.00;7207;101775;435928;407100;135;33;0;0;1900544;26237184;0.00;0.00;0.00;7424;102489;439652;409956;102;33;0;0;1942272;26411776;0.00;0.00;0.00;7587;103171;443032;412684;102;33;0;0;1881856;26574592;0.00;0.00;0.00;7351;103807;444632;415228;102;33;0;0;1954048;26740480;0.00;0.00;0.00;7633;104455;448352;417820;102;33;0;0;1948672;26910208;0.00;0.00;0.00;7612;105118;450920;420472;102;33;0;0;1922048;27057664;0.00;0.00;0.00;7508;105694;452808;422776;102;33;0;0;
1535303480;2195067526;1822464;25650944;0.00;0.00;0.00;7119;100199;429272;400796;142;33;0;0;1873664;25688576;0.00;0.00;0.00;7319;100346;430660;401384;134;33;0;0;1820928;25676032;0.00;0.00;0.00;7113;100297;429640;401188;134;33;0;0;1860608;25812992;0.00;0.00;0.00;7268;100832;432400;403328;134;33;0;0;1798656;25655552;0.00;0.00;0.00;7026;100217;428972;400868;134;33;0;0;1827328;25742848;0.00;0.00;0.00;7138;100558;430784;402232;134;33;0;0;1887232;25698048;0.00;0.00;0.00;7372;100383;431020;401532;101;33;0;0;1900544;25669888;0.00;0.00;0.00;7424;100273;430788;401092;101;33;0;0;1822976;25635072;0.00;0.00;0.00;7121;100137;429032;400548;101;33;0;0;1890048;25656576;0.00;0.00;0.00;7383;100221;430416;400884;101;33;0;0;1878272;25556992;0.00;0.00;0.00;7337;99832;428676;399328;102;33;0;0;1801728;25555968;0.00;0.00;0.00;7038;99828;427464;399312;101;33;0;0;
1535303481;2195076924;1841152;25665536;0.00;0.00;0.00;7192;100256;429792;401024;150;33;0;0;1850112;25654784;0.00;0.00;0.00;7227;100214;429764;400856;135;33;0;0;1808128;25647872;0.00;0.00;0.00;7063;100187;429000;400748;134;33;0;0;1828096;25652992;0.00;0.00;0.00;7141;100207;429392;400828;135;33;0;0;1782528;25572096;0.00;0.00;0.00;6963;99891;427416;399564;135;33;0;0;1813248;25605120;0.00;0.00;0.39;7083;100020;428412;400080;134;33;0;0;1855744;25623040;0.00;0.00;0.00;7249;100090;429356;400360;102;33;0;0;1903360;25685760;0.00;0.00;0.00;7435;100335;431080;401340;101;33;0;0;1828608;25655552;0.00;0.00;0.00;7143;100217;429440;400868;101;33;0;0;1887232;25683456;0.00;0.00;0.00;7372;100326;430792;401304;101;33;0;0;1851136;25669888;0.00;0.00;0.00;7231;100273;430016;401092;102;33;0;0;1834240;25713664;0.00;0.00;0.00;7165;100444;430436;401776;101;33;0;0;
1535303482;2195066300;1848064;25672704;0.00;0.00;0.00;7219;100284;430012;401136;134;33;0;0;1865984;25673472;0.00;0.00;0.00;7289;100287;430304;401148;135;33;0;0;1813760;25732096;0.00;0.00;0.00;7085;100516;430404;402064;134;33;0;0;1840640;25726976;0.00;0.00;0.00;7190;100496;430744;401984;134;33;0;0;1779712;25731840;0.00;0.00;0.00;6952;100515;429868;402060;135;33;0;0;1824512;25731328;0.00;0.00;0.00;7127;100513;430560;402052;134;33;0;0;1874432;25678592;0.00;0.00;0.00;7322;100307;430516;401228;102;33;0;0;1900800;25775360;0.00;0.00;0.00;7425;100685;432440;402740;101;33;0;0;1821184;25742080;0.00;0.00;0.00;7114;100555;430676;402220;101;33;0;0;1876736;25724160;0.00;0.00;0.00;7331;100485;431264;401940;102;33;0;0;1913344;25822464;0.00;0.00;0.00;7474;100869;433372;403476;101;33;0;0;1824000;25739264;0.00;0.00;0.00;7125;100544;430676;402176;101;33;0;0;
1535303483;2195024384;1837568;25661952;0.00;0.00;0.00;7178;100242;429680;400968;148;33;0;0;1875456;25692672;0.00;0.00;0.00;7326;100362;430752;401448;134;33;0;0;1815552;25648640;0.00;0.00;0.00;7092;100190;429128;400760;134;33;0;0;1821696;25673216;0.00;0.00;0.00;7116;100286;429608;401144;134;33;0;0;1797120;25627648;0.00;0.00;0.00;7020;100108;428512;400432;135;33;0;0;1837824;25778688;0.00;0.00;0.00;7179;100698;431508;402792;135;33;0;0;1880064;25853696;0.00;0.00;0.00;7344;100991;433340;403964;101;33;0;0;1907712;25876224;0.00;0.00;0.00;7452;101079;434124;404316;101;33;0;0;1830400;25821952;0.00;0.00;0.00;7150;100867;432068;403468;101;33;0;0;1904384;25842688;0.00;0.00;0.00;7439;100948;433548;403792;103;33;0;0;1882880;25705728;0.00;0.00;0.00;7355;100413;431072;401652;101;33;0;0;1819392;25720832;0.00;0.00;0.00;7107;100472;430316;401888;102;33;0;0;
