# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Aug 26 15:31:17 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535311888;2195050250;1843712;25663744;0.00;0.00;0.00;7202;100249;429804;400996;150;33;0;0;1885184;25656832;0.00;0.00;0.00;7364;100222;430344;400888;134;33;0;0;1810688;25531648;0.00;0.00;0.00;7073;99733;427224;398932;135;33;0;0;1823744;25438464;0.00;0.00;0.00;7124;99369;425972;397476;136;33;0;0;1779456;25341952;0.00;0.00;0.00;6951;98992;423772;395968;136;33;0;0;1805056;25335040;0.00;0.00;0.00;7051;98965;424064;395860;135;33;0;0;1838336;25172992;0.00;0.00;0.00;7181;98332;422052;393328;103;33;0;0;1776640;25088768;0.00;0.00;0.00;6940;98003;419772;392012;102;33;0;0;1767168;24916992;0.00;0.00;0.00;6903;97332;416940;389328;103;33;0;0;1828096;24832512;0.00;0.00;0.00;7141;97002;416572;388008;103;33;0;0;1818624;24761088;0.00;0.00;0.00;7104;96723;415308;386892;102;33;0;0;1753088;24567552;0.00;0.00;0.00;6848;95967;411260;383868;102;33;0;0;
1535311889;2194991296;1852160;25670656;0.00;0.00;0.00;7235;100276;430044;401104;149;33;0;0;1852672;25650176;0.00;0.00;0.00;7237;100196;429732;400784;135;33;0;0;1813504;25640448;0.00;0.00;0.00;7084;100158;428968;400632;135;33;0;0;1833216;25640192;0.00;0.00;0.00;7161;100157;429272;400628;135;33;0;0;1810176;25732352;0.00;0.00;0.00;7071;100517;430352;402068;134;33;0;0;1849344;25860608;0.00;0.00;0.00;7224;101018;432968;404072;135;33;0;0;1868288;26000128;0.00;0.00;0.00;7298;101563;435444;406252;102;33;0;0;1847040;26086400;0.00;0.00;0.00;7215;101900;436460;407600;102;33;0;0;1871104;26260224;0.00;0.00;0.00;7309;102579;439552;410316;102;33;0;0;1948160;26404864;0.00;0.00;0.00;7610;103144;443016;412576;102;33;0;0;1910272;26456320;0.00;0.00;0.00;7462;103345;443228;413380;102;33;0;0;1893888;26629632;0.00;0.00;0.00;7398;104022;445680;416088;102;33;0;0;
1535311890;2195096376;1833472;25657344;0.00;0.00;0.00;7162;100224;429544;400896;141;33;0;0;1867776;25688320;0.00;0.00;0.00;7296;100345;430564;401380;135;33;0;0;1817088;25691904;0.00;0.00;0.00;7098;100359;429828;401436;134;33;0;0;1843200;25837568;0.00;0.00;0.00;7200;100928;432512;403712;134;33;0;0;1794304;25763840;0.00;0.00;0.00;7009;100640;430596;402560;134;33;0;0;1830656;25923840;0.00;0.00;0.00;7151;101265;433664;405060;134;33;0;0;1889024;25901568;0.00;0.00;0.00;7379;101178;434228;404712;102;33;0;0;1847296;25918720;0.00;0.00;0.00;7216;101245;433844;404980;102;33;0;0;1826816;25819648;0.00;0.00;0.00;7136;100858;431976;403432;102;33;0;0;1903616;25781504;0.00;0.00;0.00;7436;100709;432580;402836;103;33;0;0;1886464;25732096;0.00;0.00;0.00;7369;100516;431540;402064;102;33;0;0;1834496;25749504;0.00;0.00;0.00;7166;100584;431000;402336;101;33;0;0;
1535311891;2195100852;1832960;25653248;0.00;0.00;0.00;7160;100208;429472;400832;143;33;0;0;1874176;25696000;0.00;0.00;0.00;7321;100375;430784;401500;134;33;0;0;1815552;25670656;0.00;0.00;0.00;7092;100276;429472;401104;135;33;0;0;1838848;25569536;0.00;0.00;0.00;7183;99881;428256;399524;135;33;0;0;1766912;25358848;0.00;0.00;0.00;6902;99058;423840;396232;135;33;0;0;1806336;25290240;0.00;0.00;0.00;7056;98790;423384;395160;135;33;0;0;1853184;25153536;0.00;0.00;0.00;7239;98256;421980;393024;103;33;0;0;1789696;25049344;0.00;0.00;0.00;6991;97849;419360;391396;102;33;0;0;1757696;24944384;0.00;0.00;0.00;6866;97439;417220;389756;102;33;0;0;1805824;24894720;0.00;0.00;0.00;7054;97245;417196;388980;102;33;0;0;1802752;24850176;0.00;0.00;0.00;7042;97071;416452;388284;102;33;0;0;1750272;24653824;0.00;0.00;0.00;6837;96304;412564;385216;102;33;0;0;
1535311892;2195050584;1854976;25681408;0.00;0.00;0.00;7246;100318;430256;401272;134;33;0;0;1848320;25651200;0.00;0.00;0.00;7220;100200;429680;400800;135;33;0;0;1819392;25655552;0.00;0.00;0.00;7107;100217;429296;400868;135;33;0;0;1831168;25675776;0.00;0.00;0.00;7153;100296;429796;401184;134;33;0;0;1805312;25769728;0.00;0.00;0.00;7052;100663;430860;402652;134;33;0;0;1836544;25937152;0.00;0.00;0.00;7174;101317;433964;405268;134;33;0;0;1893120;26024192;0.00;0.00;0.00;7395;101657;436208;406628;103;33;0;0;1843968;26078208;0.00;0.00;0.00;7203;101868;436284;407472;102;33;0;0;1871104;26274816;0.00;0.00;0.00;7309;102636;439780;410544;102;33;0;0;1955584;26444032;0.00;0.00;0.00;7639;103297;443744;413188;102;33;0;0;1944832;26568192;0.00;0.00;0.00;7597;103782;445516;415128;102;33;0;0;1905408;26708736;0.00;0.00;0.00;7443;104331;447096;417324;102;33;0;0;
1535311893;2195091634;1827072;25647872;0.00;0.00;0.00;7137;100187;429296;400748;138;33;0;0;1894144;25678080;0.00;0.00;0.00;7399;100305;430816;401220;135;33;0;0;1826048;25659392;0.00;0.00;0.00;7133;100232;429460;400928;135;33;0;0;1836032;25618176;0.00;0.00;0.00;7172;100071;428972;400284;135;33;0;0;1773056;25439744;0.00;0.00;0.00;6926;99374;425200;397496;134;33;0;0;1817856;25547264;0.00;0.00;0.00;7101;99794;427580;399176;135;33;0;0;1856768;25538816;0.00;0.00;0.00;7253;99761;428056;399044;101;33;0;0;1827328;25576192;0.00;0.00;0.00;7138;99907;428180;399628;101;33;0;0;1797376;25461248;0.00;0.00;0.00;7021;99458;425916;397832;101;33;0;0;1851136;25393408;0.00;0.00;0.00;7231;99193;425696;396772;102;33;0;0;1842688;25346816;0.00;0.00;0.00;7198;99011;424836;396044;101;33;0;0;1790976;25243392;0.00;0.00;0.00;6996;98607;422412;394428;101;33;0;0;
1535311894;2195090368;1850880;25673472;0.00;0.00;0.00;7230;100287;430068;401148;149;33;0;0;1878528;25672960;0.00;0.00;0.00;7338;100285;430492;401140;135;33;0;0;1811200;25644544;0.00;0.00;0.00;7075;100174;428996;400696;135;33;0;0;1848576;25665280;0.00;0.00;0.00;7221;100255;429904;401020;134;33;0;0;1823488;25739008;0.00;0.00;0.00;7123;100543;430664;402172;134;33;0;0;1827840;25735936;0.00;0.00;0.00;7140;100531;430684;402124;134;33;0;0;1883392;25827328;0.00;0.00;0.00;7357;100888;432980;403552;102;33;0;0;1834752;25897472;0.00;0.00;0.00;7167;101162;433316;404648;101;33;0;0;1837824;25905664;0.00;0.00;0.00;7179;101194;433492;404776;102;33;0;0;1900544;25924864;0.00;0.00;0.00;7424;101269;434772;405076;102;33;0;0;1893120;26032640;0.00;0.00;0.00;7395;101690;436340;406760;102;33;0;0;1857024;26120192;0.00;0.00;0.00;7254;102032;437144;408128;102;33;0;0;
1535311895;2195091858;1835264;25661952;0.00;0.00;0.00;7169;100242;429644;400968;145;33;0;0;1864704;25651456;0.00;0.00;0.00;7284;100201;429940;400804;135;33;0;0;1826560;25743360;0.00;0.00;0.00;7135;100560;430780;402240;135;33;0;0;1848576;25840640;0.00;0.00;0.00;7221;100940;432644;403760;134;33;0;0;1805568;25691648;0.00;0.00;0.00;7053;100358;429644;401432;134;33;0;0;1821952;25779456;0.00;0.00;0.00;7117;100701;431272;402804;135;33;0;0;1873152;25693952;0.00;0.00;0.00;7317;100367;430736;401468;101;33;0;0;1820416;25613824;0.00;0.00;0.00;7111;100054;428660;400216;102;33;0;0;1821952;25657600;0.00;0.00;0.00;7117;100225;429368;400900;102;33;0;0;1872896;25693696;0.00;0.00;0.00;7316;100366;430728;401464;101;33;0;0;1865216;25575936;0.00;0.00;0.00;7286;99906;428768;399624;102;33;0;0;1806848;25552640;0.00;0.00;0.00;7058;99815;427492;399260;102;33;0;0;
1535311896;2195041398;1854720;25679104;0.00;0.00;0.00;7245;100309;430216;401236;137;33;0;0;1870848;25665024;0.00;0.00;0.00;7308;100254;430248;401016;134;33;0;0;1834752;25656832;0.00;0.00;0.00;7167;100222;429556;400888;134;33;0;0;1826048;25644544;0.00;0.00;0.00;7133;100174;429228;400696;135;33;0;0;1796352;25673984;0.00;0.00;0.00;7017;100289;429224;401156;134;33;0;0;1826816;25701888;0.00;0.00;0.00;7136;100398;430136;401592;134;33;0;0;1865728;25692416;0.00;0.00;0.00;7288;100361;430596;401444;102;33;0;0;1839616;25811712;0.00;0.00;0.00;7186;100827;432052;403308;101;33;0;0;1826304;25778176;0.00;0.00;0.00;7134;100696;431320;402784;102;33;0;0;1872640;25773056;0.00;0.00;0.00;7315;100676;431964;402704;102;33;0;0;1897728;25859328;0.00;0.00;0.00;7413;101013;433704;404052;101;33;0;0;1827328;25778944;0.00;0.00;0.00;7138;100699;431348;402796;102;33;0;0;
1535311897;2195092122;1844480;25669888;0.00;0.00;0.00;7205;100273;429912;401092;146;33;0;0;1856256;25680128;0.00;0.00;0.00;7251;100313;430256;401252;135;33;0;0;1830144;25693184;0.00;0.00;0.00;7149;100364;430052;401456;134;33;0;0;1840128;25655552;0.00;0.00;0.00;7188;100217;429620;400868;134;33;0;0;1780736;25516544;0.00;0.00;0.00;6956;99674;426520;398696;135;33;0;0;1810176;25586944;0.00;0.00;0.00;7071;99949;428080;399796;135;33;0;0;1864704;25632256;0.00;0.00;0.00;7284;100126;429640;400504;101;33;0;0;1818112;25546496;0.00;0.00;0.00;7102;99791;427572;399164;101;33;0;0;1831168;25607936;0.00;0.00;0.06;7153;100031;428736;400124;102;33;0;0;1867520;25641984;0.00;0.00;0.00;7295;100164;429836;400656;101;33;0;0;1885696;25661952;0.00;0.00;0.00;7366;100242;430432;400968;102;33;0;0;1830656;25728768;0.00;0.00;0.00;7151;100503;430616;402012;101;33;0;0;
