# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Aug 26 12:34:18 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535301269;2195077678;1836800;25659904;0.00;0.00;0.00;7175;100234;429636;400936;134;33;0;0;1868544;25669888;0.00;0.00;0.00;7299;100273;430288;401092;135;33;0;0;1823488;25657856;0.00;0.00;0.00;7123;100226;429396;400904;136;33;0;0;1851136;25669632;0.00;0.00;0.00;7231;100272;430012;401088;135;33;0;0;1790976;25596160;0.00;0.00;0.00;6996;99985;427924;399940;135;33;0;0;1821440;25648640;0.00;0.00;0.00;7115;100190;429220;400760;136;33;0;0;1888512;25666560;0.00;0.00;0.00;7377;100260;430548;401040;103;33;0;0;2133760;25665536;0.00;0.00;0.00;8335;100256;434364;401024;103;33;0;0;1825024;25649408;0.00;0.00;0.00;7129;100193;429288;400772;103;33;0;0;1860864;25640960;0.00;0.00;0.00;7269;100160;429716;400640;103;33;0;0;1827584;25654272;0.00;0.00;0.00;7139;100212;429404;400848;103;33;0;0;1818624;25646592;0.00;0.00;0.00;7104;100182;429144;400728;103;33;0;0;
1535301270;2195014966;1828096;25655808;0.00;0.00;0.00;7141;100218;429436;400872;135;33;0;0;1869568;25666048;0.00;0.00;0.00;7303;100258;430244;401032;135;33;0;0;1816832;25640704;0.00;0.00;0.00;7097;100159;429024;400636;135;33;0;0;1817600;25629440;0.00;0.00;0.00;7100;100115;428860;400460;135;33;0;0;1796864;25593600;0.00;0.00;0.00;7019;99975;427976;399900;135;33;0;0;1809664;25633024;0.00;0.00;0.00;7069;100129;428792;400516;136;33;0;0;1967360;25722624;0.00;0.00;0.00;7685;100479;432656;401916;103;33;0;0;2177280;25673728;0.00;0.00;0.00;8505;100288;435172;401152;103;33;0;0;1823744;25646848;0.00;0.00;0.00;7124;100183;429228;400732;103;33;0;0;1869824;25638656;0.00;0.00;0.00;7304;100151;429820;400604;103;33;0;0;1814016;25636096;0.00;0.00;0.00;7086;100141;428908;400564;103;33;0;0;1801216;25624832;0.00;0.00;0.00;7036;100097;428532;400388;103;33;0;0;
1535301271;2195020110;1823488;25654272;0.00;0.00;0.00;7123;100212;429340;400848;134;33;0;0;1873408;25682176;0.00;0.00;0.00;7318;100321;430556;401284;135;33;0;0;1806336;25662464;0.00;0.00;0.00;7056;100244;429200;400976;135;33;0;0;1854720;25715712;0.00;0.00;0.00;7245;100452;430788;401808;135;33;0;0;1800704;25643008;0.00;0.00;0.00;7034;100168;428808;400672;135;33;0;0;1828864;25707008;0.00;0.00;0.00;7144;100418;430248;401672;136;33;0;0;2053888;25865984;0.00;0.00;0.00;8023;101039;436248;404156;103;33;0;0;2160896;25724160;0.00;0.00;0.00;8441;100485;435704;401940;103;33;0;0;1806848;25694208;0.00;0.00;0.00;7058;100368;429704;401472;103;33;0;0;1882880;25712128;0.00;0.00;0.00;7355;100438;431172;401752;103;33;0;0;1820928;25706752;0.00;0.00;0.00;7113;100417;430120;401668;103;33;0;0;1842176;25728768;0.00;0.00;0.00;7196;100503;430796;402012;103;33;0;0;
1535301272;2195075930;1846528;25669632;0.00;0.00;0.00;7213;100272;429940;401088;136;33;0;0;1880576;25713664;0.00;0.00;0.00;7346;100444;431160;401776;134;33;0;0;1826816;25794048;0.00;0.00;0.00;7136;100758;431576;403032;134;33;0;0;1848064;25835520;0.00;0.00;0.00;7219;100920;432556;403680;134;33;0;0;1815040;25832192;0.00;0.00;0.00;7090;100907;431988;403628;136;33;0;0;1838848;25896704;0.00;0.00;0.00;7183;101159;433368;404636;136;33;0;0;1960192;25965824;0.00;0.00;0.00;7657;101429;436344;405716;103;33;0;0;2197248;25923328;0.00;0.00;0.00;8583;101263;439384;405052;103;33;0;0;1844224;25923584;0.00;0.00;0.00;7204;101264;433872;405056;103;33;0;0;1870336;25916160;0.00;0.00;0.00;7306;101235;434164;404940;103;33;0;0;1818112;25900544;0.00;0.00;0.00;7102;101174;433104;404696;103;33;0;0;1842688;25926400;0.00;0.00;0.00;7198;101275;433892;405100;103;33;0;0;
1535301273;2195077598;1841920;25664256;0.00;0.00;0.00;7195;100251;429784;401004;134;33;0;0;1877760;25665024;0.00;0.00;0.00;7335;100254;430356;401016;134;33;0;0;1815040;25553664;0.00;0.00;0.00;7090;99819;427636;399276;134;33;0;0;1810432;25618432;0.00;0.00;0.00;7072;100072;428576;400288;135;33;0;0;1771264;25617408;0.00;0.00;0.00;6919;100068;427948;400272;134;33;0;0;1842432;25765632;0.00;0.00;0.00;7197;100647;431376;402588;134;33;0;0;1991424;25852672;0.00;0.00;0.00;7779;100987;435064;403948;103;33;0;0;2217728;25809920;0.00;0.00;0.00;8663;100820;437932;403280;103;33;0;0;1818880;25786880;0.00;0.00;0.00;7105;100730;431340;402920;103;33;0;0;1866240;25782272;0.00;0.00;0.00;7290;100712;432008;402848;103;33;0;0;1822976;25795840;0.00;0.00;0.00;7121;100765;431544;403060;103;33;0;0;1829888;25805824;0.00;0.00;0.00;7148;100804;431808;403216;103;33;0;0;
1535301274;2195081282;1837312;25664768;0.00;0.00;0.00;7177;100253;429720;401012;136;33;0;0;1871360;25681408;0.00;0.00;0.00;7310;100318;430512;401272;134;33;0;0;1830912;25680896;0.00;0.00;0.00;7152;100316;429872;401264;135;33;0;0;1836800;25554432;0.00;0.00;0.00;7175;99822;427988;399288;135;33;0;0;1760512;25378048;0.00;0.00;0.00;6877;99133;424040;396532;136;33;0;0;1784576;25366784;0.00;0.00;0.00;6971;99089;424240;396356;136;33;0;0;1943808;25462016;0.00;0.00;0.00;7593;99461;428216;397844;101;33;0;0;2200576;25595136;0.00;0.00;0.00;8596;99981;434308;399924;101;33;0;0;1811712;25645312;0.00;0.00;0.00;7077;100177;429016;400708;102;33;0;0;1875200;25743104;0.00;0.00;0.00;7325;100559;431536;402236;102;33;0;0;1848576;25923072;0.00;0.00;0.00;7221;101262;433932;405048;102;33;0;0;1862144;26052352;0.00;0.00;0.00;7274;101767;436164;407068;102;33;0;0;
1535301275;2195083286;1844736;25672960;0.00;0.00;0.00;7206;100285;429964;401140;150;33;0;0;1885440;25704704;0.00;0.00;0.00;7365;100409;431096;401636;135;33;0;0;1816064;25739776;0.00;0.00;0.00;7094;100546;430560;402184;135;33;0;0;1841664;25783552;0.00;0.00;0.00;7194;100717;431644;402868;134;33;0;0;1830912;25778688;0.00;0.00;0.00;7152;100698;431400;402792;135;33;0;0;1836800;25819648;0.00;0.00;0.00;7175;100858;432132;403432;136;33;0;0;1994240;25888000;0.00;0.00;0.00;7790;101125;435660;404500;102;33;0;0;2175488;25632768;0.00;0.00;0.00;8498;100128;434504;400512;102;33;0;0;1816832;25497088;0.00;0.00;0.00;7097;99598;426780;398392;103;33;0;0;1839360;25397760;0.00;0.00;0.00;7185;99210;425580;396840;103;33;0;0;1857280;25272320;0.00;0.00;0.00;7255;98720;423900;394880;103;33;0;0;1786112;25103360;0.00;0.00;0.00;6977;98060;420148;392240;103;33;0;0;
1535301276;2195076304;1841152;25661440;0.00;0.00;0.00;7192;100240;429728;400960;134;33;0;0;1844736;25657088;0.00;0.00;0.00;7206;100223;429716;400892;134;33;0;0;1839616;25668352;0.00;0.00;0.00;7186;100267;429812;401068;135;33;0;0;1835520;25649152;0.00;0.00;0.00;7170;100192;429448;400768;135;33;0;0;1834240;25623808;0.00;0.00;0.00;7165;100093;429032;400372;135;33;0;0;1817088;25633792;0.00;0.00;0.00;7098;100132;428920;400528;135;33;0;0;1986816;25726720;0.00;0.00;0.00;7761;100495;433024;401980;103;33;0;0;2176768;25634816;0.00;0.00;0.00;8503;100136;434556;400544;103;33;0;0;1841664;25652224;0.00;0.00;0.00;7194;100204;429592;400816;103;33;0;0;1854464;25613824;0.00;0.00;0.00;7244;100054;429192;400216;103;33;0;0;1754880;25544192;0.00;0.00;0.00;6855;99782;426548;399128;103;33;0;0;1803264;25612544;0.00;0.00;0.00;7044;100049;428372;400196;103;33;0;0;
1535301277;2195088510;1832704;25654272;0.00;0.00;0.00;7159;100212;429484;400848;134;33;0;0;1847808;25609472;0.00;0.00;0.00;7218;100037;429020;400148;134;33;0;0;1803008;25543424;0.00;0.00;0.00;7043;99779;427288;399116;135;33;0;0;1860608;25535744;0.00;0.00;0.00;7268;99749;428068;398996;136;33;0;0;1821952;25486336;0.00;0.00;0.00;7117;99556;426692;398224;135;33;0;0;1796352;25465856;0.00;0.00;0.00;7017;99476;425972;397904;135;33;0;0;1947136;25539328;0.00;0.00;0.00;7606;99763;429476;399052;103;33;0;0;2181888;25518592;0.00;0.00;0.00;8523;99682;432820;398728;103;33;0;0;1813760;25465344;0.00;0.00;0.00;7085;99474;426236;397896;103;33;0;0;1852928;25458432;0.00;0.00;0.00;7238;99447;426740;397788;103;33;0;0;1796864;25416448;0.00;0.00;0.00;7019;99283;425208;397132;103;33;0;0;1801728;25452800;0.00;0.00;0.00;7038;99425;425852;397700;103;33;0;0;
1535301278;2195024104;1843200;25671936;0.00;0.00;0.00;7200;100281;429924;401124;134;33;0;0;1844224;25624576;0.00;0.00;0.00;7204;100096;429200;400384;135;33;0;0;1833728;25654528;0.00;0.00;0.00;7163;100213;429504;400852;136;33;0;0;1826560;25628672;0.00;0.00;0.00;7135;100112;428988;400448;135;33;0;0;1778688;25567488;0.00;0.00;0.00;6948;99873;427284;399492;135;33;0;0;1807616;25617152;0.00;0.00;0.00;7061;100067;428512;400268;136;33;0;0;1980928;25719552;0.00;0.00;0.00;7738;100467;432820;401868;103;33;0;0;2183168;25661184;0.00;0.00;0.00;8528;100239;435068;400956;103;33;0;0;1807104;25618944;0.00;0.00;0.00;7059;100074;428532;400296;103;33;0;0;1865472;25637120;0.00;0.00;0.00;7287;100145;429728;400580;103;33;0;0;1762304;25704192;0.00;0.00;0.00;6884;100407;429164;401628;102;33;0;0;1850880;25967360;0.00;0.00;0.00;7230;101435;434660;405740;102;33;0;0;
