# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Aug 26 13:41:00 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535305271;2195022060;1931776;25734656;0.00;0.00;0.00;7546;100526;432288;402104;138;33;0;0;1850368;25675264;0.00;0.00;0.00;7228;100294;430088;401176;134;33;0;0;1824000;25682432;0.00;0.00;0.00;7125;100322;429788;401288;135;33;0;0;1915904;25716992;0.00;0.00;0.00;7484;100457;431764;401828;134;33;0;0;1794304;25583360;0.00;0.00;0.00;7009;99935;427776;399740;135;33;0;0;1822208;25645056;0.00;0.00;0.00;7118;100176;429176;400704;135;33;0;0;1910272;25682432;0.00;0.00;0.00;7462;100322;431136;401288;102;33;0;0;1903360;25673984;0.00;0.00;0.00;7435;100289;430896;401156;102;33;0;0;1812992;25457920;0.00;0.00;0.00;7082;99445;426108;397780;102;33;0;0;1824768;25341184;0.00;0.00;0.00;7128;98989;424468;395956;103;33;0;0;1845760;25315584;0.00;0.00;0.00;7210;98889;424396;395556;102;33;0;0;1821440;25454848;0.00;0.00;0.00;7115;99433;426192;397732;101;33;0;0;
1535305272;2195061242;1912320;25715456;0.00;0.00;0.00;7470;100451;431684;401804;145;33;0;0;1833472;25644288;0.00;0.00;0.00;7162;100173;429340;400692;135;33;0;0;1827072;25668352;0.00;0.00;0.00;7137;100267;429616;401068;135;33;0;0;1876736;25710592;0.00;0.00;0.00;7331;100432;431052;401728;134;33;0;0;1797888;25611264;0.00;0.00;0.00;7023;100044;428268;400176;135;33;0;0;1827328;25667584;0.00;0.00;0.00;7138;100264;429608;401056;135;33;0;0;1879552;25674496;0.00;0.00;0.00;7342;100291;430532;401164;102;33;0;0;1870848;25668608;0.00;0.00;0.00;7308;100268;430304;401072;102;33;0;0;1826560;25783040;0.00;0.00;0.00;7135;100715;431400;402860;102;33;0;0;1927424;25924608;0.00;0.00;0.00;7529;101268;435188;405072;102;33;0;0;1883136;25980672;0.00;0.00;0.00;7356;101487;435372;405948;103;33;0;0;1832704;25834240;0.00;0.00;0.00;7159;100915;432296;403660;102;33;0;0;
1535305273;2195023438;1905920;25710336;0.00;0.00;0.00;7445;100431;431504;401724;140;33;0;0;1853440;25656576;0.00;0.00;0.00;7240;100221;429844;400884;135;33;0;0;1815808;25657088;0.00;0.00;0.00;7093;100223;429264;400892;135;33;0;0;1876480;25554432;0.00;0.00;0.00;7330;99822;428608;399288;135;33;0;0;1817856;25441536;0.00;0.00;0.00;7101;99381;425928;397524;136;33;0;0;1810688;25404928;0.00;0.00;0.00;7073;99238;425244;396952;135;33;0;0;1843456;25365760;0.00;0.00;0.00;7201;99085;425144;396340;102;33;0;0;1851904;25353472;0.00;0.00;0.00;7234;99037;425084;396148;102;33;0;0;1784064;25189632;0.00;0.00;0.00;6969;98397;421464;393588;102;33;0;0;1846016;25100544;0.00;0.00;0.00;7211;98049;421040;392196;103;33;0;0;1816320;25012736;0.00;0.00;0.00;7095;97706;419204;390824;102;33;0;0;1757184;24943104;0.00;0.00;0.00;6864;97434;417192;389736;102;33;0;0;
1535305274;2195033368;1914624;25722112;0.00;0.00;0.00;7479;100477;431824;401908;135;34;0;0;1853184;25652736;0.00;0.00;0.00;7239;100206;429780;400824;135;33;0;0;1822208;25659136;0.00;0.00;0.00;7118;100231;429396;400924;135;33;0;0;1904128;25702144;0.00;0.00;0.00;7438;100399;431348;401596;135;33;0;0;1768448;25579264;0.00;0.00;0.00;6908;99919;427308;399676;135;33;0;0;1836032;25667584;0.00;0.00;0.00;7172;100264;429744;401056;136;33;0;0;1898496;25671168;0.00;0.00;0.00;7416;100278;430776;401112;103;33;0;0;1883904;25689600;0.00;0.00;0.00;7359;100350;430836;401400;103;33;0;0;1814784;25655808;0.00;0.00;0.00;7089;100218;429228;400872;103;33;0;0;1890816;25678592;0.00;0.00;0.00;7386;100307;430772;401228;103;33;0;0;1855232;25659904;0.00;0.00;0.00;7247;100234;429924;400936;103;33;0;0;1807872;25661952;0.00;0.00;0.00;7062;100242;429216;400968;102;33;0;0;
1535305275;2195029746;1879040;25686784;0.00;0.00;0.00;7340;100339;430716;401356;141;33;0;0;1887232;25661952;0.00;0.00;0.00;7372;100242;430456;400968;135;33;0;0;1815296;25635584;0.00;0.00;0.00;7091;100139;428920;400556;135;33;0;0;1892608;25668096;0.00;0.00;0.00;7393;100266;430636;401064;135;33;0;0;1790976;25584896;0.00;0.00;0.00;6996;99941;427748;399764;134;33;0;0;1826048;25807616;0.00;0.00;0.00;7133;100811;431776;403244;135;33;0;0;1916160;25944320;0.00;0.00;0.00;7485;101345;435320;405380;103;33;0;0;1904640;25958400;0.00;0.00;0.00;7440;101400;435360;405600;103;33;0;0;1828864;25993472;0.00;0.00;0.00;7144;101537;434724;406148;103;33;0;0;1906432;26071040;0.00;0.00;0.00;7447;101840;437148;407360;103;33;0;0;1912576;26105344;0.00;0.00;0.00;7471;101974;437780;407896;102;33;0;0;1861120;26233856;0.00;0.00;0.00;7270;102476;438984;409904;101;33;0;0;
1535305276;2195073342;1906432;25715968;0.00;0.00;0.00;7447;100453;431600;401812;147;33;0;0;1949952;25733120;0.00;0.00;0.00;7617;100520;432548;402080;135;33;0;0;1818112;25642496;0.00;0.00;0.00;7102;100166;429072;400664;136;33;0;0;1877760;25672192;0.00;0.00;0.00;7335;100282;430468;401128;135;33;0;0;1782272;25573376;0.00;0.00;0.00;6962;99896;427432;399584;135;33;0;0;1803776;25446912;0.00;0.00;0.00;7046;99402;425792;397608;135;33;0;0;1860096;25530880;0.00;0.00;0.00;7266;99730;427984;398920;101;33;0;0;1881088;25666304;0.00;0.00;0.00;7348;100259;430428;401036;101;33;0;0;1821952;25645568;0.00;0.00;0.00;7117;100178;429180;400712;102;33;0;0;1890816;25683968;0.00;0.00;0.00;7386;100328;430856;401312;102;33;0;0;1866752;25696000;0.00;0.00;0.00;7292;100375;430668;401500;103;33;0;0;1814528;25545728;0.00;0.00;0.00;7088;99788;427504;399152;102;33;0;0;
1535305277;2195026886;1905408;25716736;0.00;0.00;0.00;7443;100456;431596;401824;163;33;0;0;1934592;25780480;0.00;0.00;0.00;7557;100705;433048;402820;135;33;0;0;1828864;25759232;0.00;0.00;0.00;7144;100622;431064;402488;134;33;0;0;1943040;25871104;0.00;0.00;0.00;7590;101059;434596;404236;135;33;0;0;1805824;25739008;0.00;0.00;0.00;7054;100543;430388;402172;135;33;0;0;1814528;25809664;0.00;0.00;0.00;7088;100819;431628;403276;136;33;0;0;1908992;25846528;0.00;0.00;0.00;7457;100963;433680;403852;101;33;0;0;1878016;25731584;0.00;0.00;0.00;7336;100514;431400;402056;103;33;0;0;1826560;25678848;0.00;0.00;0.00;7135;100308;429772;401232;102;33;0;0;1884160;25649152;0.00;0.00;0.00;7360;100192;430208;400768;102;33;0;0;1847808;25590272;0.00;0.00;0.00;7218;99962;428720;399848;102;33;0;0;1800448;25572864;0.00;0.00;0.00;7033;99894;427708;399576;103;33;0;0;
1535305278;2195024252;1901312;25702144;0.00;0.00;0.00;7427;100399;431304;401596;136;33;0;0;1935104;25669632;0.00;0.00;0.00;7559;100272;431324;401088;134;33;0;0;1815040;25675520;0.00;0.00;0.00;7090;100295;429540;401180;135;33;0;0;1896960;25754624;0.00;0.00;0.00;7410;100604;432056;402416;134;33;0;0;1789696;25694976;0.00;0.00;0.00;6991;100371;429448;401484;135;33;0;0;1818368;25757440;0.00;0.00;0.00;7103;100615;430872;402460;136;33;0;0;1850880;25618432;0.00;0.00;0.00;7230;100072;429208;400288;102;33;0;0;1870592;25599488;0.00;0.00;0.00;7307;99998;429220;399992;102;33;0;0;1803520;25554944;0.00;0.00;0.00;7045;99824;427476;399296;102;33;0;0;1900288;25594112;0.00;0.00;0.00;7423;99977;429600;399908;103;33;0;0;1858304;25554944;0.00;0.00;0.00;7259;99824;428332;399296;102;33;0;0;1836288;25734144;0.00;0.00;0.00;7173;100524;430788;402096;102;33;0;0;
1535305279;2195032202;1929984;25736704;0.00;0.00;0.00;7539;100534;432292;402136;146;35;0;0;1937664;25745152;0.00;0.00;0.00;7569;100567;432544;402268;135;33;0;0;1800960;25553920;0.00;0.00;0.00;7035;99820;427420;399280;134;33;0;0;1897728;25562624;0.00;0.00;0.00;7413;99854;429068;399416;136;33;0;0;1780480;25415168;0.00;0.00;0.00;6955;99278;424932;397112;135;33;0;0;1809152;25454336;0.00;0.00;0.00;7067;99431;425992;397724;135;33;0;0;1867008;25433088;0.00;0.00;0.00;7293;99348;426564;397392;103;33;0;0;1878016;25622016;0.00;0.00;0.00;7336;100086;429688;400344;102;33;0;0;1821952;25758464;0.00;0.00;0.00;7117;100619;430944;402476;102;33;0;0;1875712;25853184;0.00;0.00;0.00;7327;100989;433264;403956;102;33;0;0;1871872;25888512;0.00;0.00;0.00;7312;101127;433756;404508;102;33;0;0;1840128;25748480;0.00;0.00;0.00;7188;100580;431072;402320;102;33;0;0;
1535305280;2195069932;1914112;25720832;0.00;0.00;0.00;7477;100472;431796;401888;135;33;0;0;1921024;25728512;0.00;0.00;0.00;7504;100502;432024;402008;134;33;0;0;1819648;25675776;0.00;0.00;0.00;7108;100296;429616;401184;135;33;0;0;1918208;25730560;0.00;0.00;0.00;7493;100510;432012;402040;135;33;0;0;1792256;25626368;0.00;0.00;0.00;7001;100103;428416;400412;134;33;0;0;1838592;25855744;0.00;0.00;0.00;7182;100999;432724;403996;134;33;0;0;1922048;25986816;0.00;0.00;0.00;7508;101511;436076;406044;102;33;0;0;1900800;25882624;0.00;0.00;0.00;7425;101104;434116;404416;102;33;0;0;1825792;25731328;0.00;0.00;0.00;7132;100513;430580;402052;103;33;0;0;1892608;25700096;0.00;0.00;0.00;7393;100391;431136;401564;103;33;0;0;1876480;25641216;0.00;0.00;0.00;7330;100161;429964;400644;102;33;0;0;1808640;25592576;0.00;0.00;0.00;7065;99971;428144;399884;102;33;0;0;
