# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Aug 26 14:24:53 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535307946;2195028792;1860864;25686784;0.00;0.00;0.00;7269;100339;430432;401356;138;33;0;0;1849856;25639168;0.00;0.00;0.00;7226;100153;429516;400612;135;33;0;0;1803776;25629952;0.00;0.00;0.00;7046;100117;428652;400468;135;33;0;0;1854208;25654528;0.00;0.00;0.00;7243;100213;429824;400852;135;33;0;0;1832960;25628928;0.00;0.00;0.00;7160;100113;429092;400452;135;33;0;0;1827840;25631744;0.00;0.00;0.00;7140;100124;429056;400496;136;33;0;0;2036736;25778432;0.00;0.00;0.00;7956;100697;434612;402788;103;33;0;0;1877760;25648384;0.00;0.00;0.00;7335;100189;430096;400756;103;33;0;0;1811712;25621760;0.00;0.00;0.00;7077;100085;428648;400340;103;33;0;0;2034944;25789952;0.00;0.00;0.00;7949;100742;434764;402968;103;33;0;0;1857536;25627392;0.00;0.00;0.00;7256;100107;429452;400428;103;33;0;0;1822464;25618944;0.00;0.00;0.00;7119;100074;428772;400296;102;33;0;0;
1535307947;2195065978;1837824;25665792;0.00;0.00;0.00;7179;100257;429744;401028;135;34;0;0;1877504;25676288;0.00;0.00;0.00;7334;100298;430528;401192;135;33;0;0;1822720;25659136;0.00;0.00;0.00;7120;100231;429404;400924;135;33;0;0;1836544;25653504;0.00;0.00;0.00;7174;100209;429532;400836;135;33;0;0;1838080;25649920;0.00;0.00;0.00;7180;100195;429500;400780;135;33;0;0;1805824;25624064;0.00;0.00;0.00;7054;100094;428592;400376;137;33;0;0;1982720;25747712;0.00;0.00;0.00;7745;100577;433288;402308;103;33;0;0;1906944;25690368;0.00;0.00;0.00;7449;100353;431208;401412;103;33;0;0;1813248;25639424;0.00;0.00;0.00;7083;100154;428948;400616;103;33;0;0;2046464;25808384;0.00;0.00;0.00;7994;100814;435232;403256;103;33;0;0;1859840;25814784;0.00;0.00;0.00;7265;100839;432416;403356;102;33;0;0;1855744;25994496;0.00;0.00;0.00;7249;101541;435160;406164;102;33;0;0;
1535307948;2195081314;1828352;25656832;0.00;0.00;0.00;7142;100222;429456;400888;134;33;0;0;1850112;25655552;0.00;0.00;0.00;7227;100217;429776;400868;135;33;0;0;1821184;25656576;0.00;0.00;0.00;7114;100221;429340;400884;135;33;0;0;1835008;25660928;0.00;0.00;0.00;7168;100238;429624;400952;135;33;0;0;1836800;25648896;0.00;0.00;0.00;7175;100191;429464;400764;135;33;0;0;1832960;25668352;0.00;0.00;0.00;7160;100267;429708;401068;135;33;0;0;1990656;25773568;0.00;0.00;0.00;7776;100678;433816;402712;103;33;0;0;1885184;25688832;0.00;0.00;0.00;7364;100347;430844;401388;103;33;0;0;1814784;25661184;0.00;0.00;0.00;7089;100239;429312;400956;103;33;0;0;2054400;25825024;0.00;0.00;0.00;8025;100879;435616;403516;103;33;0;0;1856000;25504000;0.00;0.00;0.00;7250;99625;427500;398500;102;33;0;0;1815552;25342720;0.00;0.00;0.00;7092;98995;424348;395980;103;33;0;0;
1535307949;2195023850;1851136;25669376;0.00;0.00;0.00;7231;100271;430008;401084;134;33;0;0;1879296;25672192;0.00;0.00;0.00;7341;100282;430492;401128;135;33;0;0;1830400;25665024;0.00;0.00;0.00;7150;100254;429616;401016;135;33;0;0;1831424;25651456;0.00;0.00;0.00;7154;100201;429420;400804;135;33;0;0;1856256;25658624;0.00;0.00;0.00;7251;100229;429920;400916;135;33;0;0;1832192;25649920;0.00;0.00;0.00;7157;100195;429408;400780;136;33;0;0;2005248;25765376;0.00;0.00;0.00;7833;100646;433916;402584;103;33;0;0;1887488;25664000;0.00;0.00;0.00;7373;100250;430492;401000;103;33;0;0;1827584;25648128;0.00;0.00;0.00;7139;100188;429308;400752;103;33;0;0;2027264;25777408;0.00;0.00;0.00;7919;100693;434448;402772;103;33;0;0;1868032;25653760;0.00;0.00;0.00;7297;100210;430028;400840;103;33;0;0;1817344;25635328;0.00;0.00;0.00;7099;100138;428948;400552;103;33;0;0;
1535307950;2195027562;1840640;25665792;0.00;0.00;0.00;7190;100257;429788;401028;136;33;0;0;1871104;25659136;0.00;0.00;0.00;7309;100231;430160;400924;135;33;0;0;1823488;25645056;0.00;0.00;0.00;7123;100176;429196;400704;136;33;0;0;1836288;25643520;0.00;0.00;0.00;7173;100170;429372;400680;135;33;0;0;1841408;25635840;0.00;0.00;0.00;7193;100140;429332;400560;135;33;0;0;1843456;25656064;0.00;0.00;0.00;7201;100219;429680;400876;135;33;0;0;1969152;25903104;0.00;0.00;0.00;7692;101184;435504;404736;102;33;0;0;1925120;26010368;0.00;0.00;0.00;7520;101603;436492;406412;102;33;0;0;1854720;26059008;0.00;0.00;0.00;7245;101793;436152;407172;102;33;0;0;2008832;26211072;0.00;0.00;0.00;7847;102387;440936;409548;102;33;0;0;1889792;26224128;0.00;0.00;0.00;7382;102438;439280;409752;102;33;0;0;1861888;26290688;0.00;0.00;0.00;7273;102698;439884;410792;103;33;0;0;
1535307951;2195076698;1820416;25648384;0.00;0.00;0.00;7111;100189;429200;400756;136;33;0;0;1865472;25660928;0.00;0.00;0.00;7287;100238;430100;400952;135;33;0;0;1819904;25660160;0.00;0.00;0.00;7109;100235;429376;400940;135;33;0;0;1847296;25679872;0.00;0.00;0.00;7216;100312;430112;401248;135;33;0;0;1831936;25649664;0.00;0.00;0.00;7156;100194;429400;400776;135;33;0;0;1820928;25649152;0.00;0.00;0.00;7113;100192;429220;400768;135;33;0;0;2021888;25628160;0.00;0.00;0.00;7898;100110;432032;400440;102;33;0;0;1854208;25347584;0.00;0.00;0.00;7243;99014;425028;396056;103;33;0;0;1777408;25232384;0.00;0.00;0.00;6943;98564;422028;394256;103;33;0;0;1966848;25282304;0.00;0.00;0.00;7683;98759;425768;395036;103;33;0;0;1816320;25070592;0.00;0.00;0.00;7095;97932;420108;391728;102;33;0;0;1778432;25000960;0.00;0.00;0.00;6947;97660;418428;390640;102;33;0;0;
1535307952;2195040220;1833472;25654528;0.00;0.00;0.00;7162;100213;429500;400852;136;33;0;0;1856512;25675008;0.00;0.00;0.00;7252;100293;430180;401172;135;33;0;0;1808896;25678848;0.00;0.00;0.00;7066;100308;429496;401232;135;33;0;0;1839360;25720320;0.00;0.00;0.00;7185;100470;430620;401880;135;33;0;0;1852160;25715712;0.00;0.00;0.00;7235;100452;430748;401808;135;33;0;0;1828608;25717248;0.00;0.00;0.00;7143;100458;430404;401832;136;33;0;0;2022912;25863424;0.00;0.00;0.00;7902;101029;435724;404116;103;33;0;0;1925376;25785856;0.00;0.00;0.00;7521;100726;432988;402904;103;33;0;0;1840896;25751296;0.00;0.00;0.00;7191;100591;431128;402364;103;33;0;0;2056704;25900288;0.00;0.00;0.00;8034;101173;436828;404692;103;33;0;0;1871616;25734912;0.00;0.00;0.00;7311;100527;431352;402108;103;33;0;0;1827840;25733376;0.00;0.00;0.00;7140;100521;430644;402084;103;33;0;0;
1535307953;2195025236;1826560;25657856;0.00;0.00;0.00;7135;100226;429444;400904;134;33;0;0;1889280;25714432;0.00;0.00;0.00;7380;100447;431308;401788;134;33;0;0;1803008;25673216;0.00;0.00;0.00;7043;100286;429316;401144;134;33;0;0;1848576;25705472;0.00;0.00;0.00;7221;100412;430532;401648;135;33;0;0;1827840;25679616;0.00;0.00;0.00;7140;100311;429804;401244;135;33;0;0;1838080;25714688;0.00;0.00;0.00;7180;100448;430512;401792;135;33;0;0;2020864;25822720;0.00;0.00;0.00;7894;100870;435056;403480;103;33;0;0;1867776;25700864;0.00;0.00;0.00;7296;100394;430760;401576;103;33;0;0;1808896;25681408;0.00;0.00;0.00;7066;100318;429536;401272;103;33;0;0;2014976;25820160;0.00;0.00;0.00;7871;100860;434924;403440;103;33;0;0;1869568;25710336;0.00;0.00;0.00;7303;100431;430936;401724;103;33;0;0;1842432;25710080;0.00;0.00;0.00;7197;100430;430508;401720;103;33;0;0;
1535307954;2195070896;1843456;25664768;0.00;0.00;0.00;7201;100253;429816;401012;139;35;0;0;1841664;25639168;0.00;0.00;0.00;7194;100153;429388;400612;135;33;0;0;1807104;25643008;0.00;0.00;0.00;7059;100168;428908;400672;135;33;0;0;1830656;25647360;0.00;0.00;0.00;7151;100185;429344;400740;135;33;0;0;1852160;25659904;0.00;0.00;0.00;7235;100234;429876;400936;135;33;0;0;1815552;25631488;0.00;0.00;0.00;7092;100123;428860;400492;136;33;0;0;2010368;25765376;0.00;0.00;0.00;7853;100646;433996;402584;103;33;0;0;1896448;25674752;0.00;0.00;0.00;7408;100292;430800;401168;103;33;0;0;1818624;25649152;0.00;0.00;0.00;7104;100192;429184;400768;103;33;0;0;2031360;25797376;0.00;0.00;0.00;7935;100771;434824;403084;103;33;0;0;1876992;25660928;0.00;0.00;0.00;7332;100238;430280;400952;103;33;0;0;1811456;25638912;0.00;0.00;0.00;7076;100152;428912;400608;103;33;0;0;
1535307955;2195015112;1850880;25671680;0.00;0.00;0.00;7230;100280;430040;401120;137;33;0;0;1867776;25660672;0.00;0.00;0.00;7296;100237;430132;400948;135;33;0;0;1830656;25665792;0.00;0.00;0.00;7151;100257;429632;401028;135;33;0;0;1831936;25654528;0.00;0.00;0.00;7156;100213;429476;400852;135;33;0;0;1846784;25646848;0.00;0.00;0.00;7214;100183;429588;400732;135;33;0;0;1818624;25640960;0.00;0.00;0.00;7104;100160;429056;400640;136;33;0;0;2041088;25802752;0.00;0.00;0.00;7973;100792;435060;403168;103;33;0;0;1881088;25671936;0.00;0.00;0.00;7348;100281;430516;401124;103;33;0;0;1820160;25656064;0.00;0.00;0.00;7110;100219;429316;400876;103;33;0;0;1998592;25769728;0.00;0.00;0.00;7807;100663;433880;402652;103;33;0;0;1856000;25648128;0.00;0.00;0.00;7250;100188;429752;400752;103;33;0;0;1820672;25654528;0.00;0.00;0.00;7112;100213;429300;400852;103;33;0;0;
1535307956;2195032990;1827584;25655296;0.00;0.00;0.00;7139;100216;429420;400864;140;33;0;0;1866752;25659648;0.00;0.00;0.00;7292;100233;430100;400932;135;33;0;0;1822464;25655552;0.00;0.00;0.00;7119;100217;429344;400868;135;33;0;0;1817344;25636864;0.00;0.00;0.00;7099;100144;428972;400576;135;33;0;0;1829888;25640448;0.00;0.00;0.00;7148;100158;429224;400632;135;33;0;0;1822464;25641984;0.00;0.00;0.00;7119;100164;429132;400656;136;33;0;0;2036480;25789696;0.00;0.00;0.00;7955;100741;434784;402964;103;33;0;0;1907712;25847040;0.00;0.00;0.00;7452;100965;433668;403860;102;33;0;0;1837056;25958400;0.00;0.00;0.00;7176;101400;434304;405600;102;33;0;0;1989376;26126336;0.00;0.00;0.00;7771;102056;439308;408224;102;33;0;0;1908224;26117632;0.00;0.00;0.00;7454;102022;437904;408088;103;33;0;0;1857024;26131456;0.00;0.00;0.00;7254;102076;437320;408304;103;33;0;0;
1535307957;2195078930;1849088;25675008;0.00;0.00;0.00;7223;100293;430064;401172;140;35;0;0;1886720;25685760;0.00;0.00;0.00;7370;100335;430820;401340;135;33;0;0;1828352;25667072;0.00;0.00;0.00;7142;100262;429616;401048;135;33;0;0;1831936;25659392;0.00;0.00;0.00;7156;100232;429552;400928;135;33;0;0;1837568;25656320;0.00;0.00;0.00;7178;100220;429592;400880;135;33;0;0;1824256;25661696;0.00;0.00;0.00;7126;100241;429468;400964;136;33;0;0;2011136;25788416;0.00;0.00;0.00;7856;100736;434368;402944;103;33;0;0;1891072;25512704;0.00;0.00;0.00;7387;99659;428184;398636;102;33;0;0;1800960;25345280;0.00;0.00;0.00;7035;99005;424160;396020;103;33;0;0;2013952;25575936;0.00;0.00;0.00;7867;99906;431092;399624;102;33;0;0;1842176;25479424;0.00;0.00;0.00;7196;99529;426900;398116;101;33;0;0;1830400;25533184;0.00;0.00;0.00;7150;99739;427556;398956;102;33;0;0;
1535307958;2195075234;1837056;25658880;0.00;0.00;0.00;7176;100230;429624;400920;143;33;0;0;1849856;25645312;0.00;0.00;0.00;7226;100177;429612;400708;135;33;0;0;1822464;25647616;0.00;0.00;0.00;7119;100186;429220;400744;135;33;0;0;1833216;25636864;0.00;0.00;0.00;7161;100144;429220;400576;135;33;0;0;1824000;25602816;0.00;0.00;0.67;7125;100011;428544;400044;135;33;0;0;1818624;25621760;0.00;0.00;0.00;7104;100085;428756;400340;136;33;0;0;2031104;25771520;0.00;0.00;0.00;7934;100670;434416;402680;103;33;0;0;1899264;25666304;0.00;0.00;0.00;7419;100259;430712;401036;103;33;0;0;1804800;25613312;0.00;0.00;0.00;7050;100052;428408;400208;103;33;0;0;1999360;25565952;0.00;0.00;0.00;7810;99867;430708;399468;102;33;0;0;1850624;25362944;0.00;0.00;0.00;7229;99074;425212;396296;103;33;0;0;1802752;25280000;0.00;0.00;0.00;7042;98750;423168;395000;102;33;0;0;
1535307959;2195036662;1836800;25664768;0.00;0.00;0.00;7175;100253;429712;401012;136;33;0;0;1857280;25647104;0.00;0.00;0.00;7255;100184;429756;400736;135;33;0;0;1813760;25644288;0.00;0.00;0.00;7085;100173;429032;400692;135;33;0;0;1846016;25662464;0.00;0.00;0.00;7211;100244;429820;400976;135;33;0;0;1833728;25636864;0.00;0.00;0.00;7163;100144;429228;400576;135;33;0;0;1805824;25618176;0.00;0.00;0.00;7054;100071;428500;400284;136;33;0;0;1939712;25709312;0.00;0.00;0.00;7577;100427;432016;401708;103;33;0;0;1909504;25683712;0.00;0.00;0.00;7459;100327;431144;401308;103;33;0;0;1810176;25636608;0.00;0.00;0.00;7071;100143;428856;400572;103;33;0;0;2004992;25769216;0.00;0.00;0.00;7832;100661;433972;402644;103;33;0;0;1863680;25649408;0.00;0.00;0.00;7280;100193;429892;400772;103;33;0;0;1829888;25645312;0.00;0.00;0.00;7148;100177;429300;400708;103;33;0;0;
1535307960;2195039190;1865216;25684736;0.00;0.00;0.00;7286;100331;430468;401324;144;33;0;0;1854976;25645312;0.00;0.00;0.00;7246;100177;429692;400708;135;33;0;0;1830144;25658112;0.00;0.00;0.00;7149;100227;429504;400908;136;33;0;0;1842176;25669120;0.00;0.00;0.00;7196;100270;429864;401080;134;33;0;0;1832960;25772032;0.00;0.00;0.00;7160;100672;431328;402688;134;33;0;0;1870080;25938176;0.00;0.00;0.00;7305;101321;434504;405284;135;33;0;0;2076416;26161408;0.00;0.00;0.00;8111;102193;441216;408772;102;33;0;0;1927936;26088448;0.00;0.00;0.00;7531;101908;437756;407632;103;33;0;0;1866496;26099456;0.00;0.00;0.00;7291;101951;436968;407804;103;33;0;0;2048000;26236672;0.00;0.00;0.00;8000;102487;441948;409948;103;33;0;0;1909504;26121984;0.00;0.00;0.00;7459;102039;437992;408156;103;33;0;0;1863680;26111488;0.00;0.00;0.00;7280;101998;437112;407992;103;33;0;0;
1535307961;2195072594;1835776;25659136;0.00;0.00;0.00;7171;100231;429608;400924;136;33;0;0;1887744;25696768;0.00;0.00;0.00;7374;100378;431008;401512;135;33;0;0;1803008;25656832;0.00;0.00;0.00;7043;100222;429060;400888;135;33;0;0;1831680;25692672;0.00;0.00;0.00;7155;100362;430068;401448;135;33;0;0;1835520;25538816;0.00;0.00;0.00;7170;99761;427724;399044;135;33;0;0;1813248;25421824;0.00;0.00;0.00;7083;99304;425548;397216;136;33;0;0;1996288;25476096;0.00;0.00;0.00;7798;99516;429256;398064;103;33;0;0;1868800;25340416;0.00;0.00;0.00;7300;98986;425144;395944;102;33;0;0;1788672;25270272;0.00;0.00;0.00;6987;98712;422796;394848;102;33;0;0;1899776;25306880;0.00;0.00;0.00;7421;98855;425104;395420;103;33;0;0;1834240;25249792;0.00;0.00;0.00;7165;98632;423188;394528;103;33;0;0;1814784;25266176;0.00;0.00;0.00;7089;98696;423140;394784;103;33;0;0;
1535307962;2195059578;1849088;25680128;0.00;0.00;0.00;7223;100313;430144;401252;134;33;0;0;1843712;25681920;0.00;0.00;0.00;7202;100320;430088;401280;135;33;0;0;1814528;25765888;0.00;0.00;0.00;7088;100648;430944;402592;134;33;0;0;1831680;25813248;0.00;0.00;0.00;7155;100833;431952;403332;134;33;0;0;1858816;25856256;0.00;0.00;0.00;7261;101001;433048;404004;136;33;0;0;1857280;25884928;0.00;0.00;0.00;7255;101113;433472;404452;136;33;0;0;2044672;26039040;0.00;0.00;0.00;7987;101715;438808;406860;103;33;0;0;1909504;25918976;0.00;0.00;0.00;7459;101246;434820;404984;103;33;0;0;1848832;25908224;0.00;0.00;0.00;7222;101204;433704;404816;103;33;0;0;2006784;26001664;0.00;0.00;0.00;7839;101569;437632;406276;103;33;0;0;1899264;25924608;0.00;0.00;0.00;7419;101268;434748;405072;103;33;0;0;1835520;25886464;0.00;0.00;0.00;7170;101119;433156;404476;103;33;0;0;
1535307963;2195072182;1848832;25671680;0.00;0.00;0.00;7222;100280;430008;401120;134;33;0;0;1871360;25676544;0.00;0.00;0.00;7310;100299;430436;401196;134;33;0;0;1806592;25560832;0.00;0.00;0.00;7057;99847;427616;399388;134;33;0;0;1817856;25523712;0.00;0.00;0.00;7101;99702;427212;398808;136;33;0;0;1827328;25489408;0.00;0.00;0.00;7138;99568;426824;398272;135;33;0;0;1835008;25502720;0.00;0.00;0.00;7168;99620;427152;398480;135;33;0;0;2003968;25585408;0.00;0.00;0.00;7828;99943;431084;399772;102;33;0;0;1912064;25503488;0.00;0.00;0.00;7469;99623;428368;398492;103;33;0;0;1814272;25461248;0.00;0.00;0.00;7087;99458;426180;397832;103;33;0;0;2013952;25588992;0.00;0.00;0.00;7867;99957;431296;399828;103;33;0;0;1852160;25453824;0.00;0.00;0.00;7235;99429;426656;397716;103;33;0;0;1807360;25441792;0.00;0.00;0.00;7060;99382;425768;397528;103;33;0;0;
1535307964;2195044046;1848064;25676288;0.00;0.00;0.00;7219;100298;430068;401192;134;33;0;0;1845248;25649152;0.00;0.00;0.00;7208;100192;429600;400768;135;33;0;0;1831936;25669120;0.00;0.00;0.00;7156;100270;429704;401080;134;33;0;0;1840384;25665536;0.00;0.00;0.00;7189;100256;429780;401024;135;33;0;0;1819392;25633280;0.00;0.00;0.00;7107;100130;428948;400520;135;33;0;0;1830144;25658624;0.00;0.00;0.00;7149;100229;429512;400916;136;33;0;0;2065920;25836288;0.00;0.00;0.00;8070;100923;435972;403692;102;33;0;0;1885952;25685248;0.00;0.00;0.00;7367;100333;430800;401332;103;33;0;0;1825280;25664256;0.00;0.00;0.00;7130;100251;429524;401004;103;33;0;0;2068992;25842688;0.00;0.00;0.00;8082;100948;436120;403792;102;33;0;0;1883904;25861376;0.00;0.00;0.00;7359;101021;433520;404084;102;33;0;0;1855744;26014208;0.00;0.00;0.00;7249;101618;435468;406472;102;33;0;0;
1535307965;2195023104;1851904;25679360;0.00;0.00;0.00;7234;100310;430176;401240;134;33;0;0;1841664;25638144;0.00;0.00;0.00;7194;100149;429372;400596;135;33;0;0;1819136;25648640;0.00;0.00;0.00;7106;100190;429184;400760;135;33;0;0;1824256;25629696;0.00;0.00;0.00;7126;100116;428968;400464;135;33;0;0;1811456;25607936;0.00;0.00;0.06;7076;100031;428428;400124;135;33;0;0;1822208;25632256;0.00;0.00;0.00;7118;100126;428976;400504;136;33;0;0;2043648;25787392;0.00;0.00;0.00;7983;100732;434860;402928;102;33;0;0;1899008;25663232;0.00;0.00;0.00;7418;100247;430660;400988;103;33;0;0;1816576;25632000;0.00;0.00;0.00;7096;100125;428884;400500;103;33;0;0;2039296;25785856;0.00;0.00;0.00;7966;100726;434768;402904;101;33;0;0;1864192;25643264;0.00;0.00;0.00;7282;100169;429804;400676;101;33;0;0;1823744;25617152;0.00;0.00;0.00;7124;100067;428764;400268;102;33;0;0;
1535307966;2195022256;1822720;25649664;0.00;0.00;0.00;7120;100194;429256;400776;143;33;0;0;1863936;25672192;0.00;0.00;0.00;7281;100282;430252;401128;135;33;0;0;1829376;25667840;0.00;0.00;0.00;7146;100265;429644;401060;135;33;0;0;1853696;25675520;0.00;0.00;0.00;7241;100295;430144;401180;135;33;0;0;1839616;25657600;0.00;0.00;0.00;7186;100225;429644;400900;135;33;0;0;1834240;25666816;0.00;0.00;0.00;7165;100261;429704;401044;136;33;0;0;2012416;25779712;0.00;0.00;0.00;7861;100702;434252;402808;103;33;0;0;1869312;25666560;0.00;0.00;0.00;7302;100260;430248;401040;103;33;0;0;1833216;25678592;0.00;0.00;0.00;7161;100307;429872;401228;103;33;0;0;1987840;25756928;0.00;0.00;0.00;7765;100613;433512;402452;102;33;0;0;1871104;25501184;0.00;0.00;0.00;7309;99614;427692;398456;102;33;0;0;1805312;25330432;0.00;0.00;0.00;7052;98947;423996;395788;102;33;0;0;
1535307967;2195077700;1845248;25674496;0.00;0.00;0.00;7208;100291;429996;401164;138;35;0;0;1873152;25678848;0.00;0.00;0.00;7317;100308;430500;401232;135;33;0;0;1828352;25670144;0.00;0.00;0.00;7142;100274;429664;401096;135;33;0;0;1835776;25667840;0.00;0.00;0.00;7171;100265;429744;401060;135;33;0;0;1827328;25644288;0.00;0.00;0.00;7138;100173;429244;400692;135;33;0;0;1823744;25654272;0.00;0.00;0.00;7124;100212;429344;400848;136;33;0;0;2016512;25800960;0.00;0.00;0.00;7877;100785;434648;403140;103;33;0;0;1897984;25693952;0.00;0.00;0.00;7414;100367;431124;401468;103;33;0;0;1821696;25661440;0.00;0.00;0.00;7116;100240;429424;400960;103;33;0;0;1954304;25733376;0.00;0.00;0.00;7634;100521;432620;402084;103;33;0;0;1847808;25649152;0.00;0.00;0.00;7218;100192;429640;400768;103;33;0;0;1843968;25669120;0.00;0.00;0.00;7203;100270;429892;401080;102;33;0;0;
1535307968;2195043382;1822208;25640448;0.00;0.00;0.00;7118;100158;429104;400632;134;33;0;0;1870080;25664512;0.00;0.00;0.00;7305;100252;430228;401008;135;33;0;0;1819904;25649408;0.00;0.00;0.00;7109;100193;429208;400772;135;33;0;0;1841408;25654784;0.00;0.00;0.00;7193;100214;429628;400856;135;33;0;0;1838592;25641216;0.00;0.00;0.00;7182;100161;429372;400644;135;33;0;0;1836032;25651456;0.00;0.00;0.00;7172;100201;429492;400804;136;33;0;0;2058240;25816576;0.00;0.00;0.00;8040;100846;435544;403384;103;33;0;0;1898240;25674752;0.00;0.00;0.00;7415;100292;430828;401168;103;33;0;0;1826048;25646080;0.00;0.00;0.00;7133;100180;429252;400720;103;33;0;0;2012928;25768448;0.00;0.00;0.00;7863;100658;434084;402632;103;33;0;0;1873408;25657600;0.00;0.00;0.00;7318;100225;430172;400900;103;33;0;0;1815040;25623552;0.00;0.00;0.00;7090;100092;428728;400368;103;33;0;0;
1535307969;2195032108;1840128;25665024;0.00;0.00;0.00;7188;100254;429768;401016;134;33;0;0;1897472;25679872;0.00;0.00;0.00;7412;100312;430896;401248;135;33;0;0;1825792;25655552;0.00;0.00;0.00;7132;100217;429396;400868;135;33;0;0;1819648;25640192;0.00;0.00;0.00;7108;100157;429060;400628;135;33;0;0;1814016;25616384;0.00;0.00;0.00;7086;100064;428600;400256;135;33;0;0;1838080;25654528;0.00;0.00;0.00;7180;100213;429572;400852;136;33;0;0;1976320;25743872;0.00;0.00;0.00;7720;100562;433128;402248;103;33;0;0;1906688;25690880;0.00;0.00;0.00;7448;100355;431212;401420;103;33;0;0;1839360;25670400;0.00;0.00;0.00;7185;100275;429840;401100;103;33;0;0;2020864;25792768;0.00;0.00;0.00;7894;100753;434588;403012;103;33;0;0;1857024;25654528;0.00;0.00;0.00;7254;100213;429868;400852;103;33;0;0;1838336;25663232;0.00;0.00;0.00;7181;100247;429712;400988;103;33;0;0;
