# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sat Aug 25 15:01:16 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535223687;2194996416;1891328;25690624;0.00;0.00;0.00;7388;100354;430968;401416;135;33;0;0;1851648;25668096;0.00;0.00;0.00;7233;100266;429996;401064;134;33;0;0;1835008;25661440;0.00;0.00;0.00;7168;100240;429632;400960;135;33;0;0;1963520;25661952;0.00;0.00;0.00;7670;100242;431648;400968;135;33;0;0;1809408;25622784;0.00;0.00;0.00;7068;100089;428628;400356;135;33;0;0;1830656;25661696;0.00;0.00;0.00;7151;100241;429568;400964;136;33;0;0;1894656;25851904;0.00;0.00;0.00;7401;100984;433540;403936;102;33;0;0;1892608;26013952;0.00;0.00;0.00;7393;101617;436040;406468;101;33;0;0;2068224;25917696;0.00;0.00;0.00;8079;101241;437280;404964;101;33;0;0;2053888;26007552;0.00;0.00;0.00;8023;101592;438460;406368;103;33;0;0;1894912;25825536;0.00;0.00;0.00;7402;100881;433132;403524;102;33;0;0;1830400;25789952;0.00;0.00;0.00;7150;100742;431568;402968;102;33;0;0;
1535223688;2195022778;1874176;25670912;0.00;0.00;0.00;7321;100277;430392;401108;134;33;0;0;1845760;25639680;0.00;0.00;0.00;7210;100155;429460;400620;135;33;0;0;1842944;25643520;0.00;0.00;0.00;7199;100170;429476;400680;136;33;0;0;1986816;25646080;0.00;0.00;0.00;7761;100180;431764;400720;135;33;0;0;1797888;25582848;0.00;0.00;0.00;7023;99933;427824;399732;135;33;0;0;1856512;25639936;0.00;0.00;0.00;7252;100156;429632;400624;136;33;0;0;1879808;25478912;0.00;0.00;0.00;7343;99527;427480;398108;102;33;0;0;1851904;25294080;0.00;0.00;0.00;7234;98805;424156;395220;103;33;0;0;1981696;25200128;0.00;0.00;0.00;7741;98438;424716;393752;103;33;0;0;1935872;25233920;0.00;0.00;0.00;7562;98570;424528;394280;102;33;0;0;1819392;25104384;0.00;0.00;0.00;7107;98064;420684;392256;102;33;0;0;1799168;25075200;0.00;0.00;0.00;7028;97950;419912;391800;103;33;0;0;
1535223689;2195026888;1863168;25670144;0.00;0.00;0.00;7278;100274;430208;401096;134;33;0;0;1880320;25668096;0.00;0.00;0.00;7345;100266;430444;401064;135;33;0;0;1833984;25644800;0.00;0.00;0.00;7164;100175;429356;400700;135;33;0;0;1966336;25647616;0.00;0.00;0.00;7681;100186;431468;400744;135;33;0;0;1797888;25595136;0.00;0.00;0.00;7023;99981;428016;399924;135;33;0;0;1840384;25640704;0.00;0.00;0.00;7189;100159;429392;400636;136;33;0;0;1900032;25836032;0.00;0.00;0.00;7422;100922;433376;403688;102;33;0;0;1910784;25990656;0.00;0.00;0.00;7464;101526;435960;406104;102;33;0;0;2031616;26042624;0.00;0.00;0.00;7936;101729;438660;406916;102;33;0;0;2024448;26218752;0.00;0.00;0.00;7908;102417;441300;409668;103;33;0;0;1900032;26150400;0.00;0.00;0.00;7422;102150;438288;408600;103;33;0;0;1862400;26177536;0.00;0.00;0.00;7275;102256;438124;409024;103;33;0;0;
1535223690;2195063828;1844224;25652736;0.00;0.00;0.00;7204;100206;429640;400824;134;33;0;0;1880832;25704960;0.00;0.00;0.00;7347;100410;431028;401640;135;33;0;0;1832704;25684224;0.00;0.00;0.00;7159;100329;429952;401316;135;33;0;0;1998336;25725440;0.00;0.00;0.00;7806;100490;433184;401960;135;33;0;0;1786880;25653248;0.00;0.00;0.00;6980;100208;428752;400832;135;33;0;0;1854464;25733888;0.00;0.00;0.00;7244;100523;431068;402092;136;33;0;0;1885952;25585664;0.00;0.00;0.00;7367;99944;429244;399776;102;33;0;0;1885696;25442560;0.00;0.00;0.00;7366;99385;427004;397540;103;33;0;0;2017792;25494016;0.00;0.00;0.00;7882;99586;429872;398344;102;33;0;0;2024192;25726464;0.00;0.00;0.00;7907;100494;433604;401976;101;33;0;0;1874688;25647360;0.00;0.00;0.00;7323;100185;430032;400740;101;33;0;0;1833216;25671168;0.00;0.00;0.00;7161;100278;429756;401112;103;33;0;0;
1535223691;2195049846;1868800;25665536;0.00;0.00;0.00;7300;100256;430224;401024;136;33;0;0;1862656;25669376;0.00;0.00;0.00;7276;100271;430188;401084;135;33;0;0;1843200;25669632;0.00;0.00;0.00;7200;100272;429888;401088;135;33;0;0;2009856;25692416;0.00;0.00;0.00;7851;100361;432848;401444;135;33;0;0;1776128;25591552;0.00;0.00;0.00;6938;99967;427620;399868;136;33;0;0;1849856;25677056;0.00;0.00;0.00;7226;100301;430108;401204;136;33;0;0;1877760;25676544;0.00;0.00;0.00;7335;100299;430536;401196;103;33;0;0;1940480;25879808;0.00;0.00;0.00;7580;101093;434692;404372;102;33;0;0;2000640;25757952;0.00;0.00;0.00;7815;100617;433728;402468;101;33;0;0;2019584;25824256;0.00;0.00;0.00;7889;100876;435060;403504;102;33;0;0;1889792;25690624;0.00;0.00;0.00;7382;100354;430944;401416;103;33;0;0;1811456;25610752;0.00;0.00;0.00;7076;100042;428472;400168;102;33;0;0;
1535223692;2195061088;1870336;25668352;0.00;0.00;0.00;7306;100267;430292;401068;137;33;0;0;1888512;25700608;0.00;0.00;0.00;7377;100393;431080;401572;135;33;0;0;1844736;25674240;0.00;0.00;0.00;7206;100290;429984;401160;134;33;0;0;2006016;25700352;0.00;0.00;0.00;7836;100392;432912;401568;134;33;0;0;1812992;25774848;0.00;0.00;0.00;7082;100683;431060;402732;135;33;0;0;1851392;25921280;0.00;0.00;0.00;7232;101255;433948;405020;135;33;0;0;1915392;26011904;0.00;0.00;0.00;7482;101609;436364;406436;103;33;0;0;1913344;25895168;0.00;0.00;0.00;7474;101153;434508;404612;102;33;0;0;2015744;25784832;0.00;0.00;0.00;7874;100722;434384;402888;103;33;0;0;2052352;25877248;0.00;0.00;0.00;8017;101083;436400;404332;102;33;0;0;1863168;25691392;0.00;0.00;0.00;7278;100357;430540;401428;102;33;0;0;1832192;25654784;0.00;0.00;0.00;7157;100214;429484;400856;103;33;0;0;
1535223693;2195054532;1874176;25675520;0.00;0.00;0.00;7321;100295;430464;401180;142;37;0;0;1864960;25652736;0.00;0.00;0.00;7285;100206;429964;400824;134;33;0;0;1843968;25647872;0.00;0.00;0.00;7203;100187;429560;400748;136;33;0;0;1981184;25643776;0.00;0.00;0.00;7739;100171;431640;400684;136;33;0;0;1778688;25432320;0.00;0.00;0.00;6948;99345;425172;397380;135;33;0;0;1820672;25387776;0.00;0.00;0.00;7112;99171;425132;396684;136;33;0;0;1858048;25338112;0.00;0.00;0.00;7258;98977;424940;395908;102;33;0;0;1838592;25286144;0.00;0.00;0.00;7182;98774;423824;395096;102;33;0;0;1955072;25230592;0.00;0.00;0.00;7637;98557;424776;394228;103;33;0;0;1982976;25355520;0.00;0.00;0.00;7746;99045;427164;396180;103;33;0;0;1848320;25232384;0.00;0.00;0.00;7220;98564;423136;394256;103;33;0;0;1799424;25211136;0.00;0.00;0.00;7029;98481;422040;393924;103;33;0;0;
1535223694;2195019170;1852160;25659904;0.00;0.00;0.00;7235;100234;429876;400936;137;33;0;0;1877760;25685504;0.00;0.00;0.00;7335;100334;430676;401336;135;33;0;0;1855232;25683968;0.00;0.00;0.00;7247;100328;430300;401312;135;33;0;0;1972736;25669888;0.00;0.00;0.00;7706;100273;431916;401092;135;33;0;0;1786624;25606656;0.00;0.00;0.21;6979;100026;428020;400104;136;33;0;0;1826560;25656576;0.00;0.00;0.00;7135;100221;429424;400884;136;33;0;0;1888256;25687040;0.00;0.00;0.00;7376;100340;430864;401360;103;33;0;0;1886464;25685248;0.00;0.00;0.00;7369;100333;430808;401332;103;33;0;0;1975552;25640704;0.00;0.00;0.00;7717;100159;431504;400636;103;33;0;0;1990400;25758976;0.00;0.00;0.00;7775;100621;433584;402484;103;33;0;0;1880832;25671680;0.00;0.00;0.00;7347;100280;430508;401120;103;33;0;0;1833472;25658624;0.00;0.00;0.00;7162;100229;429564;400916;103;33;0;0;
1535223695;2195018808;1865472;25662976;0.00;0.00;0.00;7287;100246;430132;400984;144;35;0;0;1881600;25685248;0.00;0.00;0.00;7350;100333;430732;401332;135;33;0;0;1829888;25663232;0.00;0.00;0.00;7148;100247;429580;400988;135;33;0;0;1971968;25667072;0.00;0.00;0.00;7703;100262;431860;401048;135;33;0;0;1826816;25643264;0.00;0.00;0.00;7136;100169;429220;400676;136;33;0;0;1831168;25662464;0.00;0.00;0.00;7153;100244;429588;400976;136;33;0;0;1863168;25660672;0.00;0.00;0.00;7278;100237;430060;400948;103;33;0;0;1896192;25695744;0.00;0.00;0.00;7407;100374;431124;401496;103;33;0;0;2038272;25675776;0.00;0.00;0.00;7962;100296;433032;401184;103;33;0;0;2031616;25815808;0.00;0.00;0.00;7936;100843;435116;403372;103;33;0;0;1880064;25684224;0.00;0.00;0.00;7344;100329;430692;401316;103;33;0;0;1835776;25666048;0.00;0.00;0.00;7171;100258;429716;401032;103;33;0;0;
1535223696;2195025066;1868800;25671424;0.00;0.00;0.00;7300;100279;430316;401116;137;33;0;0;1869056;25673216;0.00;0.00;0.00;7301;100286;430348;401144;135;33;0;0;1825280;25650944;0.00;0.00;0.00;7130;100199;429316;400796;135;33;0;0;1977088;25661440;0.00;0.00;0.00;7723;100240;431852;400960;135;33;0;0;1794816;25614592;0.00;0.00;0.00;7011;100057;428272;400228;136;33;0;0;1831424;25666304;0.00;0.00;0.00;7154;100259;429652;401036;135;33;0;0;1853952;25819904;0.00;0.00;0.00;7242;100859;432404;403436;102;33;0;0;1908736;25979904;0.00;0.00;0.00;7456;101484;435760;405936;102;33;0;0;2068480;26056704;0.00;0.00;0.00;8080;101784;439456;407136;102;33;0;0;2012928;26193152;0.00;0.00;0.00;7863;102317;440720;409268;103;33;0;0;1910272;26135808;0.00;0.00;0.00;7462;102093;438220;408372;103;33;0;0;1869824;26137856;0.00;0.00;0.00;7304;102101;437620;408404;103;33;0;0;
