# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sat Aug 25 15:49:30 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535226581;2195025232;1836032;25601792;0.00;0.00;0.79;7172;100007;428716;400028;101;33;0;0;1847808;25554944;0.00;0.00;0.00;7218;99824;428168;399296;101;33;0;0;1832192;25565440;0.00;0.00;0.00;7157;99865;428088;399460;103;33;0;0;1824768;25530368;0.00;0.00;0.00;7128;99728;427424;398912;102;33;0;0;1762816;25307648;0.00;0.00;0.00;6886;98858;422976;395432;102;33;0;0;1784576;25217536;0.00;0.00;0.00;6971;98506;421908;394024;103;33;0;0;1884928;25194496;0.00;0.00;0.00;7363;98416;423116;393664;136;33;0;0;1847808;25121792;0.00;0.00;0.00;7218;98132;421400;392528;135;33;0;0;1788672;25239040;0.00;0.00;0.00;6987;98590;422308;394360;134;33;0;0;1814272;25354496;0.00;0.00;0.00;7087;99041;424512;396164;135;33;0;0;1848832;25458176;0.00;0.00;0.00;7222;99446;426672;397784;135;33;0;0;1818112;25508352;0.00;0.00;0.00;7102;99642;426976;398568;136;33;0;0;
1535226582;2195058158;1831424;25714688;0.00;0.00;0.00;7154;100448;430408;401792;102;33;0;0;1867008;25805824;0.00;0.00;0.00;7293;100804;432388;403216;102;33;0;0;1854720;25943552;0.00;0.00;0.00;7245;101342;434348;405368;101;33;0;0;1873152;26044928;0.00;0.00;0.00;7317;101738;436220;406952;101;33;0;0;1820160;26134784;0.00;0.00;0.00;7110;102089;436796;408356;102;33;0;0;1867008;26360832;0.00;0.00;0.00;7293;102972;441060;411888;102;33;0;0;2007296;26587904;0.00;0.00;0.00;7841;103859;446800;415436;135;33;0;0;1933568;26618112;0.00;0.00;0.00;7553;103977;446120;415908;135;33;0;0;1881344;26476288;0.00;0.00;0.00;7349;103423;443088;413692;135;33;0;0;1929216;26366208;0.00;0.00;0.00;7536;102993;442116;411972;136;33;0;0;1910272;26300416;0.00;0.00;0.00;7462;102736;440792;410944;136;33;0;0;1846016;26224384;0.00;0.00;0.00;7211;102439;438600;409756;135;33;0;0;
1535226583;2195120230;1850368;25671936;0.00;0.00;0.00;7228;100281;430036;401124;101;33;0;0;1858816;25644544;0.00;0.00;0.00;7261;100174;429740;400696;101;33;0;0;1800704;25534720;0.00;0.00;0.00;7034;99745;427116;398980;102;33;0;0;1814784;25436672;0.00;0.00;0.00;7089;99362;425804;397448;102;33;0;0;1770496;25234688;0.00;0.00;0.00;6916;98573;421956;394292;102;33;0;0;1784320;25166080;0.00;0.00;0.00;6970;98305;421100;393220;101;33;0;0;1910272;25275648;0.00;0.00;0.00;7462;98733;424780;394932;135;33;0;0;1867264;25276416;0.00;0.00;0.00;7294;98736;424120;394944;135;33;0;0;1771264;25266944;0.00;0.00;0.00;6919;98699;422472;394796;135;33;0;0;1896448;25331456;0.00;0.00;0.00;7408;98951;425436;395804;135;33;0;0;1857536;25335040;0.00;0.00;0.00;7256;98965;424884;395860;136;33;0;0;1776128;25295616;0.00;0.00;0.00;6938;98811;422996;395244;136;33;0;0;
1535226584;2195116610;1819648;25640192;0.00;0.00;0.00;7108;100157;429060;400628;101;33;0;0;1865216;25657344;0.00;0.00;0.00;7286;100224;430040;400896;102;33;0;0;1807360;25630720;0.00;0.00;0.00;7060;100120;428720;400480;101;33;0;0;1828608;25636352;0.00;0.00;0.00;7143;100142;429140;400568;102;33;0;0;1779968;25577472;0.00;0.00;0.00;6953;99912;427460;399648;102;33;0;0;1827584;25613824;0.00;0.00;0.00;7139;100054;428772;400216;102;33;0;0;1931520;25492224;0.00;0.00;0.00;7545;99579;428496;398316;135;33;0;0;1879040;25317632;0.00;0.00;0.00;7340;98897;424948;395588;136;33;0;0;1782016;25179904;0.00;0.00;0.00;6961;98359;421280;393436;135;33;0;0;1904384;25200128;0.00;0.00;0.00;7439;98438;423508;393752;135;33;0;0;1842432;25123840;0.00;0.00;0.00;7197;98140;421348;392560;135;33;0;0;1764096;25091072;0.00;0.00;0.00;6891;98012;419612;392048;136;33;0;0;
1535226585;2195026122;1855232;25664000;0.00;0.00;0.00;7247;100250;429988;401000;101;33;0;0;1889024;25667840;0.00;0.00;0.00;7379;100265;430576;401060;102;33;0;0;1824000;25647872;0.00;0.00;0.00;7125;100187;429248;400748;102;33;0;0;1828864;25639424;0.00;0.00;0.00;7144;100154;429192;400616;102;33;0;0;1799936;25601792;0.00;0.00;0.79;7031;100007;428152;400028;102;33;0;0;1811968;25679104;0.00;0.00;0.00;7078;100309;429548;401236;102;33;0;0;1965568;25967872;0.00;0.00;0.00;7678;101437;436460;405748;135;33;0;0;1914368;26048000;0.00;0.00;0.00;7478;101750;436912;407000;135;33;0;0;1853184;26113024;0.00;0.00;0.00;7239;102004;436972;408016;136;33;0;0;2015744;26240768;0.00;0.00;0.00;7874;102503;441508;410012;136;33;0;0;1893376;26178304;0.00;0.00;0.00;7396;102259;438620;409036;136;33;0;0;1871360;26314752;0.00;0.00;0.00;7310;102792;440408;411168;135;33;0;0;
1535226586;2195066752;1831424;25676288;0.00;0.00;0.00;7154;100298;429808;401192;101;33;0;0;1870336;25690624;0.00;0.00;0.00;7306;100354;430640;401416;102;33;0;0;1822208;25676288;0.00;0.00;0.00;7118;100298;429664;401192;103;33;0;0;1843968;25680128;0.00;0.00;0.00;7203;100313;430064;401252;102;33;0;0;1839360;25649408;0.00;0.00;0.00;7185;100193;429512;400772;102;33;0;0;1835008;25809920;0.00;0.00;0.00;7168;100820;431952;403280;101;33;0;0;1948928;25825024;0.00;0.00;0.00;7613;100879;433968;403516;134;33;0;0;1882624;25698304;0.00;0.00;0.00;7354;100384;430952;401536;136;33;0;0;1813248;25637376;0.00;0.00;0.00;7083;100146;428916;400584;135;33;0;0;1954048;25704960;0.00;0.00;0.00;7633;100410;432172;401640;135;33;0;0;1881600;25732096;0.00;0.00;0.00;7350;100516;431464;402064;134;33;0;0;1829888;25744128;0.00;0.00;0.00;7148;100563;430844;402252;135;33;0;0;
1535226587;2195119014;1819136;25648640;0.00;0.00;0.00;7106;100190;429184;400760;101;33;0;0;1880064;25675776;0.00;0.00;0.00;7344;100296;430560;401184;102;33;0;0;1825792;25658368;0.00;0.00;0.00;7132;100228;429440;400912;102;33;0;0;1822720;25647872;0.00;0.00;0.00;7120;100187;429228;400748;102;33;0;0;1806592;25615616;0.00;0.00;0.00;7057;100061;428472;400244;102;33;0;0;1805312;25479680;0.00;0.00;0.00;7052;99530;426328;398120;102;33;0;0;1962752;25643520;0.00;0.00;0.00;7667;100170;431348;400680;135;33;0;0;1860608;25625088;0.00;0.00;0.00;7268;100098;429464;400392;134;33;0;0;1824000;25651712;0.00;0.00;0.00;7125;100202;429308;400808;135;33;0;0;1980672;25763840;0.00;0.00;0.00;7737;100640;433508;402560;135;33;0;0;1894656;25600768;0.00;0.00;0.91;7401;100003;429616;400012;135;33;0;0;1805824;25427968;0.00;0.00;0.00;7054;99328;425528;397312;136;33;0;0;
1535226588;2195069754;1858816;25678080;0.00;0.00;0.00;7261;100305;430264;401220;101;33;0;0;1866752;25664256;0.00;0.00;0.00;7292;100251;430172;401004;102;33;0;0;1830400;25659904;0.00;0.00;0.00;7150;100234;429536;400936;102;33;0;0;1850624;25668864;0.00;0.00;0.00;7229;100269;429992;401076;101;33;0;0;1807360;25766400;0.00;0.00;0.00;7060;100650;430840;402600;102;33;0;0;1846528;25924352;0.00;0.00;0.00;7213;101267;433920;405068;101;33;0;0;1960704;25886976;0.00;0.00;0.00;7659;101121;435120;404484;135;33;0;0;1850368;25700096;0.00;0.00;0.00;7228;100391;430476;401564;136;33;0;0;1801728;25630208;0.00;0.00;0.00;7038;100118;428624;400472;134;33;0;0;1986816;25881344;0.00;0.00;0.00;7761;101099;435440;404396;134;33;0;0;1877248;25884416;0.00;0.00;0.00;7333;101111;433776;404444;134;33;0;0;1833472;25941248;0.00;0.00;0.00;7162;101333;433980;405332;136;33;0;0;
1535226589;2195103902;1850880;25673216;0.00;0.00;0.00;7230;100286;430064;401144;101;33;0;0;1840896;25640960;0.00;0.00;0.00;7191;100160;429404;400640;102;33;0;0;1822208;25680384;0.00;0.00;0.00;7118;100314;429728;401256;101;33;0;0;1849344;25814272;0.00;0.00;0.00;7224;100837;432244;403348;101;33;0;0;1819136;25704192;0.00;0.00;0.00;7106;100407;430052;401628;102;33;0;0;1813760;25674496;0.00;0.00;0.00;7085;100291;429504;401164;103;33;0;0;1957632;25743872;0.00;0.00;0.00;7647;100562;432836;402248;135;33;0;0;1876224;25651200;0.00;0.00;0.00;7329;100200;430116;400800;135;33;0;0;1801216;25602304;0.00;0.00;0.73;7036;100009;428180;400036;134;33;0;0;1993216;25735424;0.00;0.00;0.00;7786;100529;433260;402116;135;33;0;0;1888768;25626112;0.00;0.00;0.00;7378;100102;429920;400408;135;33;0;0;1805568;25584384;0.00;0.00;0.00;7053;99939;427968;399756;135;33;0;0;
1535226590;2195060946;1850624;25677568;0.00;0.00;0.00;7229;100303;430128;401212;101;33;0;0;1866496;25675520;0.00;0.00;0.00;7291;100295;430344;401180;102;33;0;0;1796608;25609984;0.00;0.00;0.00;7018;100039;428228;400156;102;33;0;0;1837312;25504512;0.00;0.00;0.00;7177;99627;427216;398508;103;33;0;0;1759232;25333760;0.00;0.00;0.00;6872;98960;423328;395840;102;33;0;0;1801728;25345280;0.00;0.00;0.00;7038;99005;424172;396020;102;33;0;0;1910272;25378560;0.00;0.00;0.00;7462;99135;426388;396540;135;33;0;0;1873920;25508608;0.00;0.00;0.00;7320;99643;427852;398572;135;33;0;0;1822976;25575424;0.00;0.00;0.00;7121;99904;428100;399616;134;33;0;0;1957376;25532160;0.00;0.00;0.00;7646;99735;429524;398940;135;33;0;0;1863680;25404160;0.00;0.00;0.00;7280;99235;426060;396940;136;33;0;0;1797120;25346304;0.00;0.00;0.00;7020;99009;424116;396036;135;33;0;0;
