# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sat Aug 25 15:23:47 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535225038;2195096234;1850880;25677312;0.00;0.00;0.00;7230;100302;430128;401208;137;34;0;0;1875200;25700352;0.00;0.00;0.00;7325;100392;430868;401568;134;33;0;0;1800960;25566720;0.00;0.00;0.00;7035;99870;427620;399480;134;33;0;0;1843968;25625856;0.00;0.00;0.00;7203;100101;429216;400404;135;33;0;0;1778176;25564160;0.00;0.00;0.00;6946;99860;427224;399440;134;33;0;0;1821440;25635584;0.00;0.00;0.00;7115;100139;429016;400556;134;33;0;0;1881088;25645568;0.00;0.00;0.00;7348;100178;430104;400712;101;33;0;0;1910272;25667328;0.00;0.00;0.00;7462;100263;430900;401052;101;33;0;0;1837824;25633536;0.00;0.00;0.00;7179;100131;429240;400524;101;33;0;0;1862144;25605888;0.00;0.00;0.30;7274;100023;429188;400092;101;33;0;0;1862400;25587200;0.00;0.00;0.00;7275;99950;428900;399800;101;33;0;0;1821696;25606912;0.00;0.00;0.18;7116;100027;428572;400108;102;33;0;0;
1535225039;2195099038;1826560;25648128;0.00;0.00;0.00;7135;100188;429292;400752;141;33;0;0;1880576;25691904;0.00;0.00;0.00;7346;100359;430820;401436;135;33;0;0;1825024;25742080;0.00;0.00;0.00;7129;100555;430736;402220;135;33;0;0;1822208;25632000;0.00;0.00;0.00;7118;100125;428972;400500;134;33;0;0;1787904;25617152;0.00;0.00;0.00;6984;100067;428204;400268;134;33;0;0;1822720;25646080;0.00;0.00;0.00;7120;100180;429200;400720;134;33;0;0;1870336;25627904;0.00;0.00;0.00;7306;100109;429660;400436;102;33;0;0;1878272;25635328;0.00;0.00;0.00;7337;100138;429900;400552;101;33;0;0;1814528;25626624;0.00;0.00;0.00;7088;100104;428768;400416;101;33;0;0;1860352;25636608;0.00;0.00;0.00;7267;100143;429640;400572;101;33;0;0;1841664;25584384;0.00;0.00;0.00;7194;99939;428532;399756;101;33;0;0;1803264;25555456;0.00;0.00;0.00;7044;99826;427480;399304;101;33;0;0;
1535225040;2195070962;1846528;25669376;0.00;0.00;0.00;7213;100271;429936;401084;134;33;0;0;1904128;25686528;0.00;0.00;0.00;7438;100338;431104;401352;134;33;0;0;1810944;25656576;0.00;0.00;0.00;7074;100221;429180;400884;134;33;0;0;1869824;25748480;0.00;0.00;0.00;7304;100580;431536;402320;134;33;0;0;1796352;25580288;0.00;0.00;0.00;7017;99923;427760;399692;134;33;0;0;1829632;25653504;0.00;0.00;0.00;7147;100209;429424;400836;135;33;0;0;1894912;25657856;0.00;0.00;0.00;7402;100226;430512;400904;101;33;0;0;1874176;25612288;0.00;0.00;0.00;7321;100048;429476;400192;101;33;0;0;1816832;25624832;0.00;0.00;0.00;7097;100097;428776;400388;101;33;0;0;1847296;25555712;0.00;0.00;0.00;7216;99827;428172;399308;101;33;0;0;1858304;25577472;0.00;0.00;0.00;7259;99912;428684;399648;101;33;0;0;1798656;25576192;0.00;0.00;0.00;7026;99907;427732;399628;101;33;0;0;
1535225041;2195021844;1841664;25666048;0.00;0.00;0.00;7194;100258;429808;401032;139;34;0;0;2059264;25854976;0.00;0.00;0.00;8044;100996;436160;403984;134;33;0;0;1790208;25620736;0.00;0.00;0.00;6993;100081;428296;400324;134;33;0;0;1836032;25611520;0.00;0.00;0.00;7172;100045;428868;400180;134;33;0;0;1799168;25644032;0.00;0.00;0.00;7028;100172;428800;400688;134;33;0;0;1823488;25643008;0.00;0.00;0.00;7123;100168;429164;400672;134;33;0;0;1886208;25647360;0.00;0.00;0.00;7368;100185;430212;400740;101;33;0;0;1892096;25659136;0.00;0.00;0.00;7391;100231;430488;400924;101;33;0;0;1824768;25553152;0.00;0.00;0.00;7128;99817;427780;399268;101;33;0;0;1842432;25584640;0.00;0.00;0.00;7197;99940;428548;399760;101;33;0;0;1865472;25643776;0.00;0.00;0.00;7287;100171;429832;400684;101;33;0;0;1812480;25581056;0.00;0.00;0.00;7080;99926;428024;399704;101;33;0;0;
1535225042;2195089614;1849600;25672448;0.00;0.00;0.00;7225;100283;430032;401132;134;33;0;0;2031872;25776896;0.00;0.00;0.00;7937;100691;434512;402764;134;33;0;0;1824768;25658880;0.00;0.00;0.00;7128;100230;429432;400920;135;33;0;0;1843968;25723392;0.00;0.00;0.00;7203;100482;430740;401928;134;33;0;0;1795584;25660160;0.00;0.00;0.00;7014;100235;428996;400940;134;33;0;0;1828352;25792512;0.00;0.00;0.00;7142;100752;431576;403008;135;33;0;0;1898752;25889024;0.00;0.00;0.00;7417;101129;434184;404516;102;33;0;0;1900800;25901056;0.00;0.00;0.00;7425;101176;434404;404704;102;33;0;0;1848064;25897216;0.00;0.00;0.00;7219;101161;433520;404644;102;33;0;0;1881344;25875456;0.00;0.00;0.00;7349;101076;433700;404304;101;33;0;0;1894656;25899264;0.00;0.00;0.00;7401;101169;434280;404676;102;33;0;0;1845760;25833216;0.00;0.00;0.00;7210;100911;432484;403644;101;33;0;0;
1535225043;2195095702;1856256;25680896;0.00;0.00;0.00;7251;100316;430268;401264;134;33;0;0;2044672;25801216;0.00;0.00;0.00;7987;100786;435092;403144;134;33;0;0;1803776;25529600;0.00;0.00;0.00;7046;99725;427084;398900;134;33;0;0;1825536;25422080;0.00;0.00;0.00;7131;99305;425744;397220;136;33;0;0;1760256;25208320;0.00;0.00;0.00;6876;98470;421384;393880;135;33;0;0;1772800;25098496;0.00;0.00;0.00;6925;98041;419864;392164;135;33;0;0;1816320;24935680;0.00;0.00;0.00;7095;97405;418000;389620;104;33;0;0;1836032;24820480;0.00;0.00;0.00;7172;96955;416508;387820;102;33;0;0;1759744;24694016;0.00;0.00;0.00;6874;96461;413340;385844;102;33;0;0;1779712;24500992;0.00;0.00;0.00;6952;95707;410636;382828;102;33;0;0;1774592;24391936;0.00;0.00;0.00;6932;95281;408852;381124;103;33;0;0;1707776;24277248;0.00;0.00;0.00;6671;94833;406016;379332;103;33;0;0;
1535225044;2195067974;1836288;25668096;0.00;0.00;0.00;7173;100266;429756;401064;135;33;0;0;2081024;25871360;0.00;0.00;0.00;8129;101060;436756;404240;135;33;0;0;1822720;25766912;0.00;0.00;0.00;7120;100652;431088;402608;135;33;0;0;1852672;25885696;0.00;0.00;0.00;7237;101116;433412;404464;134;33;0;0;1817088;25970176;0.00;0.00;0.00;7098;101446;434176;405784;134;33;0;0;1880064;26192896;0.00;0.00;0.00;7344;102316;438640;409264;135;33;0;0;1932288;26297856;0.00;0.00;0.00;7548;102726;441096;410904;102;33;0;0;1959168;26494208;0.00;0.00;0.00;7653;103493;444584;413972;102;33;0;0;1884160;26572288;0.00;0.00;0.00;7360;103798;444632;415192;102;33;0;0;1932800;26749696;0.00;0.00;0.00;7550;104491;448164;417964;102;33;0;0;1951744;26894336;0.00;0.00;0.00;7624;105056;450720;420224;102;33;0;0;1916672;27075840;0.00;0.00;0.00;7487;105765;453008;423060;102;33;0;0;
1535225045;2195088962;1850112;25673472;0.00;0.00;0.00;7227;100287;430056;401148;134;33;0;0;2025472;25835776;0.00;0.00;0.00;7912;100921;435332;403684;134;33;0;0;1827072;25689088;0.00;0.00;0.00;7137;100348;429940;401392;134;33;0;0;1850368;25722112;0.00;0.00;0.00;7228;100477;430820;401908;134;33;0;0;1793792;25660672;0.00;0.00;0.00;7007;100237;428976;400948;134;33;0;0;1820928;25687296;0.00;0.00;0.00;7113;100341;429816;401364;135;33;0;0;1904640;25783040;0.00;0.00;0.00;7440;100715;432620;402860;101;33;0;0;1907712;25803008;0.00;0.00;0.00;7452;100793;432980;403172;101;33;0;0;1818112;25800192;0.00;0.00;0.00;7102;100782;431536;403128;101;33;0;0;1886720;25820416;0.00;0.00;0.00;7370;100861;432924;403444;101;33;0;0;1886208;25857280;0.00;0.00;0.00;7368;101005;433492;404020;101;33;0;0;1855232;25850624;0.00;0.00;0.00;7247;100979;432904;403916;102;33;0;0;
1535225046;2195093604;1846016;25671680;0.00;0.00;0.00;7211;100280;429964;401120;135;33;0;0;2002176;25763072;0.00;0.00;0.00;7821;100637;433832;402548;134;33;0;0;1808384;25544448;0.00;0.00;0.00;7064;99783;427388;399132;134;33;0;0;1841920;25572096;0.00;0.00;0.00;7195;99891;428344;399564;134;33;0;0;1797120;25442048;0.00;0.00;0.00;7020;99383;425612;397532;134;33;0;0;1806848;25468928;0.00;0.00;0.00;7058;99488;426184;397952;134;33;0;0;1862656;25383680;0.00;0.00;0.00;7276;99155;425724;396620;101;33;0;0;1868544;25388544;0.00;0.00;0.00;7299;99174;425892;396696;101;33;0;0;1792256;25365248;0.00;0.00;0.00;7001;99083;424336;396332;101;33;0;0;1834240;25368832;0.00;0.00;0.00;7165;99097;425048;396388;101;33;0;0;1838848;25362432;0.00;0.00;0.00;7183;99072;425020;396288;102;33;0;0;1802496;25290240;0.00;0.00;0.00;7041;98790;423324;395160;101;33;0;0;
1535225047;2195028788;1841664;25665280;0.00;0.00;0.00;7194;100255;429796;401020;137;33;0;0;2024704;25810432;0.00;0.00;0.00;7909;100822;434924;403288;135;33;0;0;1842176;25770496;0.00;0.00;0.00;7196;100666;431448;402664;134;33;0;0;1838848;25711360;0.00;0.00;0.00;7183;100435;430472;401740;134;33;0;0;1792000;25712384;0.00;0.00;0.00;7000;100439;429756;401756;135;33;0;0;1838336;25812224;0.00;0.00;0.00;7181;100829;432040;403316;135;33;0;0;1865216;25855232;0.00;0.00;0.00;7286;100997;433132;403988;101;33;0;0;1909248;25889280;0.00;0.00;0.00;7458;101130;434352;404520;101;33;0;0;1828352;25878272;0.00;0.00;0.00;7142;101087;432916;404348;101;33;0;0;1868544;25873920;0.00;0.00;0.00;7299;101070;433476;404280;101;33;0;0;1899264;25892864;0.00;0.00;0.00;7419;101144;434252;404576;102;33;0;0;1835264;25852928;0.00;0.00;0.00;7169;100988;432628;403952;101;33;0;0;
