# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sat Aug 25 15:16:09 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535224580;2195074646;1853440;25671168;0.00;0.00;0.00;7240;100278;430072;401112;149;33;0;0;1881856;25670912;0.00;0.00;0.00;7351;100277;430512;401108;134;33;0;0;1822720;25710848;0.00;0.00;0.00;7120;100433;430212;401732;134;33;0;0;1845504;25714688;0.00;0.00;0.00;7209;100448;430628;401792;135;33;0;0;1772800;25658112;0.00;0.00;0.00;6925;100227;428608;400908;134;33;0;0;1827584;25694208;0.00;0.00;0.00;7139;100368;430028;401472;134;33;0;0;1897472;25735680;0.00;0.00;0.00;7412;100530;431768;402120;101;33;0;0;1911296;25776384;0.00;0.00;0.00;7466;100689;432620;402756;101;33;0;0;1848064;25855744;0.00;0.00;0.00;7219;100999;432872;403996;101;33;0;0;1865216;25766656;0.00;0.00;0.00;7286;100651;431748;402604;101;33;0;0;1862144;25670144;0.00;0.00;0.00;7274;100274;430192;401096;101;33;0;0;1815552;25654784;0.00;0.00;0.00;7092;100214;429224;400856;101;33;0;0;
1535224581;2195021430;1850624;25671168;0.00;0.00;0.00;7229;100278;430028;401112;149;33;0;0;1836800;25572096;0.00;0.00;0.00;7175;99891;428264;399564;134;33;0;0;1820416;25592064;0.00;0.00;0.00;7111;99969;428320;399876;134;33;0;0;1831680;25547264;0.00;0.00;0.00;7155;99794;427796;399176;135;33;0;0;1767168;25416960;0.00;0.00;0.00;6903;99285;424752;397140;134;33;0;0;1834752;25544960;0.00;0.00;0.00;7167;99785;427808;399140;134;33;0;0;1834496;25417472;0.00;0.00;0.00;7166;99287;425812;397148;102;33;0;0;1865728;25416448;0.00;0.00;0.00;7288;99283;426284;397132;102;33;0;0;1791232;25377792;0.00;0.00;0.00;6997;99132;424516;396528;101;33;0;0;1872640;25425152;0.00;0.00;0.00;7315;99317;426528;397268;102;33;0;0;1875456;25496832;0.00;0.00;0.00;7326;99597;427692;398388;101;33;0;0;1828608;25485824;0.00;0.00;0.00;7143;99554;426788;398216;101;33;0;0;
1535224582;2195025088;1844480;25665792;0.00;0.00;0.00;7205;100257;429848;401028;151;33;0;0;1901824;25760000;0.00;0.00;0.00;7429;100625;432216;402500;134;33;0;0;1814272;25725696;0.00;0.00;0.00;7087;100491;430312;401964;134;33;0;0;1829888;25724416;0.00;0.00;0.00;7148;100486;430536;401944;134;33;0;0;1819136;25780480;0.00;0.00;0.00;7106;100705;431244;402820;134;33;0;0;1829120;25731328;0.00;0.00;0.00;7145;100513;430632;402052;135;33;0;0;1886976;25803264;0.00;0.00;0.00;7371;100794;432660;403176;101;33;0;0;1886976;25832448;0.00;0.00;0.00;7371;100908;433116;403632;101;33;0;0;1839360;25805568;0.00;0.00;0.00;7185;100803;431952;403212;102;33;0;0;1850880;25788160;0.00;0.00;0.00;7230;100735;431860;402940;101;33;0;0;1856000;25784064;0.00;0.00;0.00;7250;100719;431876;402876;103;33;0;0;1829632;25787904;0.00;0.00;0.00;7147;100734;431524;402936;101;33;0;0;
1535224583;2195067292;1857792;25677056;0.00;0.00;0.00;7257;100301;430232;401204;159;33;0;0;1896704;25692672;0.00;0.00;0.00;7409;100362;431084;401448;134;33;0;0;1822976;25664256;0.00;0.00;0.00;7121;100251;429488;401004;134;33;0;0;1831936;25679104;0.00;0.00;0.00;7156;100309;429860;401236;135;33;0;0;1824768;25660928;0.00;0.00;0.00;7128;100238;429464;400952;134;33;0;0;1815808;25667328;0.00;0.00;0.00;7093;100263;429424;401052;135;33;0;0;1886208;25606656;0.00;0.00;0.21;7368;100026;429576;400104;101;33;0;0;1885696;25655040;0.00;0.00;0.00;7366;100215;430324;400860;101;33;0;0;1811712;25622528;0.00;0.00;0.00;7077;100088;428660;400352;101;33;0;0;1865216;25636096;0.00;0.00;0.00;7286;100141;429708;400564;101;33;0;0;1881856;25710592;0.00;0.00;0.00;7351;100432;431132;401728;101;33;0;0;1814528;25685504;0.00;0.00;0.00;7088;100334;429688;401336;102;33;0;0;
1535224584;2195071774;1855488;25670400;0.00;0.00;0.00;7248;100275;430092;401100;159;33;0;0;1865216;25642752;0.00;0.00;0.00;7286;100167;429812;400668;134;33;0;0;1826304;25647104;0.00;0.00;0.00;7134;100184;429272;400736;134;33;0;0;1840384;25646592;0.00;0.00;0.00;7189;100182;429484;400728;134;33;0;0;1776128;25567744;0.00;0.00;0.00;6938;99874;427248;399496;134;33;0;0;1828096;25642496;0.00;0.00;0.00;7141;100166;429228;400664;135;33;0;0;1874688;25737472;0.00;0.00;0.00;7323;100537;431440;402148;101;33;0;0;1866752;25704192;0.00;0.00;0.00;7292;100407;430796;401628;102;33;0;0;1818112;25679872;0.00;0.00;0.00;7102;100312;429656;401248;102;33;0;0;1876224;25663232;0.00;0.00;0.00;7329;100247;430304;400988;101;33;0;0;1854208;25571072;0.00;0.00;0.00;7243;99887;428520;399548;101;33;0;0;1794560;25402368;0.00;0.00;0.00;7010;99228;424952;396912;102;33;0;0;
1535224585;2195028946;1825024;25641728;0.00;0.00;0.00;7129;100163;429168;400652;134;33;0;0;1888000;25666816;0.00;0.00;0.00;7375;100261;430544;401044;134;33;0;0;1795584;25515776;0.00;0.00;0.00;7014;99671;426740;398684;134;33;0;0;1807872;25426176;0.00;0.00;0.00;7062;99321;425532;397284;135;33;0;0;1764864;25237504;0.00;0.00;0.00;6894;98584;421912;394336;136;33;0;0;1788160;25203968;0.00;0.00;0.00;6985;98453;421752;393812;135;33;0;0;1828608;25025536;0.00;0.00;0.00;7143;97756;419596;391024;103;33;0;0;1826816;24916992;0.00;0.00;0.00;7136;97332;417872;389328;103;33;0;0;1753088;24734464;0.00;0.00;0.00;6848;96619;413868;386476;102;33;0;0;1810176;24612864;0.00;0.00;0.00;7071;96144;412860;384576;103;33;0;0;1791232;24508416;0.00;0.00;0.00;6997;95736;410932;382944;103;33;0;0;1741568;24466176;0.00;0.00;0.00;6803;95571;409496;382284;102;33;0;0;
1535224586;2195026614;1841408;25668864;0.00;0.00;0.00;7193;100269;429848;401076;140;33;0;0;1868800;25667840;0.00;0.00;0.00;7300;100265;430260;401060;135;33;0;0;1804544;25747968;0.00;0.00;0.00;7049;100578;430508;402312;135;33;0;0;1839104;25846784;0.00;0.00;0.00;7184;100964;432592;403856;134;33;0;0;1807872;25950976;0.00;0.00;0.00;7062;101371;433732;405484;134;33;0;0;1874688;26179840;0.00;0.00;0.00;7323;102265;438352;409060;135;33;0;0;1908992;26323968;0.00;0.00;0.00;7457;102828;441140;411312;102;33;0;0;1930752;26531584;0.00;0.00;0.00;7542;103639;444724;414556;102;33;0;0;1888000;26681344;0.00;0.00;0.00;7375;104224;446396;416896;102;33;0;0;1931008;26864896;0.00;0.00;0.00;7543;104941;449936;419764;102;33;0;0;1973248;27068160;0.00;0.00;0.00;7708;105735;453772;422940;102;33;0;0;1933056;27246080;0.00;0.00;0.00;7551;106430;455924;425720;102;33;0;0;
1535224587;2195030712;1827840;25653760;0.00;0.00;0.00;7140;100210;429400;400840;152;34;0;0;1853696;25688832;0.00;0.00;0.00;7241;100347;430352;401388;134;33;0;0;1808128;25631744;0.00;0.00;0.00;7063;100124;428748;400496;134;33;0;0;1828352;25599488;0.00;0.00;0.00;7142;99998;428560;399992;135;33;0;0;1763840;25414656;0.00;0.00;0.00;6890;99276;424664;397104;134;33;0;0;1816320;25513984;0.00;0.00;0.00;7095;99664;427036;398656;134;33;0;0;1856512;25451776;0.00;0.00;0.00;7252;99421;426692;397684;101;33;0;0;1878016;25375744;0.00;0.00;0.00;7336;99124;425840;396496;101;33;0;0;1787392;25310976;0.00;0.00;0.00;6982;98871;423412;395484;101;33;0;0;1870336;25244416;0.00;0.00;0.00;7306;98611;423668;394444;101;33;0;0;1843200;25249280;0.00;0.00;0.00;7200;98630;423320;394520;101;33;0;0;1789952;25166848;0.00;0.00;0.00;6992;98308;421200;393232;101;33;0;0;
1535224588;2195074296;1863680;25679360;0.00;0.00;0.00;7280;100310;430360;401240;153;34;0;0;1875712;25618176;0.00;0.00;0.00;7327;100071;429592;400284;134;33;0;0;1803520;25635072;0.00;0.00;0.00;7045;100137;428728;400548;134;33;0;0;1853440;25700096;0.00;0.00;0.00;7240;100391;430524;401564;134;33;0;0;1780992;25720064;0.00;0.00;0.00;6957;100469;429704;401876;134;33;0;0;1832448;25771776;0.00;0.00;0.00;7158;100671;431316;402684;134;33;0;0;1881856;25858048;0.00;0.00;0.00;7351;101008;433436;404032;102;33;0;0;1917440;25979648;0.00;0.00;0.00;7490;101483;435892;405932;101;33;0;0;1842432;25980928;0.00;0.00;0.00;7197;101488;434740;405952;102;33;0;0;1910272;26075136;0.00;0.00;0.00;7462;101856;437272;407424;102;33;0;0;1901568;26091520;0.00;0.00;0.00;7428;101920;437392;407680;101;33;0;0;1843712;26126336;0.00;0.00;0.00;7202;102056;437032;408224;101;33;0;0;
1535224589;2195079964;1842432;25670656;0.00;0.00;0.00;7197;100276;429892;401104;154;33;0;0;1886720;25740288;0.00;0.00;0.00;7370;100548;431672;402192;135;33;0;0;1847040;25684992;0.00;0.00;0.00;7215;100332;430188;401328;134;33;0;0;1836544;25707008;0.00;0.00;0.00;7174;100418;430368;401672;135;33;0;0;1771776;25601792;0.00;0.00;0.79;6921;100007;427712;400028;134;33;0;0;1828864;25693440;0.00;0.00;0.00;7144;100365;430036;401460;134;33;0;0;1860608;25686016;0.00;0.00;0.00;7268;100336;430416;401344;101;33;0;0;1894656;25722880;0.00;0.00;0.00;7401;100480;431524;401920;101;33;0;0;1814272;25707776;0.00;0.00;0.00;7087;100421;430032;401684;101;33;0;0;1863424;25678848;0.00;0.00;0.00;7279;100308;430348;401232;101;33;0;0;1882112;25706496;0.00;0.00;0.00;7352;100416;431072;401664;101;33;0;0;1825792;25650688;0.00;0.00;0.00;7132;100198;429320;400792;101;33;0;0;
