# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sat Aug 25 15:12:34 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535224355;2195052774;1845504;25604352;0.00;0.00;0.48;7209;100017;428904;400068;135;33;0;0;1890304;25733632;0.00;0.00;0.00;7384;100522;431624;402088;134;33;0;0;1816064;25760768;0.00;0.00;0.00;7094;100628;430888;402512;134;33;0;0;1861888;25780480;0.00;0.00;0.00;7273;100705;431912;402820;135;33;0;0;1807616;25654016;0.00;0.00;0.00;7061;100211;429088;400844;135;33;0;0;1839872;25682432;0.00;0.00;0.00;7187;100322;430036;401288;135;33;0;0;1871360;25668096;0.00;0.00;0.00;7310;100266;430304;401064;102;33;0;0;1895168;25675776;0.00;0.00;0.00;7403;100296;430796;401184;103;33;0;0;1833728;25658880;0.00;0.00;0.00;7163;100230;429572;400920;103;33;0;0;1889792;25658624;0.00;0.00;0.00;7382;100229;430444;400916;103;33;0;0;1882624;25665536;0.00;0.00;0.00;7354;100256;430440;401024;103;33;0;0;1848064;25645568;0.00;0.00;0.00;7219;100178;429588;400712;103;33;0;0;
1535224356;2194937280;1825280;25586432;0.00;0.00;0.00;7130;99947;428308;399788;134;33;0;0;1874688;25564672;0.00;0.00;0.00;7323;99862;428740;399448;134;33;0;0;1836800;25592576;0.00;0.00;0.00;7175;99971;428584;399884;136;33;0;0;1831424;25599232;0.00;0.00;0.00;7154;99997;428604;399988;135;33;0;0;1796352;25628928;0.00;0.00;0.00;7017;100113;428520;400452;135;33;0;0;1842176;25762560;0.00;0.00;0.00;7196;100635;431324;402540;134;33;0;0;1903872;25858560;0.00;0.00;0.00;7437;101010;433788;404040;102;33;0;0;1906176;25978880;0.00;0.00;0.00;7446;101480;435704;405920;103;33;0;0;1854720;26068992;0.00;0.00;0.00;7245;101832;436308;407328;102;33;0;0;1923584;26191872;0.00;0.00;0.00;7514;102312;439304;409248;102;33;0;0;1886976;26265856;0.00;0.00;0.00;7371;102601;439888;410404;103;33;0;0;1897728;26393856;0.00;0.00;0.00;7413;103101;442056;412404;102;33;0;0;
1535224357;2194902172;1847808;25633024;0.00;0.00;0.00;7218;100129;429388;400516;136;33;0;0;1873920;25586944;0.00;0.00;0.00;7320;99949;429076;399796;135;33;0;0;1810176;25521664;0.00;0.00;0.00;7071;99694;427060;398776;135;33;0;0;1838080;25495552;0.00;0.00;0.00;7180;99592;427088;398368;136;33;0;0;1763328;25363968;0.00;0.00;0.00;6888;99078;423864;396312;136;33;0;0;1828096;25399808;0.00;0.00;0.00;7141;99218;425436;396872;136;33;0;0;1818880;25316608;0.00;0.00;0.00;7105;98893;423992;395572;103;33;0;0;1873664;25322240;0.00;0.00;0.00;7319;98915;424936;395660;102;33;0;0;1789440;25246976;0.00;0.00;0.00;6990;98621;422444;394484;103;33;0;0;1828352;25194496;0.00;0.00;0.00;7142;98416;422232;393664;103;33;0;0;1815040;25159424;0.00;0.00;0.00;7090;98279;421476;393116;102;33;0;0;1781248;25099520;0.00;0.00;0.00;6958;98045;420012;392180;103;33;0;0;
1535224358;2195178872;1895936;26391296;0.00;0.00;0.00;7406;103091;441988;412364;134;33;0;0;1984768;27233280;0.00;0.00;0.00;7753;106380;456532;425520;134;33;0;0;1995520;28089344;0.00;0.00;0.00;7795;109724;470076;438896;134;33;0;0;2073344;28931584;0.00;0.00;0.00;8099;113014;484452;452056;134;33;0;0;2104576;29711616;0.00;0.00;0.00;8221;116061;497128;464244;134;33;0;0;2183936;30603008;0.00;0.00;0.00;8531;119543;512296;478172;134;33;0;0;2276096;31429888;0.00;0.00;0.00;8891;122773;526656;491092;101;33;0;0;2369280;32319488;0.00;0.00;0.00;9255;126248;542012;504992;101;33;0;0;2377472;33166848;0.00;0.00;0.00;9287;129558;555380;518232;101;33;0;0;2466560;33984256;0.00;0.00;0.00;9635;132751;569544;531004;101;33;0;0;2530816;34842112;0.00;0.00;0.00;9886;136102;583952;544408;101;33;0;0;2565120;35695872;0.00;0.00;0.00;10020;139437;597828;557748;101;33;0;0;
1535224359;2195170720;1849344;25672448;0.00;0.00;0.00;7224;100283;430028;401132;134;33;0;0;1871360;25698816;0.00;0.00;0.00;7310;100386;430784;401544;134;33;0;0;1822720;25686272;0.00;0.00;0.00;7120;100337;429828;401348;134;33;0;0;1847040;25694976;0.00;0.00;0.00;7215;100371;430344;401484;134;33;0;0;1854208;25692672;0.00;0.00;0.00;7243;100362;430420;401448;134;33;0;0;1858560;25701120;0.00;0.00;0.00;7260;100395;430620;401580;134;33;0;0;1854976;25685248;0.00;0.00;0.00;7246;100333;430316;401332;101;33;0;0;1911296;25723904;0.00;0.00;0.00;7466;100484;431800;401936;101;33;0;0;1834240;25704192;0.00;0.00;0.00;7165;100407;430288;401628;101;33;0;0;1890304;25721600;0.00;0.00;0.00;7384;100475;431436;401900;101;33;0;0;1856768;25699328;0.00;0.00;0.00;7253;100388;430564;401552;101;33;0;0;1836800;25726720;0.00;0.00;0.00;7175;100495;430680;401980;101;33;0;0;
1535224360;2195186800;1872128;25702912;0.00;0.00;0.00;7313;100402;430860;401608;134;33;0;0;1853952;25668608;0.00;0.00;0.00;7242;100268;430040;401072;134;33;0;0;1819136;25678848;0.00;0.00;0.00;7106;100308;429656;401232;134;33;0;0;1843712;25704960;0.00;0.00;0.00;7202;100410;430448;401640;134;33;0;0;1829120;25690368;0.00;0.00;0.00;7145;100353;429992;401412;134;33;0;0;1839616;25719296;0.00;0.00;0.00;7186;100466;430608;401864;134;33;0;0;1865984;25718784;0.00;0.00;0.00;7289;100464;431012;401856;101;33;0;0;1912064;25771776;0.00;0.00;0.00;7469;100671;432560;402684;101;33;0;0;1815040;25735424;0.00;0.00;0.00;7090;100529;430476;402116;101;33;0;0;1854720;25733376;0.00;0.00;0.00;7245;100521;431064;402084;101;33;0;0;1863680;25755392;0.00;0.00;0.00;7280;100607;431548;402428;101;33;0;0;1864960;25741824;0.00;0.00;0.00;7285;100554;431356;402216;101;33;0;0;
1535224361;2195242210;1863168;25691392;0.00;0.00;0.00;7278;100357;430540;401428;134;33;0;0;1885440;25696000;0.00;0.00;0.00;7365;100375;430960;401500;134;33;0;0;1821440;25663744;0.00;0.00;0.00;7115;100249;429456;400996;134;33;0;0;1849088;25689088;0.00;0.00;0.00;7223;100348;430284;401392;134;33;0;0;1824256;25657856;0.00;0.00;0.00;7126;100226;429408;400904;134;33;0;0;1821440;25689344;0.00;0.00;0.00;7115;100349;429856;401396;134;33;0;0;1881856;25705472;0.00;0.00;0.00;7351;100412;431052;401648;101;33;0;0;1896960;25729792;0.00;0.00;0.00;7410;100507;431668;402028;101;33;0;0;1837568;25706496;0.00;0.00;0.00;7178;100416;430376;401664;101;33;0;0;1894656;25714688;0.00;0.00;0.00;7401;100448;431396;401792;101;33;0;0;1858816;25701632;0.00;0.00;0.00;7261;100397;430632;401588;101;33;0;0;1837056;25692416;0.00;0.00;0.00;7176;100361;430148;401444;101;33;0;0;
1535224362;2195221396;1844992;25659136;0.00;0.00;0.00;7207;100231;429752;400924;134;33;0;0;1859328;25637376;0.00;0.00;0.00;7263;100146;429636;400584;134;33;0;0;1827328;25658624;0.00;0.00;0.00;7138;100229;429468;400916;134;33;0;0;1883392;25684224;0.00;0.00;0.00;7357;100329;430744;401316;134;33;0;0;1781248;25593088;0.00;0.00;0.00;6958;99973;427724;399892;134;33;0;0;1849344;25677312;0.00;0.00;0.00;7224;100302;430104;401208;134;33;0;0;1859584;25662976;0.00;0.00;0.00;7264;100246;430040;400984;101;33;0;0;1891584;25711616;0.00;0.00;0.00;7389;100436;431300;401744;101;33;0;0;1824000;25694208;0.00;0.00;0.00;7125;100368;429972;401472;101;33;0;0;1886976;25711872;0.00;0.00;0.00;7371;100437;431232;401748;101;33;0;0;1851136;25709312;0.00;0.00;0.00;7231;100427;430632;401708;101;33;0;0;1831936;25624576;0.00;0.00;0.00;7156;100096;429008;400384;134;33;0;0;
1535224363;2195126770;1824512;25153792;0.00;0.00;0.00;7127;98257;421536;393028;101;33;0;0;1805056;24483072;0.00;0.00;0.00;7051;95637;410752;382548;101;33;0;0;1701376;23792896;0.00;0.00;0.00;6646;92941;398348;371764;101;33;0;0;1645568;23023872;0.00;0.00;0.00;6428;89937;385460;359748;101;33;0;0;1545728;22247424;0.00;0.00;0.00;6038;86904;371768;347616;101;33;0;0;1539328;21580544;0.00;0.00;0.00;6013;84299;361248;337196;101;33;0;0;1536256;20882688;0.00;0.00;0.00;6001;81573;350296;326292;134;33;0;0;1489152;20110848;0.00;0.00;0.00;5817;78558;337500;314232;134;33;0;0;1387264;19380992;0.00;0.00;0.00;5419;75707;324504;302828;134;33;0;0;1345792;18596352;0.00;0.00;0.00;5257;72642;311596;290568;134;33;0;0;1294592;17877760;0.00;0.00;0.00;5057;69835;299568;279340;134;33;0;0;1246720;17253120;0.00;0.00;0.00;4870;67395;289060;269580;134;33;0;0;
1535224364;2195095646;1861632;25623040;0.00;0.00;0.00;7272;100090;429448;400360;101;33;0;0;1852416;25506304;0.00;0.00;0.00;7236;99634;427480;398536;102;33;0;0;1797376;25364736;0.00;0.00;0.00;7021;99081;424408;396324;101;33;0;0;1808640;25290240;0.00;0.00;0.00;7065;98790;423420;395160;102;33;0;0;1768704;25233920;0.00;0.00;0.00;6909;98570;421916;394280;101;33;0;0;1809152;25181440;0.00;0.00;0.00;7067;98365;421728;393460;101;33;0;0;1832448;25082880;0.00;0.00;0.00;7158;97980;420552;391920;134;33;0;0;1840640;25084672;0.00;0.00;0.00;7190;97987;420708;391948;134;33;0;0;1773568;25004800;0.00;0.00;0.00;6928;97675;418412;390700;134;33;0;0;1824000;25042944;0.00;0.00;0.00;7125;97824;419796;391296;134;33;0;0;1812736;25007616;0.00;0.00;0.00;7081;97686;419068;390744;134;33;0;0;1810944;25022976;0.00;0.00;0.00;7074;97746;419280;390984;134;33;0;0;
