# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sat Aug 25 15:04:59 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535223910;2194885250;1841152;25663744;0.00;0.00;0.00;7192;100249;429764;400996;135;33;0;0;1875200;25669120;0.00;0.00;0.00;7325;100270;430380;401080;135;33;0;0;1825792;25662976;0.00;0.00;0.00;7132;100246;429512;400984;135;33;0;0;1825792;25663232;0.00;0.00;0.00;7132;100247;429516;400988;135;33;0;0;1789696;25601280;0.00;0.00;0.85;6991;100005;427984;400020;135;33;0;0;1836288;25673472;0.00;0.00;0.00;7173;100287;429840;401148;135;33;0;0;1920000;25699072;0.00;0.00;0.00;7500;100387;431548;401548;102;33;0;0;1860608;25653504;0.00;0.00;0.00;7268;100209;429908;400836;102;33;0;0;1828864;25666560;0.00;0.00;0.00;7144;100260;429616;401040;102;33;0;0;1883904;25672704;0.00;0.00;0.00;7359;100284;430572;401136;102;33;0;0;1863936;25663744;0.00;0.00;0.00;7281;100249;430120;400996;102;33;0;0;1839872;25677824;0.00;0.00;0.00;7187;100304;429964;401216;102;33;0;0;
1535223911;2194952188;1832960;25658368;0.00;0.00;0.00;7160;100228;429552;400912;135;33;0;0;1864448;25659136;0.00;0.00;0.00;7283;100231;430056;400924;135;33;0;0;1823232;25661952;0.00;0.00;0.00;7122;100242;429456;400968;135;33;0;0;1827328;25665792;0.00;0.00;0.00;7138;100257;429580;401028;135;33;0;0;1799936;25610752;0.00;0.00;0.00;7031;100042;428292;400168;135;33;0;0;1829376;25670144;0.00;0.00;0.00;7146;100274;429680;401096;135;33;0;0;1856256;25649920;0.00;0.00;0.00;7251;100195;429784;400780;102;33;0;0;1903104;25699072;0.00;0.00;0.00;7434;100387;431284;401548;102;33;0;0;1813504;25652224;0.00;0.00;0.00;7084;100204;429152;400816;102;33;0;0;1861888;25656320;0.00;0.00;0.00;7273;100220;429972;400880;102;33;0;0;1848832;25655296;0.00;0.00;0.00;7222;100216;429752;400864;102;33;0;0;1824512;25661696;0.00;0.00;0.00;7127;100241;429472;400964;102;33;0;0;
1535223912;2194888650;1838080;25659904;0.00;0.00;0.00;7180;100234;429656;400936;135;33;0;0;1874432;25672704;0.00;0.00;0.00;7322;100284;430424;401136;135;33;0;0;1815296;25657856;0.00;0.00;0.00;7091;100226;429268;400904;135;33;0;0;1812224;25651712;0.00;0.00;0.00;7079;100202;429124;400808;135;33;0;0;1777408;25598720;0.00;0.00;0.00;6943;99995;427752;399980;135;33;0;0;1816832;25655808;0.00;0.00;0.00;7097;100218;429260;400872;135;33;0;0;1894656;25700608;0.00;0.00;0.00;7401;100393;431176;401572;102;33;0;0;1905664;25691648;0.00;0.00;0.00;7444;100358;431208;401432;102;33;0;0;1824768;25670144;0.00;0.00;0.00;7128;100274;429608;401096;102;33;0;0;1878784;25679616;0.00;0.00;0.00;7339;100311;430600;401244;102;33;0;0;1868288;25668608;0.00;0.00;0.00;7298;100268;430264;401072;102;33;0;0;1815552;25662208;0.00;0.00;0.00;7092;100243;429340;400972;102;33;0;0;
1535223913;2194922944;1835008;25670400;0.00;0.00;0.00;7168;100275;429772;401100;135;33;0;0;1879808;25708288;0.00;0.00;0.00;7343;100423;431064;401692;135;33;0;0;1833728;25711872;0.00;0.00;0.00;7163;100437;430400;401748;134;33;0;0;1824256;25714432;0.00;0.00;0.00;7126;100447;430292;401788;135;33;0;0;1783040;25668608;0.00;0.00;0.00;6965;100268;428932;401072;135;33;0;0;1818112;25734400;0.00;0.00;0.00;7102;100525;430508;402100;135;33;0;0;1861376;25748480;0.00;0.00;0.00;7271;100580;431404;402320;102;33;0;0;1894656;25795072;0.00;0.00;0.00;7401;100762;432652;403048;102;33;0;0;1820672;25775360;0.00;0.00;0.00;7112;100685;431188;402740;102;33;0;0;1913856;25830144;0.00;0.00;0.00;7476;100899;433500;403596;102;33;0;0;1861376;25814528;0.00;0.00;0.00;7271;100838;432436;403352;102;33;0;0;1819648;25816576;0.00;0.00;0.00;7108;100846;431816;403384;102;33;0;0;
1535223914;2194924612;1832704;25642752;0.00;0.00;0.00;7159;100167;429304;400668;135;33;0;0;1865984;25630976;0.00;0.00;0.00;7289;100121;429640;400484;135;33;0;0;1815552;25612544;0.00;0.00;0.00;7092;100049;428564;400196;136;33;0;0;1818624;25604096;0.00;0.00;0.52;7104;100016;428480;400064;135;33;0;0;1774336;25526272;0.00;0.00;0.00;6931;99712;426572;398848;135;33;0;0;1824256;25587200;0.00;0.00;0.00;7126;99950;428304;399800;135;33;0;0;1880832;25582080;0.00;0.00;0.00;7347;99930;429108;399720;102;33;0;0;1889280;25575168;0.00;0.00;0.00;7380;99903;429132;399612;102;33;0;0;1815296;25534464;0.00;0.00;0.00;7091;99744;427340;398976;102;33;0;0;1841664;25513984;0.00;0.00;0.00;7194;99664;427432;398656;102;33;0;0;1878016;25516800;0.00;0.00;0.00;7336;99675;428044;398700;102;33;0;0;1815296;25495296;0.00;0.00;0.00;7091;99591;426728;398364;102;33;0;0;
1535223915;2194921560;1809920;25634560;0.00;0.00;0.00;7070;100135;428820;400540;135;33;0;0;1874688;25674752;0.00;0.00;0.00;7323;100292;430460;401168;135;33;0;0;1816576;25652480;0.00;0.00;0.00;7096;100205;429204;400820;135;33;0;0;1821440;25660672;0.00;0.00;0.00;7115;100237;429408;400948;135;33;0;0;1774080;25591296;0.00;0.00;0.00;6930;99966;427584;399864;135;33;0;0;1820928;25659648;0.00;0.00;0.00;7113;100233;429384;400932;135;33;0;0;1865472;25659136;0.00;0.00;0.00;7287;100231;430072;400924;102;33;0;0;1885184;25683968;0.00;0.00;0.00;7364;100328;430768;401312;102;33;0;0;1847552;25682688;0.00;0.00;0.00;7217;100323;430160;401292;102;33;0;0;1879808;25666048;0.00;0.00;0.00;7343;100258;430404;401032;102;33;0;0;1848320;25655040;0.00;0.00;0.00;7220;100215;429740;400860;102;33;0;0;1842688;25677568;0.00;0.00;0.00;7198;100303;430004;401212;102;33;0;0;
1535223916;2194922808;1853952;25671680;0.00;0.00;0.00;7242;100280;430088;401120;135;33;0;0;1878272;25675776;0.00;0.00;0.00;7337;100296;430532;401184;135;33;0;0;1839872;25676288;0.00;0.00;0.00;7187;100298;429940;401192;135;33;0;0;1818112;25652736;0.00;0.00;0.00;7102;100206;429232;400824;135;33;0;0;1818368;25625600;0.00;0.00;0.00;7103;100100;428812;400400;135;33;0;0;1827840;25662720;0.00;0.00;0.00;7140;100245;429540;400980;135;33;0;0;1897216;25679872;0.00;0.00;0.00;7411;100312;430892;401248;102;33;0;0;1907968;25692160;0.00;0.00;0.00;7453;100360;431252;401440;102;33;0;0;1843968;25676544;0.00;0.00;0.00;7203;100299;430008;401196;102;33;0;0;1848064;25639936;0.00;0.00;0.00;7219;100156;429500;400624;101;33;0;0;1851136;25654784;0.00;0.00;0.00;7231;100214;429780;400856;102;33;0;0;1797120;25631488;0.00;0.00;0.00;7020;100123;428572;400492;102;33;0;0;
1535223917;2194924988;1839360;25662464;0.00;0.00;0.00;7185;100244;429716;400976;135;33;0;0;1848576;25648896;0.00;0.00;0.00;7221;100191;429648;400764;135;33;0;0;1820416;25657344;0.00;0.00;0.00;7111;100224;429340;400896;135;33;0;0;1821952;25658880;0.00;0.00;0.00;7117;100230;429388;400920;135;33;0;0;1787136;25596416;0.00;0.00;0.00;6981;99986;427868;399944;135;33;0;0;1831424;25666304;0.00;0.00;0.00;7154;100259;429652;401036;135;33;0;0;1867264;25661696;0.00;0.00;0.00;7294;100241;430140;400964;102;33;0;0;1886464;25681408;0.00;0.00;0.00;7369;100318;430748;401272;102;33;0;0;1828864;25668864;0.00;0.00;0.00;7144;100269;429652;401076;102;33;0;0;1883648;25676800;0.00;0.00;0.00;7358;100300;430632;401200;103;33;0;0;1900288;25686016;0.00;0.00;0.00;7423;100336;431036;401344;102;33;0;0;1828864;25665536;0.00;0.00;0.00;7144;100256;429600;401024;101;33;0;0;
1535223918;2194887058;1851904;25670912;0.00;0.00;0.00;7234;100277;430044;401108;135;33;0;0;1897216;25687808;0.00;0.00;0.00;7411;100343;431016;401372;135;33;0;0;1818624;25660160;0.00;0.00;0.00;7104;100235;429356;400940;135;33;0;0;1811456;25648128;0.00;0.00;0.00;7076;100188;429056;400752;135;33;0;0;1782528;25598464;0.00;0.00;0.00;6963;99994;427828;399976;135;33;0;0;1814528;25648640;0.00;0.00;0.00;7088;100190;429112;400760;135;33;0;0;1880320;25674240;0.00;0.00;0.00;7345;100290;430540;401160;102;33;0;0;1875456;25669376;0.00;0.00;0.00;7326;100271;430388;401084;102;33;0;0;1831424;25665792;0.00;0.00;0.00;7154;100257;429644;401028;102;33;0;0;1865472;25662208;0.00;0.00;0.00;7287;100243;430120;400972;102;33;0;0;1884160;25682176;0.00;0.00;0.00;7360;100321;430724;401284;102;33;0;0;1815040;25654016;0.00;0.00;0.00;7090;100211;429204;400844;103;33;0;0;
1535223919;2194886592;1856000;25677312;0.00;0.00;0.00;7250;100302;430208;401208;135;33;0;0;1867776;25669376;0.00;0.00;0.00;7296;100271;430268;401084;135;33;0;0;1793024;25628928;0.00;0.00;0.00;7004;100113;428468;400452;135;33;0;0;1829888;25666816;0.00;0.00;0.00;7148;100261;429636;401044;135;33;0;0;1796096;25608448;0.00;0.00;0.00;7016;100033;428196;400132;135;33;0;0;1817600;25657088;0.00;0.00;0.00;7100;100223;429292;400892;135;33;0;0;1896192;25687552;0.00;0.00;0.00;7407;100342;430996;401368;102;33;0;0;1921024;25717248;0.00;0.00;0.00;7504;100458;431848;401832;102;33;0;0;1817600;25657344;0.00;0.00;0.00;7100;100224;429296;400896;102;33;0;0;1883136;25675008;0.00;0.00;0.00;7356;100293;430596;401172;102;33;0;0;1847040;25656832;0.00;0.00;0.00;7215;100222;429748;400888;102;33;0;0;1810688;25650688;0.00;0.00;0.00;7073;100198;429084;400792;102;33;0;0;
