# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sat Aug 25 15:27:44 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535225275;2195138698;1796096;25236992;0.00;0.00;0.00;7016;98582;422392;394328;101;33;0;0;1781504;24738816;0.00;0.00;0.00;6959;96636;414380;386544;101;33;0;0;1724928;24259328;0.00;0.00;0.00;6738;94763;406004;379052;101;33;0;0;1715200;23765760;0.00;0.00;0.00;6700;92835;398140;371340;101;33;0;0;1651968;23217920;0.00;0.00;0.00;6453;90695;388592;362780;101;33;0;0;1607680;22681088;0.00;0.00;0.00;6280;88598;379512;354392;102;33;0;0;1625600;22171904;0.00;0.00;0.00;6350;86609;371836;346436;134;33;0;0;1590528;21649664;0.00;0.00;0.00;6213;84569;363128;338276;134;33;0;0;1542656;21549824;0.00;0.00;0.00;6026;84179;360820;336716;134;33;0;0;1587968;21488128;0.00;0.00;0.00;6203;83938;360564;335752;134;33;0;0;1553408;21484032;0.00;0.00;0.00;6068;83922;359960;335688;134;33;0;0;1519616;21442304;0.00;0.00;0.00;5936;83759;358780;335036;135;33;0;0;
1535225276;2195069888;1835776;25659392;0.00;0.00;0.00;7171;100232;429612;400928;101;33;0;0;1861376;25664000;0.00;0.00;0.00;7271;100250;430084;401000;101;33;0;0;1809408;25647360;0.00;0.00;0.00;7068;100185;429012;400740;101;33;0;0;1849088;25667840;0.00;0.00;0.00;7223;100265;429952;401060;101;33;0;0;1798656;25609984;0.00;0.00;0.00;7026;100039;428260;400156;101;33;0;0;1826304;25694720;0.00;0.00;0.00;7134;100370;430016;401480;101;33;0;0;1870080;25662208;0.00;0.00;0.00;7305;100243;430192;400972;134;33;0;0;1876224;25696512;0.00;0.00;0.00;7329;100377;430824;401508;134;33;0;0;1815552;25626880;0.00;0.00;0.00;7092;100105;428788;400420;134;33;0;0;1883904;25668864;0.00;0.00;0.00;7359;100269;430512;401076;135;33;0;0;1870336;25645056;0.00;0.00;0.00;7306;100176;429928;400704;134;33;0;0;1844480;25675008;0.00;0.00;0.00;7205;100293;429992;401172;134;33;0;0;
1535225277;2195147794;1846784;25670400;0.00;0.00;0.00;7214;100275;429956;401100;101;33;0;0;1864448;25647360;0.00;0.00;0.00;7283;100185;429872;400740;101;33;0;0;1824512;25634304;0.00;0.00;0.00;7127;100134;429044;400536;101;33;0;0;1831936;25586176;0.00;0.00;0.00;7156;99946;428408;399784;101;33;0;0;1770752;25511424;0.00;0.00;0.00;6917;99654;426284;398616;101;33;0;0;1819136;25582848;0.00;0.00;0.00;7106;99933;428156;399732;101;33;0;0;1867008;25608192;0.00;0.00;0.03;7293;100032;429300;400128;134;33;0;0;1851136;25610240;0.00;0.00;0.00;7231;100040;429084;400160;134;33;0;0;1813760;25643520;0.00;0.00;0.00;7085;100170;429020;400680;135;33;0;0;1878272;25673984;0.00;0.00;0.00;7337;100289;430504;401156;134;33;0;0;1846784;25683200;0.00;0.00;0.00;7214;100325;430156;401300;134;33;0;0;1827072;25688576;0.00;0.00;0.00;7137;100346;429932;401384;134;33;0;0;
1535225278;2195102016;1831936;25634304;0.00;0.00;0.00;7156;100134;429160;400536;101;33;0;0;1868800;25618944;0.00;0.00;0.00;7300;100074;429496;400296;101;33;0;0;1804800;25500672;0.00;0.00;0.00;7050;99612;426648;398448;101;33;0;0;1815808;25411072;0.00;0.00;0.00;7093;99262;425420;397048;103;33;0;0;1783552;25228544;0.00;0.00;0.00;6967;98549;422064;394196;102;33;0;0;1775872;25095424;0.00;0.00;0.00;6937;98029;419864;392116;102;33;0;0;1839360;24945664;0.00;0.00;0.00;7185;97444;418516;389776;135;33;0;0;1810176;24765440;0.00;0.00;0.00;7071;96740;415244;386960;135;33;0;0;1738240;24558336;0.00;0.00;0.00;6790;95931;410884;383724;135;33;0;0;1782016;24386560;0.00;0.00;0.00;6961;95260;408884;381040;135;33;0;0;1752576;24191744;0.00;0.00;0.00;6846;94499;405380;377996;136;33;0;0;1707776;24025856;0.00;0.00;0.00;6671;93851;402088;375404;136;33;0;0;
1535225279;2195151614;1838336;25689856;0.00;0.00;0.00;7181;100351;430128;401404;101;33;0;0;1884416;25747456;0.00;0.00;0.00;7361;100576;431748;402304;102;33;0;0;1835776;25841664;0.00;0.00;0.00;7171;100944;432460;403776;102;33;0;0;1857536;25984000;0.00;0.00;0.00;7256;101500;435024;406000;101;33;0;0;1821696;26053888;0.00;0.00;0.00;7116;101773;435556;407092;101;33;0;0;1873152;26285824;0.00;0.00;0.00;7317;102679;439984;410716;102;33;0;0;1941504;26479616;0.00;0.00;0.00;7584;103436;444080;413744;135;33;0;0;1939968;26660352;0.00;0.00;0.00;7578;104142;446880;416568;135;33;0;0;1905408;26790656;0.00;0.00;0.00;7443;104651;448376;418604;135;33;0;0;1980928;26981120;0.00;0.00;0.00;7738;105395;452532;421580;135;33;0;0;1979904;27129088;0.00;0.00;0.00;7734;105973;454828;423892;135;33;0;0;1926400;27284480;0.00;0.00;0.00;7525;106580;456420;426320;135;33;0;0;
1535225280;2195121826;1836288;25658112;0.00;0.00;0.00;7173;100227;429600;400908;101;33;0;0;1876992;25628416;0.00;0.00;0.00;7332;100111;429772;400444;101;33;0;0;1831936;25623296;0.00;0.00;0.00;7156;100091;428988;400364;101;33;0;0;1812992;25543168;0.00;0.00;0.00;7082;99778;427440;399112;101;33;0;0;1791744;25532416;0.00;0.00;0.00;6999;99736;426940;398944;101;33;0;0;1815552;25565184;0.00;0.00;0.00;7092;99864;427824;399456;101;33;0;0;1867264;25550848;0.00;0.00;0.00;7294;99808;428408;399232;134;33;0;0;1893888;25558016;0.00;0.00;0.00;7398;99836;428936;399344;134;33;0;0;1829120;25526016;0.00;0.00;0.00;7145;99711;427424;398844;134;33;0;0;1880576;25530624;0.00;0.00;0.00;7346;99729;428300;398916;134;33;0;0;1838848;25477632;0.00;0.00;0.00;7183;99522;426820;398088;134;33;0;0;1801728;25375488;0.00;0.00;0.00;7038;99123;424644;396492;134;33;0;0;
1535225281;2195130924;1845504;25673984;0.00;0.00;0.00;7209;100289;429992;401156;101;33;0;0;1874176;25666304;0.00;0.00;0.00;7321;100259;430320;401036;101;33;0;0;1820672;25650432;0.00;0.00;0.00;7112;100197;429236;400788;101;33;0;0;1825536;25645568;0.00;0.00;0.00;7131;100178;429236;400712;102;33;0;0;1791488;25591296;0.00;0.00;0.00;6998;99966;427856;399864;101;33;0;0;1821184;25643776;0.00;0.00;0.00;7114;100171;429140;400684;102;33;0;0;1877504;25621504;0.00;0.00;0.00;7334;100084;429672;400336;134;33;0;0;1867776;25602816;0.00;0.00;0.67;7296;100011;429228;400044;135;33;0;0;1825792;25627392;0.00;0.00;0.00;7132;100107;428956;400428;134;33;0;0;1868800;25555456;0.00;0.00;0.00;7300;99826;428504;399304;134;33;0;0;1847296;25557248;0.00;0.00;0.00;7216;99833;428196;399332;135;33;0;0;1810688;25625600;0.00;0.00;0.00;7073;100100;428692;400400;134;33;0;0;
1535225282;2195053618;1855488;25679360;0.00;0.00;0.00;7248;100310;430232;401240;101;33;0;0;1870336;25726464;0.00;0.00;0.00;7306;100494;431200;401976;102;33;0;0;1824512;25666048;0.00;0.00;0.00;7127;100258;429540;401032;101;33;0;0;1833472;25618688;0.00;0.00;0.00;7162;100073;428940;400292;103;33;0;0;1779200;25471744;0.00;0.00;0.00;6950;99499;425796;397996;102;33;0;0;1790464;25487872;0.00;0.00;0.00;6994;99562;426224;398248;101;33;0;0;1859072;25501696;0.00;0.00;0.00;7262;99616;427512;398464;135;33;0;0;1861120;25511424;0.00;0.00;0.00;7270;99654;427696;398616;134;33;0;0;1807616;25463808;0.00;0.00;0.00;7061;99468;426116;397872;134;33;0;0;1870080;25540864;0.00;0.00;0.00;7305;99769;428296;399076;135;33;0;0;1844736;25564416;0.00;0.00;0.00;7206;99861;428268;399444;134;33;0;0;1810688;25571840;0.00;0.00;0.00;7073;99890;427852;399560;135;33;0;0;
1535225283;2195126304;1861120;25690112;0.00;0.00;0.00;7270;100352;430488;401408;101;33;0;0;1867264;25673984;0.00;0.00;0.00;7294;100289;430332;401156;101;33;0;0;1827328;25725440;0.00;0.00;0.00;7138;100490;430512;401960;102;33;0;0;1842944;25726976;0.00;0.00;0.00;7199;100496;430780;401984;101;33;0;0;1780224;25752832;0.00;0.00;0.00;6954;100597;430204;402388;101;33;0;0;1833472;25806080;0.00;0.00;0.00;7162;100805;431868;403220;101;33;0;0;1892864;25793792;0.00;0.00;0.00;7394;100757;432604;403028;135;33;0;0;1883904;25859584;0.00;0.00;0.00;7359;101014;433492;404056;135;33;0;0;1832960;25797376;0.00;0.00;0.00;7160;100771;431724;403084;134;33;0;0;1906176;25752320;0.00;0.00;0.00;7446;100595;432164;402380;134;33;0;0;1867008;25718016;0.00;0.00;0.00;7293;100461;431016;401844;134;33;0;0;1820928;25704448;0.00;0.00;0.00;7113;100408;430084;401632;135;33;0;0;
1535225284;2195061212;1841408;25668096;0.00;0.00;0.00;7193;100266;429836;401064;101;33;0;0;1842432;25649152;0.00;0.00;0.00;7197;100192;429556;400768;101;33;0;0;1819392;25612288;0.00;0.00;0.00;7107;100048;428620;400192;102;33;0;0;1859840;25717504;0.00;0.00;0.00;7265;100459;430896;401836;102;33;0;0;1793024;25561088;0.00;0.00;0.00;7004;99848;427408;399392;101;33;0;0;1816064;25655296;0.00;0.00;0.00;7094;100216;429240;400864;102;33;0;0;1877248;25676800;0.00;0.00;0.00;7333;100300;430532;401200;134;33;0;0;1879296;25680384;0.00;0.00;0.00;7341;100314;430620;401256;135;33;0;0;1816320;25712128;0.00;0.00;0.00;7095;100438;430132;401752;135;33;0;0;1903872;25805312;0.00;0.00;0.00;7437;100802;432956;403208;135;33;0;0;1883392;25839104;0.00;0.00;0.00;7357;100934;433164;403736;134;33;0;0;1840128;25831936;0.00;0.00;0.00;7188;100906;432376;403624;134;33;0;0;
