# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sat Aug 25 15:45:48 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535226359;2195094624;1837568;25662976;0.00;0.00;0.00;7178;100246;429696;400984;134;33;0;0;1853440;25675776;0.00;0.00;0.00;7240;100296;430144;401184;135;33;0;0;1834752;25697792;0.00;0.00;0.00;7167;100382;430196;401528;135;33;0;0;1830144;25696256;0.00;0.00;0.00;7149;100376;430100;401504;135;33;0;0;1806080;25662464;0.00;0.00;0.00;7055;100244;429196;400976;135;33;0;0;1823488;25879040;0.00;0.00;0.00;7123;101090;432852;404360;135;33;0;0;1863424;26048512;0.00;0.00;0.00;7279;101752;436124;407008;102;33;0;0;1922816;26147328;0.00;0.00;0.00;7511;102138;438596;408552;102;33;0;0;1842944;26148352;0.00;0.00;0.00;7199;102142;437364;408568;103;33;0;0;2105088;26372096;0.00;0.00;0.00;8223;103016;444956;412064;103;33;0;0;1906432;26220800;0.00;0.00;0.00;7447;102425;439488;409700;103;33;0;0;1870080;26224384;0.00;0.00;0.00;7305;102439;438976;409756;103;33;0;0;
1535226360;2195071054;1827840;25651456;0.00;0.00;0.00;7140;100201;429364;400804;134;33;0;0;1880320;25683968;0.00;0.00;0.00;7345;100328;430692;401312;135;33;0;0;1809920;25668608;0.00;0.00;0.00;7070;100268;429352;401072;134;33;0;0;1859840;25824256;0.00;0.00;0.00;7265;100876;432564;403504;134;33;0;0;1799936;25857536;0.00;0.00;0.00;7031;101006;432148;404024;134;33;0;0;1813760;25801984;0.00;0.00;0.00;7085;100789;431496;403156;135;33;0;0;1817856;25702400;0.00;0.00;0.00;7101;100400;430004;401600;103;33;0;0;1894400;25684992;0.00;0.00;0.00;7400;100332;430928;401328;103;33;0;0;1829376;25635072;0.00;0.00;0.00;7146;100137;429132;400548;102;33;0;0;2086656;25790720;0.00;0.00;0.00;8151;100745;435584;402980;102;33;0;0;1866752;25586432;0.00;0.00;0.00;7292;99947;428956;399788;103;33;0;0;1818880;25575680;0.00;0.00;0.00;7105;99905;428040;399620;103;33;0;0;
1535226361;2195038956;1842176;25666560;0.00;0.00;0.00;7196;100260;429824;401040;136;33;0;0;1877248;25677568;0.00;0.00;0.00;7333;100303;430544;401212;134;33;0;0;1808384;25646080;0.00;0.00;0.00;7064;100180;428976;400720;134;33;0;0;1836032;25656832;0.00;0.00;0.00;7172;100222;429576;400888;134;33;0;0;1803776;25617920;0.00;0.00;0.00;7046;100070;428464;400280;135;33;0;0;1821952;25649408;0.00;0.00;0.00;7117;100193;429240;400772;135;33;0;0;1817344;25641728;0.00;0.00;0.00;7099;100163;429048;400652;102;33;0;0;1877504;25655808;0.00;0.00;0.00;7334;100218;430208;400872;102;33;0;0;1829632;25655808;0.00;0.00;0.00;7147;100218;429460;400872;103;33;0;0;2013696;25769472;0.00;0.00;0.00;7866;100662;434112;402648;103;33;0;0;1881088;25666048;0.00;0.00;0.00;7348;100258;430424;401032;103;33;0;0;1842176;25670656;0.00;0.00;0.00;7196;100276;429888;401104;103;33;0;0;
1535226362;2195045380;1852160;25668864;0.00;0.00;0.00;7235;100269;430016;401076;136;33;0;0;1887744;25703168;0.00;0.00;0.00;7374;100403;431108;401612;134;33;0;0;1822464;25673984;0.00;0.00;0.00;7119;100289;429632;401156;134;33;0;0;1826048;25541632;0.00;0.00;0.00;7133;99772;427620;399088;135;33;0;0;1769984;25378304;0.00;0.00;0.00;6914;99134;424192;396536;136;33;0;0;1800960;25377536;0.00;0.00;0.00;7035;99131;424664;396524;135;33;0;0;1810688;25348096;0.00;0.00;0.00;7073;99016;424356;396064;102;33;0;0;1843200;25307136;0.00;0.00;0.00;7200;98856;424224;395424;102;33;0;0;1805056;25308416;0.00;0.00;0.00;7051;98861;423648;395444;103;33;0;0;1958144;25403648;0.00;0.00;0.00;7649;99233;427528;396932;103;33;0;0;1842688;25313792;0.00;0.00;0.00;7198;98882;424320;395528;103;33;0;0;1799680;25296896;0.00;0.00;0.00;7030;98816;423384;395264;104;33;0;0;
1535226363;2195098532;1838848;25665792;0.00;0.00;0.00;7183;100257;429760;401028;134;33;0;0;1912576;25700352;0.00;0.00;0.00;7471;100392;431452;401568;135;33;0;0;1830144;25666816;0.00;0.00;0.00;7149;100261;429640;401044;135;33;0;0;1832448;25649920;0.00;0.00;0.00;7158;100195;429412;400780;134;33;0;0;1800448;25764352;0.00;0.00;0.00;7033;100642;430700;402568;134;33;0;0;1846528;25943552;0.00;0.00;0.00;7213;101342;434220;405368;135;33;0;0;1841664;26018816;0.00;0.00;0.00;7194;101636;435320;406544;102;33;0;0;1912576;26088704;0.00;0.00;0.00;7471;101909;437520;407636;103;33;0;0;1833472;26083072;0.00;0.00;0.00;7162;101887;436196;407548;103;33;0;0;2028032;26222080;0.00;0.00;0.00;7922;102430;441408;409720;103;33;0;0;1910272;26124032;0.00;0.00;0.00;7462;102047;438036;408188;103;33;0;0;1862656;26124032;0.00;0.00;0.00;7276;102047;437292;408188;103;33;0;0;
1535226364;2195051708;1862912;25686272;0.00;0.00;0.00;7277;100337;430456;401348;144;33;0;0;1885696;25676800;0.00;0.00;0.00;7366;100300;430664;401200;135;33;0;0;1806336;25639424;0.00;0.00;0.00;7056;100154;428840;400616;135;33;0;0;1863936;25659904;0.00;0.00;0.00;7281;100234;430060;400936;135;33;0;0;1791744;25454592;0.00;0.00;0.00;6999;99432;425724;397728;134;33;0;0;1797632;25524736;0.00;0.00;0.00;7022;99706;426912;398824;135;33;0;0;1816064;25550592;0.00;0.00;0.00;7094;99807;427604;399228;103;33;0;0;1888000;25572864;0.00;0.00;0.00;7375;99894;429076;399576;101;33;0;0;1796608;25562880;0.00;0.00;0.00;7018;99855;427492;399420;102;33;0;0;1981440;25727488;0.00;0.00;0.00;7740;100498;432952;401992;103;33;0;0;1864960;25646592;0.00;0.00;0.00;7285;100182;429868;400728;103;33;0;0;1820160;25695744;0.00;0.00;0.00;7110;100374;429936;401496;102;33;0;0;
1535226365;2195047184;1870592;25688832;0.00;0.00;0.00;7307;100347;430616;401388;147;33;0;0;1875712;25672448;0.00;0.00;0.00;7327;100283;430440;401132;135;33;0;0;1826048;25659136;0.00;0.00;0.00;7133;100231;429456;400924;136;33;0;0;1830656;25647104;0.00;0.00;0.00;7151;100184;429340;400736;135;33;0;0;1777152;25575424;0.00;0.00;0.00;6942;99904;427384;399616;135;33;0;0;1802240;25461248;0.00;0.00;0.00;7040;99458;425992;397832;134;33;0;0;1813248;25549824;0.00;0.00;0.00;7083;99804;427548;399216;101;33;0;0;1874432;25680896;0.00;0.00;0.00;7322;100316;430552;401264;102;33;0;0;1803264;25670656;0.00;0.00;0.00;7044;100276;429280;401104;101;33;0;0;1992192;25790976;0.00;0.00;0.00;7782;100746;434112;402984;102;33;0;0;1862656;25704704;0.00;0.00;0.00;7276;100409;430740;401636;102;33;0;0;1818880;25655808;0.00;0.00;0.00;7105;100218;429292;400872;102;33;0;0;
1535226366;2195048324;1839360;25661184;0.00;0.00;0.00;7185;100239;429696;400956;153;41;0;0;1881856;25659136;0.00;0.00;0.00;7351;100231;430328;400924;135;33;0;0;1809920;25641216;0.00;0.00;0.00;7070;100161;428924;400644;135;33;0;0;1827584;25649664;0.00;0.00;0.00;7139;100194;429332;400776;135;33;0;0;1783808;25594112;0.00;0.00;0.00;6968;99977;427780;399908;135;33;0;0;1837312;25659392;0.00;0.00;0.00;7177;100232;429636;400928;135;33;0;0;1820160;25468672;0.00;0.00;0.00;7110;99487;426388;397948;102;33;0;0;1877248;25527296;0.00;0.00;0.00;7333;99716;428196;398864;102;33;0;0;1820160;25534976;0.00;0.00;0.00;7110;99746;427424;398984;102;33;0;0;1947648;25632256;0.00;0.00;0.00;7608;100126;430936;400504;102;33;0;0;1846528;25560064;0.00;0.00;0.00;7213;99844;428228;399376;102;33;0;0;1792256;25561600;0.00;0.00;0.00;7001;99850;427404;399400;103;33;0;0;
1535226367;2195106068;1882112;25706240;0.00;0.00;0.00;7352;100415;431068;401660;150;39;0;0;1868288;25661440;0.00;0.00;0.00;7298;100240;430152;400960;135;33;0;0;1826304;25656320;0.00;0.00;0.00;7134;100220;429416;400880;135;33;0;0;1836544;25649664;0.00;0.00;0.00;7174;100194;429472;400776;135;33;0;0;1796352;25588736;0.00;0.00;0.00;7017;99956;427892;399824;135;33;0;0;1805568;25630976;0.00;0.00;0.00;7053;100121;428696;400484;136;33;0;0;1813760;25626880;0.00;0.00;0.00;7085;100105;428760;400420;102;33;0;0;1892608;25496064;0.00;0.00;0.00;7393;99594;427948;398376;101;33;0;0;1797632;25493504;0.00;0.00;0.00;7022;99584;426424;398336;103;33;0;0;1987840;25578496;0.00;0.00;0.00;7765;99916;430724;399664;101;33;0;0;1877760;25575424;0.00;0.00;0.00;7335;99904;428956;399616;101;33;0;0;1834240;25644288;0.00;0.00;0.00;7165;100173;429352;400692;101;33;0;0;
1535226368;2195055742;1850112;25671680;0.00;0.00;0.00;7227;100280;430028;401120;145;40;0;0;1863936;25658624;0.00;0.00;0.00;7281;100229;430040;400916;135;33;0;0;1834496;25659648;0.00;0.00;0.00;7166;100233;429596;400932;135;33;0;0;1855744;25665024;0.00;0.00;0.00;7249;100254;430012;401016;135;33;0;0;1805312;25602560;0.00;0.00;0.70;7052;100010;428248;400040;136;33;0;0;1832960;25821952;0.00;0.00;0.00;7160;100867;432108;403468;135;33;0;0;1853440;25953536;0.00;0.00;0.00;7240;101381;434484;405524;102;33;0;0;1895936;26011392;0.00;0.00;0.00;7406;101607;436052;406428;102;33;0;0;1834752;25899520;0.00;0.00;0.00;7167;101170;433348;404680;103;33;0;0;2025216;25996032;0.00;0.00;0.00;7911;101547;437832;406188;103;33;0;0;1865728;25771008;0.00;0.00;0.00;7288;100668;431824;402672;103;33;0;0;1812736;25660416;0.00;0.00;0.00;7081;100236;429268;400944;103;33;0;0;
