# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sat Aug 25 15:34:58 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535225709;2194928594;1836032;25658112;0.00;0.00;0.00;7172;100227;429596;400908;101;33;0;0;1857536;25646848;0.00;0.00;0.00;7256;100183;429756;400732;101;33;0;0;1796864;25533696;0.00;0.00;0.00;7019;99741;427040;398964;101;33;0;0;1836544;25458688;0.00;0.00;0.00;7174;99448;426488;397792;103;33;0;0;1781248;25358080;0.00;0.00;0.00;6958;99055;424052;396220;103;33;0;0;1817856;25386496;0.00;0.00;0.00;7101;99166;425068;396664;102;33;0;0;1891584;25376512;0.00;0.00;0.00;7389;99127;426064;396508;135;33;0;0;1815808;25287168;0.00;0.00;0.00;7093;98778;423484;395112;136;33;0;0;1806592;25323264;0.00;0.00;0.00;7057;98919;423904;395676;136;33;0;0;1838848;25150208;0.00;0.00;0.00;7183;98243;421704;392972;135;33;0;0;1729024;24927744;0.00;0.00;0.00;6754;97374;416512;389496;134;33;0;0;1784320;25104384;0.00;0.00;0.00;6970;98064;420136;392256;135;33;0;0;
1535225710;2195003638;1831936;25657344;0.00;0.00;0.00;7156;100224;429520;400896;101;33;0;0;1853696;25644544;0.00;0.00;0.00;7241;100174;429660;400696;102;33;0;0;1823488;25653760;0.00;0.00;0.00;7123;100210;429332;400840;102;33;0;0;1829120;25632256;0.00;0.00;0.00;7145;100126;429084;400504;102;33;0;0;1827584;25632768;0.00;0.00;0.00;7139;100128;429068;400512;102;33;0;0;1805824;25620992;0.00;0.00;0.00;7054;100082;428544;400328;103;33;0;0;1928192;25852672;0.00;0.00;0.00;7532;100987;434076;403948;135;33;0;0;1822464;25906944;0.00;0.00;0.00;7119;101199;433272;404796;135;33;0;0;1839872;26042368;0.00;0.00;0.00;7187;101728;435660;406912;135;33;0;0;1913344;26104832;0.00;0.00;0.00;7474;101972;437784;407888;136;33;0;0;1794304;26027520;0.00;0.00;0.00;7009;101670;434716;406680;135;33;0;0;1818112;25938944;0.00;0.00;0.00;7102;101324;433704;405296;135;33;0;0;
1535225711;2195086910;1822720;25657088;0.00;0.00;0.00;7120;100223;429372;400892;101;33;0;0;1888000;25735168;0.00;0.00;0.00;7375;100528;431612;402112;102;33;0;0;1799168;25720320;0.00;0.00;0.00;7028;100470;429992;401880;102;33;0;0;1865984;25799168;0.00;0.00;0.00;7289;100778;432268;403112;102;33;0;0;1831680;25753600;0.00;0.00;0.00;7155;100600;431020;402400;102;33;0;0;1840896;25809152;0.00;0.00;0.00;7191;100817;432032;403268;103;33;0;0;1880576;25637376;0.00;0.00;0.00;7346;100146;429968;400584;135;33;0;0;1784832;25405696;0.00;0.00;0.00;6972;99241;424852;396964;136;33;0;0;1800192;25376512;0.00;0.00;0.00;7032;99127;424636;396508;136;33;0;0;1819648;25301248;0.00;0.00;0.00;7108;98833;423764;395332;135;33;0;0;1733888;25187328;0.00;0.00;0.00;6773;98388;420644;393552;135;33;0;0;1803264;25271552;0.00;0.00;0.00;7044;98717;423044;394868;136;33;0;0;
1535225712;2195041628;1839616;25643264;0.00;0.00;0.00;7186;100169;429420;400676;101;33;0;0;1878528;25584128;0.00;0.00;0.00;7338;99938;429104;399752;101;33;0;0;1821952;25535744;0.00;0.00;0.00;7117;99749;427464;398996;103;33;0;0;1820928;25513216;0.00;0.00;0.00;7113;99661;427096;398644;101;33;0;0;1791488;25608192;0.00;0.00;0.03;6998;100032;428120;400128;101;33;0;0;1813248;25740800;0.00;0.00;0.00;7083;100550;430532;402200;101;33;0;0;2069504;25999360;0.00;0.00;0.00;8084;101560;438576;406240;136;33;0;0;1826048;25813760;0.00;0.00;0.00;7133;100835;431872;403340;136;33;0;0;1820928;25884672;0.00;0.00;0.00;7113;101112;432900;404448;136;33;0;0;1866496;25891072;0.00;0.00;0.00;7291;101137;433712;404548;136;33;0;0;1789696;25833728;0.00;0.00;0.00;6991;100913;431616;403652;136;33;0;0;1823488;25904896;0.00;0.00;0.00;7123;101191;433256;404764;136;33;0;0;
1535225713;2195018876;1834752;25666304;0.00;0.00;0.00;7167;100259;429704;401036;101;33;0;0;1863680;25675776;0.00;0.00;0.00;7280;100296;430304;401184;102;33;0;0;1820160;25662464;0.00;0.00;0.00;7110;100244;429416;400976;102;33;0;0;1814528;25614848;0.00;0.00;0.00;7088;100058;428584;400232;102;33;0;0;1789184;25438464;0.00;0.00;0.00;6989;99369;425432;397476;102;33;0;0;1805568;25371648;0.00;0.00;0.00;7053;99108;424644;396432;103;33;0;0;2045696;25477632;0.00;0.00;0.00;7991;99522;430052;398088;136;33;0;0;1803520;25225472;0.00;0.00;0.00;7045;98537;422328;394148;135;33;0;0;1790464;25258752;0.00;0.00;0.00;6994;98667;422644;394668;134;33;0;0;1853440;25438464;0.00;0.00;0.00;7240;99369;426436;397476;135;33;0;0;1767424;25497088;0.00;0.00;0.00;6904;99598;426008;398392;135;33;0;0;1811456;25653248;0.00;0.00;0.00;7076;100208;429136;400832;135;33;0;0;
1535225714;2195098518;1832704;25665280;0.00;0.00;0.00;7159;100255;429656;401020;102;33;0;0;1906688;25711872;0.00;0.00;0.00;7448;100437;431540;401748;102;33;0;0;1833984;25681664;0.00;0.00;0.00;7164;100319;429932;401276;102;33;0;0;1854464;25682688;0.00;0.00;0.00;7244;100323;430268;401292;102;33;0;0;1770752;25594112;0.00;0.00;0.00;6917;99977;427576;399908;103;33;0;0;1826560;25675776;0.00;0.00;0.00;7135;100296;429724;401184;103;33;0;0;2140928;25915648;0.00;0.00;0.00;8363;101233;438384;404932;136;33;0;0;1838336;25630464;0.00;0.00;0.00;7181;100119;429200;400476;136;33;0;0;1800448;25616640;0.00;0.00;0.00;7033;100065;428392;400260;135;33;0;0;1872640;25631744;0.00;0.00;0.00;7315;100124;429756;400496;134;33;0;0;1805312;25583104;0.00;0.00;0.00;7052;99934;427944;399736;135;33;0;0;1836288;25652992;0.00;0.00;0.00;7173;100207;429520;400828;135;33;0;0;
1535225715;2195042198;1832960;25652992;0.00;0.00;0.00;7160;100207;429468;400828;102;33;0;0;1855232;25666560;0.00;0.00;0.00;7247;100260;430028;401040;102;33;0;0;1811712;25663744;0.00;0.00;0.00;7077;100249;429304;400996;102;33;0;0;1849088;25708544;0.00;0.00;0.00;7223;100424;430588;401696;102;33;0;0;1790208;25623808;0.00;0.00;0.00;6993;100093;428344;400372;102;33;0;0;1812992;25683968;0.00;0.00;0.00;7082;100328;429640;401312;103;33;0;0;2105856;25917440;0.00;0.00;0.00;8226;101240;437864;404960;136;33;0;0;1829376;25666048;0.00;0.00;0.00;7146;100258;429616;401032;136;33;0;0;1835776;25748480;0.00;0.00;0.00;7171;100580;431004;402320;135;33;0;0;1874688;25740800;0.00;0.00;0.00;7323;100550;431492;402200;134;33;0;0;1793024;25630464;0.00;0.00;0.00;7004;100119;428492;400476;135;33;0;0;1827584;25691648;0.00;0.00;0.00;7139;100358;429988;401432;136;33;0;0;
1535225716;2195096864;1845504;25671680;0.00;0.00;0.00;7209;100280;429956;401120;101;33;0;0;1885184;25695488;0.00;0.00;0.00;7364;100373;430948;401492;102;33;0;0;1824256;25674752;0.00;0.00;0.00;7126;100292;429672;401168;101;33;0;0;1856768;25726464;0.00;0.00;0.00;7253;100494;430988;401976;101;33;0;0;1805312;25803264;0.00;0.00;0.00;7052;100794;431384;403176;102;33;0;0;1859328;25988096;0.00;0.00;0.00;7263;101516;435116;406064;102;33;0;0;2117632;26217472;0.00;0.00;0.00;8272;102412;442736;409648;136;33;0;0;1854208;26034944;0.00;0.00;0.00;7243;101699;435768;406796;136;33;0;0;1853440;26056448;0.00;0.00;0.00;7240;101783;436092;407132;135;33;0;0;1899008;25892608;0.00;0.00;0.00;7418;101143;434244;404572;135;33;0;0;1827840;25743616;0.00;0.00;0.00;7140;100561;430804;402244;136;33;0;0;1830400;25720064;0.00;0.00;0.00;7150;100469;430476;401876;135;33;0;0;
1535225717;2195042828;1841920;25667840;0.00;0.00;0.00;7195;100265;429840;401060;101;33;0;0;1876736;25680384;0.00;0.00;0.00;7331;100314;430580;401256;101;33;0;0;1835008;25782016;0.00;0.00;0.00;7168;100711;431516;402844;102;33;0;0;1835264;25767424;0.00;0.00;0.00;7169;100654;431292;402616;101;33;0;0;1769728;25597696;0.00;0.00;0.00;6913;99991;427616;399964;103;33;0;0;1805056;25570560;0.00;0.00;0.00;7051;99885;427744;399540;103;33;0;0;2021376;25677312;0.00;0.00;0.00;7896;100302;432792;401208;135;33;0;0;1810944;25447168;0.00;0.00;0.00;7074;99403;425908;397612;136;33;0;0;1801472;25485056;0.00;0.00;0.00;7037;99551;426352;398204;135;33;0;0;1849088;25652992;0.00;0.00;0.00;7223;100207;429720;400828;135;33;0;0;1812224;25709312;0.00;0.00;0.00;7079;100427;430024;401708;138;33;0;0;1837312;25844992;0.00;0.00;0.00;7177;100957;432536;403828;136;33;0;0;
1535225718;2195093480;1811968;25637888;0.00;0.00;0.00;7078;100148;428904;400592;103;33;0;0;1894912;25703168;0.00;0.00;0.00;7402;100403;431220;401612;101;33;0;0;1810176;25559296;0.00;0.00;0.00;7071;99841;427648;399364;101;33;0;0;1825536;25528832;0.00;0.00;0.00;7131;99722;427412;398888;103;33;0;0;1784832;25437696;0.00;0.00;0.00;6972;99366;425352;397464;102;33;0;0;1799168;25484032;0.00;0.00;0.00;7028;99547;426300;398188;101;33;0;0;2007040;25757440;0.00;0.00;0.00;7840;100615;433820;402460;135;33;0;0;1821952;25720064;0.00;0.00;0.00;7117;100469;430344;401876;135;33;0;0;1837568;25830400;0.00;0.00;0.00;7178;100900;432312;403600;135;33;0;0;1843456;25667584;0.00;0.00;0.00;7201;100264;429860;401056;135;33;0;0;1780224;25531392;0.00;0.00;0.00;6954;99732;426744;398928;135;33;0;0;1833472;25558784;0.00;0.00;0.00;7162;99839;428004;399356;135;33;0;0;
