# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sat Aug 25 15:08:41 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535224122;2195095850;1838848;25745664;0.00;0.00;0.00;7183;100569;431008;402276;135;33;0;0;1884672;25909504;0.00;0.00;0.00;7362;101209;434284;404836;135;33;0;0;1830656;25992960;0.00;0.00;0.00;7151;101535;434744;406140;135;33;0;0;1920000;26217728;0.00;0.00;0.00;7500;102413;439652;409652;135;33;0;0;1846784;26259456;0.00;0.00;0.00;7214;102576;439160;410304;135;33;0;0;3213824;26258944;0.00;0.00;0.00;12554;102574;460512;410296;135;33;0;0;1949696;26548480;0.00;0.00;0.00;7616;103705;445284;414820;102;33;0;0;1953280;26681344;0.00;0.00;0.00;7630;104224;447416;416896;102;33;0;0;1915392;26755072;0.00;0.00;0.00;7482;104512;447976;418048;103;33;0;0;1987328;26918400;0.00;0.00;0.00;7763;105150;451652;420600;102;33;0;0;1955072;27043072;0.00;0.00;0.00;7637;105637;453096;422548;102;33;0;0;3344384;27064832;0.00;0.00;0.00;13064;105722;475144;422888;102;33;0;0;
1535224123;2195056160;1838592;25661184;0.00;0.00;0.00;7182;100239;429684;400956;134;33;0;0;1899520;25676544;0.00;0.00;0.00;7420;100299;430876;401196;135;33;0;0;1835008;25642240;0.00;0.00;0.00;7168;100165;429332;400660;134;33;0;0;1848576;25487360;0.00;0.00;0.00;7221;99560;427124;398240;135;33;0;0;1784832;25368576;0.00;0.00;0.00;6972;99096;424272;396384;136;33;0;0;3092736;25220096;0.00;0.00;0.00;12081;98516;442388;394064;135;33;0;0;1844736;25218304;0.00;0.00;0.00;7206;98509;422860;394036;103;33;0;0;1841408;25092864;0.00;0.00;0.00;7193;98019;420848;392076;103;33;0;0;1760512;24989696;0.00;0.00;0.00;6877;97616;417972;390464;102;33;0;0;1821952;24882432;0.00;0.00;0.00;7117;97197;417256;388788;102;33;0;0;1802240;24717312;0.00;0.00;0.00;7040;96552;414368;386208;103;33;0;0;3016960;24475392;0.00;0.00;0.00;11785;95607;429568;382428;103;33;0;0;
1535224124;2195054784;1846272;25675776;0.00;0.00;0.00;7212;100296;430032;401184;135;33;0;0;1870080;25647872;0.00;0.00;0.00;7305;100187;429968;400748;135;33;0;0;1818112;25647616;0.00;0.00;0.00;7102;100186;429152;400744;135;33;0;0;1860608;25793024;0.00;0.00;0.00;7268;100754;432088;403016;134;33;0;0;1801472;25805056;0.00;0.00;0.00;7037;100801;431352;403204;134;33;0;0;3169536;25841408;0.00;0.00;0.00;12381;100943;453296;403772;135;33;0;0;1900032;26146560;0.00;0.00;0.00;7422;102135;438228;408540;102;33;0;0;1962496;26326272;0.00;0.00;0.00;7666;102837;442012;411348;102;33;0;0;1886464;26411264;0.00;0.00;0.00;7369;103169;442152;412676;102;33;0;0;1950976;26524672;0.00;0.00;0.00;7621;103612;444932;414448;102;33;0;0;1917696;26689280;0.00;0.00;0.00;7491;104255;446984;417020;102;33;0;0;3282432;26680320;0.00;0.00;0.00;12822;104220;468168;416880;102;33;0;0;
1535224125;2195079334;1852928;25681664;0.00;0.00;0.00;7238;100319;430228;401276;138;33;0;0;1887232;25681152;0.00;0.00;0.00;7372;100317;430756;401268;135;33;0;0;1820160;25660416;0.00;0.00;0.00;7110;100236;429384;400944;134;33;0;0;1858048;25655808;0.00;0.00;0.00;7258;100218;429904;400872;135;33;0;0;1807872;25674240;0.00;0.00;0.00;7062;100290;429408;401160;134;33;0;0;3126016;25633024;0.00;0.00;0.00;12211;100129;449360;400516;134;33;0;0;1855488;25673984;0.00;0.00;0.00;7248;100289;430148;401156;102;33;0;0;1893120;25753088;0.00;0.00;0.00;7395;100598;431972;402392;101;33;0;0;1819904;25707520;0.00;0.00;0.00;7109;100420;430116;401680;102;33;0;0;1888768;25785344;0.00;0.00;0.00;7378;100724;432408;402896;101;33;0;0;1848832;25725184;0.00;0.00;0.00;7222;100489;430844;401956;101;33;0;0;3161856;25645824;0.00;0.00;0.00;12351;100179;450120;400716;102;33;0;0;
1535224126;2195035440;1842432;25666560;0.00;0.00;0.00;7197;100260;429828;401040;137;33;0;0;1892608;25732352;0.00;0.00;0.00;7393;100517;431640;402068;135;33;0;0;1825280;25801216;0.00;0.00;0.00;7130;100786;431664;403144;134;33;0;0;1883136;25769984;0.00;0.00;0.00;7356;100664;432080;402656;134;33;0;0;1789440;25616640;0.00;0.00;0.00;6990;100065;428220;400260;134;33;0;0;3153408;25605888;0.00;0.00;0.30;12318;100023;449364;400092;134;33;0;0;1862656;25707264;0.00;0.00;0.00;7276;100419;430780;401676;102;33;0;0;1861632;25620992;0.00;0.00;0.00;7272;100082;429416;400328;101;33;0;0;1852160;25693184;0.00;0.00;0.00;7235;100364;430396;401456;102;33;0;0;1884672;25673728;0.00;0.00;0.00;7362;100288;430600;401152;101;33;0;0;1869312;25640448;0.00;0.00;0.00;7302;100158;429840;400632;102;33;0;0;3152640;25514496;0.00;0.00;0.00;12315;99666;447924;398664;101;33;0;0;
1535224127;2194971074;1823744;25650944;0.00;0.00;0.00;7124;100199;429292;400796;144;33;0;0;1889792;25704192;0.00;0.00;0.00;7382;100407;431156;401628;134;33;0;0;1830912;25681664;0.00;0.00;0.00;7152;100319;429884;401276;134;33;0;0;1889024;25698048;0.00;0.00;0.00;7379;100383;431048;401532;135;33;0;0;1783808;25612032;0.00;0.00;0.00;6968;100047;428060;400188;134;33;0;0;3119616;25540608;0.00;0.00;0.00;12186;99768;447816;399072;135;33;0;0;1879040;25677568;0.00;0.00;0.00;7340;100303;430572;401212;102;33;0;0;1884160;25728000;0.00;0.00;0.00;7360;100500;431440;402000;102;33;0;0;1851648;25729024;0.00;0.00;0.00;7233;100504;430948;402016;101;33;0;0;1879296;25731840;0.00;0.00;0.00;7341;100515;431424;402060;102;33;0;0;1871360;25799168;0.00;0.00;0.00;7310;100778;432352;403112;102;33;0;0;3187968;25762304;0.00;0.00;0.00;12453;100634;452348;402536;101;33;0;0;
1535224128;2195084120;1854208;25681920;0.00;0.00;0.00;7243;100320;430252;401280;140;33;0;0;1902080;25706240;0.00;0.00;0.00;7430;100415;431380;401660;134;33;0;0;1824256;25663232;0.00;0.00;0.00;7126;100247;429492;400988;135;33;0;0;1880832;25661440;0.00;0.00;0.00;7347;100240;430348;400960;135;33;0;0;1805568;25615616;0.00;0.00;0.00;7053;100061;428456;400244;134;33;0;0;3122688;25531136;0.00;0.00;0.00;12198;99731;447716;398924;135;33;0;0;1889024;25768960;0.00;0.00;0.00;7379;100660;432156;402640;101;33;0;0;1903360;25820928;0.00;0.00;0.00;7435;100863;433192;403452;101;33;0;0;1839872;25771776;0.00;0.00;0.00;7187;100671;431432;402684;102;33;0;0;1897472;25856256;0.00;0.00;0.00;7412;101001;433652;404004;102;33;0;0;1868032;25775616;0.00;0.00;0.00;7297;100686;431932;402744;101;33;0;0;3162624;25704960;0.00;0.00;0.00;12354;100410;451056;401640;101;33;0;0;
1535224129;2195077830;1844992;25669888;0.00;0.00;0.00;7207;100273;429920;401092;134;33;0;0;1890560;25656576;0.00;0.00;0.00;7385;100221;430424;400884;134;33;0;0;1819904;25644032;0.00;0.00;0.00;7109;100172;429124;400688;135;33;0;0;1864704;25711104;0.00;0.00;0.00;7284;100434;430872;401736;135;33;0;0;1796352;25697024;0.00;0.00;0.00;7017;100379;429584;401516;134;33;0;0;3108864;25559296;0.00;0.00;0.00;12144;99841;447940;399364;134;33;0;0;1854208;25597440;0.00;0.00;0.00;7243;99990;428932;399960;101;33;0;0;1861632;25535488;0.00;0.00;0.00;7272;99748;428080;398992;101;33;0;0;1826816;25515008;0.00;0.00;0.00;7136;99668;427216;398672;101;33;0;0;1891072;25491200;0.00;0.00;0.00;7387;99575;427848;398300;101;33;0;0;1858048;25465856;0.00;0.00;0.00;7258;99476;426936;397904;102;33;0;0;3145216;25287936;0.00;0.00;0.00;12286;98781;444268;395124;101;33;0;0;
1535224130;2195030464;1825280;25646848;0.00;0.00;0.00;7130;100183;429252;400732;162;33;0;0;1897472;25682944;0.00;0.00;0.00;7412;100324;430944;401296;135;33;0;0;1813248;25558016;0.00;0.00;0.00;7083;99836;427676;399344;134;33;0;0;1871616;25588224;0.00;0.00;0.00;7311;99954;429060;399816;134;33;0;0;1782784;25496064;0.00;0.00;0.00;6964;99594;426232;398376;135;33;0;0;3079680;25436928;0.00;0.00;0.00;12030;99363;445572;397452;134;33;0;0;1878016;25651712;0.00;0.00;0.00;7336;100202;430152;400808;101;33;0;0;1859584;25636096;0.00;0.00;0.00;7264;100141;429620;400564;101;33;0;0;1824256;25594624;0.00;0.00;0.00;7126;99979;428420;399916;101;33;0;0;1877248;25586944;0.00;0.00;0.00;7333;99949;429128;399796;102;33;0;0;1873408;25593600;0.00;0.00;0.00;7318;99975;429172;399900;102;33;0;0;3159040;25528576;0.00;0.00;0.00;12340;99721;448244;398884;102;33;0;0;
1535224131;2195031192;1853952;25675776;0.00;0.00;0.00;7242;100296;430152;401184;157;40;0;0;1908992;25704704;0.00;0.00;0.00;7457;100409;431464;401636;135;33;0;0;1822976;25761536;0.00;0.00;0.00;7121;100631;431008;402524;135;33;0;0;1888768;25765120;0.00;0.00;0.00;7378;100645;432092;402580;134;33;0;0;1797120;25660672;0.00;0.00;0.00;7020;100237;429028;400948;134;33;0;0;3076608;25433856;0.00;0.00;0.00;12018;99351;445476;397404;134;33;0;0;1873920;25659136;0.00;0.00;0.00;7320;100231;430204;400924;102;33;0;0;1870336;25688832;0.00;0.00;0.00;7306;100347;430612;401388;101;33;0;0;1806848;25597696;0.00;0.00;0.00;7058;99991;428196;399964;101;33;0;0;1879296;25730048;0.00;0.00;0.00;7341;100508;431396;402032;102;33;0;0;1879808;25731584;0.00;0.00;0.00;7343;100514;431428;402056;102;33;0;0;3142144;25551872;0.00;0.00;0.00;12274;99812;448344;399248;101;33;0;0;
