# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sat Aug 25 15:20:06 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535224807;2195023582;1847296;25748480;0.00;0.00;0.00;7216;100580;431184;402320;135;33;0;0;1890816;25876224;0.00;0.00;0.00;7386;101079;433860;404316;135;33;0;0;1842688;25939968;0.00;0.00;0.00;7198;101328;434104;405312;136;33;0;0;1850880;25967616;0.00;0.00;0.00;7230;101436;434664;405744;136;33;0;0;1805312;25942784;0.00;0.00;0.00;7052;101339;433564;405356;136;33;0;0;1825792;25999104;0.00;0.00;0.00;7132;101559;434764;406236;136;33;0;0;1921280;26045440;0.00;0.00;0.00;7505;101740;436980;406960;103;33;0;0;1938176;26068224;0.00;0.00;0.00;7571;101829;437600;407316;102;33;0;0;1826816;25820416;0.00;0.00;0.00;7136;100861;431988;403444;102;33;0;0;1847808;25644288;0.00;0.00;0.00;7218;100173;429564;400692;103;33;0;0;1871872;25585920;0.00;0.00;0.00;7312;99945;429028;399780;103;33;0;0;1817088;25527552;0.00;0.00;0.00;7098;99717;427260;398868;102;33;0;0;
1535224808;2194945518;1825024;25547520;0.00;0.00;0.00;7129;99795;427696;399180;135;33;0;0;1892352;25522944;0.00;0.00;0.00;7392;99699;428364;398796;136;33;0;0;1812480;25480448;0.00;0.00;0.00;7080;99533;426452;398132;135;33;0;0;1835776;25509632;0.00;0.00;0.00;7171;99647;427272;398588;135;33;0;0;1786368;25471488;0.00;0.00;0.00;6978;99498;425904;397992;135;33;0;0;1814016;25575936;0.00;0.00;0.00;7086;99906;427968;399624;136;33;0;0;1890560;25656320;0.00;0.00;0.00;7385;100220;430420;400880;103;33;0;0;1877248;25709824;0.00;0.00;0.00;7333;100429;431048;401716;103;33;0;0;1825536;25751296;0.00;0.00;0.00;7131;100591;430888;402364;103;33;0;0;1877760;25819136;0.00;0.00;0.00;7335;100856;432764;403424;103;33;0;0;1915904;25921024;0.00;0.00;0.00;7484;101254;434952;405016;103;33;0;0;1817856;25913856;0.00;0.00;0.00;7101;101226;433308;404904;103;33;0;0;
1535224809;2194982478;1853440;25714432;0.00;0.00;0.00;7240;100447;430748;401788;135;33;0;0;1859328;25777408;0.00;0.00;0.00;7263;100693;431824;402772;135;33;0;0;1825792;25866496;0.00;0.00;0.00;7132;101041;432692;404164;135;33;0;0;1889792;26193664;0.00;0.00;0.00;7382;102319;438804;409276;134;33;0;0;1883392;27025920;0.00;0.00;0.00;7357;105570;451708;422280;134;33;0;0;2007552;28011008;0.00;0.00;0.00;7842;109418;469040;437672;134;33;0;0;2116096;28926976;0.00;0.00;0.00;8266;112996;485048;451984;101;33;0;0;2195200;29839616;0.00;0.00;0.00;8575;116561;500544;466244;101;33;0;0;2182400;30733312;0.00;0.00;0.00;8525;120052;514308;480208;101;33;0;0;2271744;31634688;0.00;0.00;0.00;8874;123573;529788;494292;101;33;0;0;2356480;32485120;0.00;0.00;0.00;9205;126895;544400;507580;134;33;0;0;2315008;32715264;0.00;0.00;0.00;9043;127794;547348;511176;134;33;0;0;
1535224810;2194950010;1867264;25853696;0.00;0.00;0.00;7294;100991;433140;403964;101;33;0;0;1890560;25954560;0.00;0.00;0.00;7385;101385;435080;405540;101;33;0;0;1820672;25934080;0.00;0.00;0.00;7112;101305;433668;405220;101;33;0;0;1854720;25794560;0.00;0.00;0.00;7245;100760;432020;403040;101;33;0;0;1744640;24903680;0.00;0.00;0.00;6815;97280;416380;389120;101;33;0;0;1716736;24140288;0.00;0.00;0.00;6706;94298;404016;377192;101;33;0;0;1726976;23375104;0.00;0.00;0.00;6746;91309;392220;365236;134;33;0;0;1654528;22585600;0.00;0.00;0.00;6463;88225;378752;352900;134;33;0;0;1534464;21781760;0.00;0.00;0.00;5994;85085;364316;340340;134;33;0;0;1534720;21013248;0.00;0.00;0.00;5995;82083;352312;328332;134;33;0;0;1497856;20321792;0.00;0.00;0.00;5851;79382;340932;317528;134;33;0;0;1437440;20121088;0.00;0.00;0.00;5615;78598;336852;314392;134;33;0;0;
1535224811;2195003400;1845760;25623296;0.00;0.00;0.00;7210;100091;429204;400364;101;33;0;0;1870336;25585664;0.00;0.00;0.00;7306;99944;429000;399776;101;33;0;0;1820416;25614336;0.00;0.00;0.00;7111;100056;428668;400224;102;33;0;0;1850624;25634304;0.00;0.00;0.00;7229;100134;429452;400536;101;33;0;0;1768704;25557504;0.00;0.00;0.00;6909;99834;426972;399336;102;33;0;0;1819904;25626368;0.00;0.00;0.00;7109;100103;428848;400412;102;33;0;0;1876480;25649920;0.00;0.00;0.00;7330;100195;430100;400780;134;33;0;0;1874944;25625344;0.00;0.00;0.00;7324;100099;429692;400396;134;33;0;0;1821952;25598976;0.00;0.00;0.00;7117;99996;428452;399984;134;33;0;0;1869312;25559040;0.00;0.00;0.00;7302;99840;428568;399360;134;33;0;0;1868544;25528576;0.00;0.00;0.00;7299;99721;428080;398884;134;33;0;0;1823488;25505536;0.00;0.00;0.00;7123;99631;427016;398524;135;33;0;0;
1535224812;2195067394;1844736;25668864;0.00;0.00;0.00;7206;100269;429900;401076;101;33;0;0;1886208;25687552;0.00;0.00;0.00;7368;100342;430840;401368;101;33;0;0;1822720;25635584;0.00;0.00;0.00;7120;100139;429036;400556;101;33;0;0;1850880;25630464;0.00;0.00;0.00;7230;100119;429396;400476;101;33;0;0;1790464;25559296;0.00;0.00;0.00;6994;99841;427340;399364;101;33;0;0;1815040;25631488;0.00;0.00;0.00;7090;100123;428852;400492;101;33;0;0;1878016;25598208;0.00;0.00;0.00;7336;99993;429316;399972;134;33;0;0;1893120;25650176;0.00;0.00;0.00;7395;100196;430364;400784;134;33;0;0;1818624;25614848;0.00;0.00;0.00;7104;100058;428648;400232;134;33;0;0;1863680;25644288;0.00;0.00;0.00;7280;100173;429812;400692;134;33;0;0;1877504;25722880;0.00;0.00;0.00;7334;100480;431256;401920;134;33;0;0;1842432;25826560;0.00;0.00;0.00;7197;100885;432328;403540;134;33;0;0;
1535224813;2195138638;1858304;25678848;0.00;0.00;0.00;7259;100308;430268;401232;101;33;0;0;1864960;25655040;0.00;0.00;0.00;7285;100215;430000;400860;101;33;0;0;1806080;25697536;0.00;0.00;0.00;7055;100381;429744;401524;102;33;0;0;1840384;25658368;0.00;0.00;0.00;7189;100228;429668;400912;101;33;0;0;1787136;25633024;0.00;0.00;0.00;6981;100129;428440;400516;101;33;0;0;1823488;25707008;0.00;0.00;0.00;7123;100418;430164;401672;101;33;0;0;1886976;25769216;0.00;0.00;0.00;7371;100661;432128;402644;135;33;0;0;1872640;25709568;0.00;0.00;0.00;7315;100428;430972;401712;134;33;0;0;1817344;25725184;0.00;0.00;0.00;7099;100489;430352;401956;134;33;0;0;1904128;25736960;0.00;0.00;0.00;7438;100535;431892;402140;134;33;0;0;1856000;25711104;0.00;0.00;0.00;7250;100434;430736;401736;134;33;0;0;1810432;25661696;0.00;0.00;0.00;7072;100241;429252;400964;134;33;0;0;
1535224814;2195123506;1854464;25683456;0.00;0.00;0.00;7244;100326;430280;401304;101;33;0;0;1909760;25698816;0.00;0.00;0.00;7460;100386;431384;401544;101;33;0;0;1830912;25688320;0.00;0.00;0.00;7152;100345;429988;401380;101;33;0;0;1841408;25744128;0.00;0.00;0.00;7193;100563;431024;402252;101;33;0;0;1805056;25667840;0.00;0.00;0.00;7051;100265;429264;401060;101;33;0;0;1819136;25735936;0.00;0.00;0.00;7106;100531;430548;402124;102;33;0;0;1880832;25701120;0.00;0.00;0.00;7347;100395;430968;401580;135;33;0;0;1885696;25682688;0.00;0.00;0.00;7366;100323;430756;401292;134;33;0;0;1819136;25581312;0.00;0.00;0.00;7106;99927;428132;399708;135;33;0;0;1891072;25626368;0.00;0.00;0.00;7387;100103;429960;400412;134;33;0;0;1854464;25597952;0.00;0.00;0.00;7244;99992;428944;399968;134;33;0;0;1828864;25648640;0.00;0.00;0.00;7144;100190;429336;400760;134;33;0;0;
1535224815;2195138422;1848832;25668608;0.00;0.00;0.00;7222;100268;429960;401072;101;33;0;0;1856512;25647104;0.00;0.00;0.00;7252;100184;429744;400736;101;33;0;0;1812480;25582592;0.00;0.00;0.00;7080;99932;428048;399728;101;33;0;0;1839360;25601280;0.00;0.00;0.85;7185;100005;428760;400020;101;33;0;0;1780736;25526528;0.00;0.00;0.00;6956;99713;426676;398852;101;33;0;0;1803264;25562880;0.00;0.00;0.00;7044;99855;427596;399420;102;33;0;0;1901056;25668608;0.00;0.00;0.00;7426;100268;430776;401072;134;33;0;0;1894912;25744640;0.00;0.00;0.00;7402;100565;431868;402260;134;33;0;0;1836800;25798400;0.00;0.00;0.00;7175;100775;431800;403100;134;33;0;0;1880320;25757184;0.00;0.00;0.00;7345;100614;431836;402456;134;33;0;0;1868544;25769728;0.00;0.00;0.00;7299;100663;431848;402652;134;33;0;0;1830912;25704448;0.00;0.00;0.00;7152;100408;430240;401632;134;33;0;0;
1535224816;2195134978;1859840;25696512;0.00;0.00;0.00;7265;100377;430568;401508;101;33;0;0;1847296;25579520;0.00;0.00;0.00;7216;99920;428544;399680;101;33;0;0;1825536;25637632;0.00;0.00;0.00;7131;100147;429112;400588;101;33;0;0;1828864;25581312;0.00;0.00;0.00;7144;99927;428284;399708;101;33;0;0;1779968;25530624;0.00;0.00;0.00;6953;99729;426728;398916;101;33;0;0;1823744;25557248;0.00;0.00;0.00;7124;99833;427828;399332;101;33;0;0;1866240;25536256;0.00;0.00;0.00;7290;99751;428164;399004;134;33;0;0;1892096;25496320;0.00;0.00;0.00;7391;99595;427944;398380;134;33;0;0;1803520;25417984;0.00;0.00;0.00;7045;99289;425336;397156;134;33;0;0;1819904;25377024;0.00;0.00;0.00;7109;99129;424952;396516;134;33;0;0;1855744;25427456;0.00;0.00;0.00;7249;99326;426300;397304;134;33;0;0;1796096;25422336;0.00;0.00;0.00;7016;99306;425288;397224;134;33;0;0;
