# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sat Aug 25 15:38:32 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535225923;2195084838;1851136;25677824;0.00;0.00;0.00;7231;100304;430140;401216;134;33;0;0;1847808;25643520;0.00;0.00;0.00;7218;100170;429552;400680;135;33;0;0;1805824;25629696;0.00;0.00;0.00;7054;100116;428680;400464;135;33;0;0;1840128;25640960;0.00;0.00;0.00;7188;100160;429392;400640;135;33;0;0;1784832;25578752;0.00;0.00;0.00;6972;99917;427556;399668;134;33;0;0;1818112;25624320;0.00;0.00;0.00;7102;100095;428788;400380;136;33;0;0;1951744;25693440;0.00;0.00;0.00;7624;100365;431956;401460;103;33;0;0;1881856;25644288;0.00;0.00;0.00;7351;100173;430096;400692;103;33;0;0;1831936;25633024;0.00;0.00;0.00;7156;100129;429140;400516;103;33;0;0;1880320;25622016;0.00;0.00;0.00;7345;100086;429724;400344;103;33;0;0;1860352;25617408;0.00;0.00;0.00;7267;100068;429340;400272;103;33;0;0;1832448;25788416;0.00;0.00;0.00;7158;100736;431576;402944;101;33;0;0;
1535225924;2195106892;1816576;25648640;0.00;0.00;0.00;7096;100190;429144;400760;136;33;0;0;1891584;25683968;0.00;0.00;0.00;7389;100328;430868;401312;135;33;0;0;1816576;25648128;0.00;0.00;0.00;7096;100188;429136;400752;136;33;0;0;1848320;25659904;0.00;0.00;0.00;7220;100234;429816;400936;135;33;0;0;1805056;25602304;0.00;0.00;0.73;7051;100009;428240;400036;136;33;0;0;1816320;25647616;0.00;0.00;0.00;7095;100186;429124;400744;136;33;0;0;2017792;25946368;0.00;0.00;0.00;7882;101353;436940;405412;102;33;0;0;1885952;25997568;0.00;0.00;0.00;7367;101553;435680;406212;102;33;0;0;1831168;26058496;0.00;0.00;0.00;7153;101791;435776;407164;102;33;0;0;1912832;26150656;0.00;0.00;0.00;7472;102151;438492;408604;103;33;0;0;1920768;26196480;0.00;0.00;0.00;7503;102330;439332;409320;103;33;0;0;1857280;26042368;0.00;0.00;0.00;7255;101728;435932;406912;102;33;0;0;
1535225925;2195110852;1839104;25659392;0.00;0.00;0.00;7184;100232;429664;400928;136;33;0;0;1853952;25647872;0.00;0.00;0.00;7242;100187;429716;400748;135;33;0;0;1798400;25627392;0.00;0.00;0.00;7025;100107;428528;400428;134;33;0;0;1844480;25659904;0.00;0.00;0.00;7205;100234;429756;400936;135;33;0;0;1798912;25596160;0.00;0.00;0.00;7027;99985;428048;399940;135;33;0;0;1820928;25640448;0.00;0.00;0.00;7113;100158;429084;400632;136;33;0;0;1974272;25554944;0.00;0.00;0.00;7712;99824;430144;399296;102;33;0;0;1872384;25345024;0.00;0.00;0.00;7314;99004;425272;396016;103;33;0;0;1786624;25211136;0.00;0.00;0.00;6979;98481;421840;393924;103;33;0;0;1834240;25156352;0.00;0.00;0.00;7165;98267;421728;393068;102;33;0;0;1841664;25128960;0.00;0.00;0.00;7194;98160;421416;392640;102;33;0;0;1772800;25074688;0.00;0.00;0.00;6925;97948;419492;391792;103;33;0;0;
1535225926;2195021136;1826304;25655040;0.00;0.00;0.00;7134;100215;429396;400860;136;33;0;0;1871872;25671168;0.00;0.00;0.00;7312;100278;430360;401112;135;33;0;0;1833216;25657344;0.00;0.00;0.00;7161;100224;429540;400896;135;33;0;0;1843968;25658624;0.00;0.00;0.00;7203;100229;429728;400916;135;33;0;0;1813504;25608192;0.00;0.00;0.03;7084;100032;428464;400128;135;33;0;0;1808896;25636096;0.00;0.00;0.00;7066;100141;428828;400564;136;33;0;0;1981184;25743360;0.00;0.00;0.00;7739;100560;433196;402240;103;33;0;0;1905152;25695488;0.00;0.00;0.00;7442;100373;431260;401492;103;33;0;0;1834240;25824512;0.00;0.00;0.00;7165;100877;432168;403508;102;33;0;0;1884416;25951744;0.00;0.00;0.00;7361;101374;434940;405496;102;33;0;0;1909504;26041600;0.00;0.00;0.00;7459;101725;436736;406900;103;33;0;0;1834496;26068992;0.00;0.00;0.00;7166;101832;435992;407328;103;33;0;0;
1535225927;2195106496;1832960;25655552;0.00;0.00;0.00;7160;100217;429508;400868;162;42;0;0;1863680;25699840;0.00;0.00;0.00;7280;100390;430680;401560;135;33;0;0;1825280;25699328;0.00;0.00;0.00;7130;100388;430072;401552;134;33;0;0;1836032;25723648;0.00;0.00;0.00;7172;100483;430620;401932;135;33;0;0;1793536;25654784;0.00;0.00;0.00;7006;100214;428880;400856;136;33;0;0;1821952;25734400;0.00;0.00;0.00;7117;100525;430568;402100;136;33;0;0;1999872;25856000;0.00;0.00;0.00;7812;101000;435248;404000;103;33;0;0;1884416;25763328;0.00;0.00;0.00;7361;100638;431996;402552;103;33;0;0;1806080;25557504;0.00;0.00;0.00;7055;99834;427556;399336;102;33;0;0;1861888;25446144;0.00;0.00;0.00;7273;99399;426688;397596;103;33;0;0;1847040;25373184;0.00;0.00;0.00;7215;99114;425316;396456;102;33;0;0;1791232;25305088;0.00;0.00;0.00;6997;98848;423380;395392;102;33;0;0;
1535225928;2195082460;1851648;25673216;0.00;0.00;0.00;7233;100286;430076;401144;145;35;0;0;1868032;25695232;0.00;0.00;0.00;7297;100372;430676;401488;134;33;0;0;1815808;25678336;0.00;0.00;0.00;7093;100306;429596;401224;135;33;0;0;1844992;25684224;0.00;0.00;0.00;7207;100329;430144;401316;135;33;0;0;1801984;25631232;0.00;0.00;0.00;7039;100122;428644;400488;135;33;0;0;1809920;25671424;0.00;0.00;0.00;7070;100279;429396;401116;135;33;0;0;2004736;25792256;0.00;0.00;0.00;7831;100751;434328;403004;103;33;0;0;1879040;25693440;0.00;0.00;0.00;7340;100365;430820;401460;103;33;0;0;1821696;25676544;0.00;0.00;0.00;7116;100299;429660;401196;103;33;0;0;1870336;25682432;0.00;0.00;0.00;7306;100322;430512;401288;103;33;0;0;1862400;25671936;0.00;0.00;0.00;7275;100281;430224;401124;103;33;0;0;1829888;25717760;0.00;0.00;0.00;7148;100460;430432;401840;102;33;0;0;
1535225929;2195025580;1840640;25668864;0.00;0.00;0.00;7190;100269;429836;401076;136;33;0;0;1843200;25638656;0.00;0.00;0.00;7200;100151;429404;400604;135;33;0;0;1805312;25633280;0.00;0.00;0.00;7052;100130;428728;400520;135;33;0;0;1825536;25631744;0.00;0.00;0.00;7131;100124;429020;400496;135;33;0;0;1799680;25591552;0.00;0.00;0.00;7030;99967;427988;399868;135;33;0;0;1812736;25623040;0.00;0.00;0.00;7081;100090;428684;400360;136;33;0;0;1996032;25750272;0.00;0.00;0.00;7797;100587;433536;402348;102;33;0;0;1922560;25872128;0.00;0.00;0.00;7510;101063;434292;404252;102;33;0;0;1844224;25967616;0.00;0.00;0.00;7204;101436;434560;405744;102;33;0;0;1917184;26074368;0.00;0.00;0.00;7489;101853;437368;407412;102;33;0;0;1886208;26087936;0.00;0.00;0.00;7368;101906;437096;407624;103;33;0;0;1872640;26119936;0.00;0.00;0.00;7315;102031;437384;408124;105;33;0;0;
1535225930;2195110570;1817344;25643008;0.00;0.00;0.00;7099;100168;429068;400672;136;33;0;0;1883136;25669632;0.00;0.00;0.00;7356;100272;430512;401088;135;33;0;0;1821952;25653248;0.00;0.00;0.00;7117;100208;429300;400832;135;33;0;0;1841664;25651712;0.00;0.00;0.00;7194;100202;429584;400808;135;33;0;0;1790976;25581056;0.00;0.00;0.00;6996;99926;427688;399704;135;33;0;0;1805312;25628160;0.00;0.00;0.00;7052;100110;428648;400440;136;33;0;0;2023424;25772032;0.00;0.00;0.00;7904;100672;434304;402688;102;33;0;0;1865728;25491968;0.00;0.00;0.00;7288;99578;427464;398312;101;33;0;0;1810176;25517056;0.00;0.00;0.00;7071;99676;426988;398704;102;33;0;0;1872896;25547776;0.00;0.00;0.00;7316;99796;428448;399184;102;33;0;0;1846016;25561856;0.00;0.00;0.00;7211;99851;428248;399404;102;33;0;0;1796608;25549568;0.00;0.00;0.00;7018;99803;427284;399212;103;33;0;0;
1535225931;2195107150;1844992;25667072;0.00;0.00;0.00;7207;100262;429876;401048;142;33;0;0;1895680;25684992;0.00;0.00;0.00;7405;100332;430948;401328;135;33;0;0;1819392;25655040;0.00;0.00;0.00;7107;100215;429288;400860;135;33;0;0;1837824;25661952;0.00;0.00;0.00;7179;100242;429684;400968;135;33;0;0;1794304;25610752;0.00;0.00;0.00;7009;100042;428204;400168;135;33;0;0;1828352;25812480;0.00;0.00;0.00;7142;100830;431888;403320;135;33;0;0;1984256;25992960;0.00;0.00;0.00;7751;101535;437144;406140;102;33;0;0;1900032;25972992;0.00;0.00;0.00;7422;101457;435516;405828;102;33;0;0;1822720;25803264;0.00;0.00;0.00;7120;100794;431656;403176;102;33;0;0;1894912;25758208;0.00;0.00;0.00;7402;100618;432080;402472;103;33;0;0;1897216;25715200;0.00;0.00;0.00;7411;100450;431444;401800;101;33;0;0;1821952;25762560;0.00;0.00;0.00;7117;100635;431008;402540;101;33;0;0;
1535225932;2195097060;1845760;25669632;0.00;0.00;0.00;7210;100272;429928;401088;135;33;0;0;1846528;25648640;0.00;0.00;0.00;7213;100190;429612;400760;135;33;0;0;1824768;25654016;0.00;0.00;0.00;7128;100211;429356;400844;136;33;0;0;1830912;25645312;0.00;0.00;0.00;7152;100177;429316;400708;135;33;0;0;1788928;25594624;0.00;0.00;0.00;6988;99979;427868;399916;135;33;0;0;1806848;25480448;0.00;0.00;0.00;7058;99533;426364;398132;135;33;0;0;1830912;25364992;0.00;0.00;0.00;7152;99082;424936;396328;103;33;0;0;1888512;25360128;0.00;0.00;0.00;7377;99063;425760;396252;102;33;0;0;1815040;25315328;0.00;0.00;0.00;7090;98888;423912;395552;102;33;0;0;1839616;25260544;0.00;0.00;0.00;7186;98674;423440;394696;102;33;0;0;1850880;25253120;0.00;0.00;0.00;7230;98645;423500;394580;103;33;0;0;1790720;25129984;0.00;0.00;0.00;6995;98164;420636;392656;103;33;0;0;
