# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Aug 26 07:34:00 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535283251;2194903052;1917184;25732352;0.00;0.00;0.00;7489;100517;432024;402068;135;33;0;0;1882624;25675520;0.00;0.00;0.00;7354;100295;430596;401180;135;33;0;0;1808896;25647104;0.00;0.00;0.00;7066;100184;429000;400736;135;33;0;0;1842432;25668864;0.00;0.00;0.00;7197;100269;429864;401076;135;33;0;0;1780224;25588992;0.00;0.00;0.00;6954;99957;427644;399828;135;33;0;0;1812736;25648896;0.00;0.00;0.00;7081;100191;429088;400764;135;33;0;0;1865472;25661696;0.00;0.00;0.00;7287;100241;430112;400964;103;33;0;0;1880064;25671680;0.00;0.00;0.00;7344;100280;430496;401120;102;33;0;0;1822720;25656064;0.00;0.00;0.00;7120;100219;429356;400876;102;33;0;0;1890304;25679360;0.00;0.00;0.00;7384;100310;430776;401240;104;33;0;0;1872128;25662208;0.00;0.00;0.00;7313;100243;430224;400972;102;33;0;0;1824256;25664256;0.00;0.00;0.00;7126;100251;429508;401004;103;33;0;0;
1535283252;2194945122;1929472;25695744;0.00;0.00;0.00;7537;100374;431644;401496;136;33;0;0;1850112;25557248;0.00;0.00;0.00;7227;99833;428240;399332;135;33;0;0;1801728;25496064;0.00;0.00;0.00;7038;99594;426528;398376;136;33;0;0;1819136;25455872;0.00;0.00;0.00;7106;99437;426172;397748;135;33;0;0;1771264;25335040;0.00;0.00;0.00;6919;98965;423536;395860;136;33;0;0;1804032;25353216;0.00;0.00;0.00;7047;99036;424332;396144;136;33;0;0;1858304;25316864;0.00;0.00;0.00;7259;98894;424612;395576;102;33;0;0;1852416;25270272;0.00;0.00;0.00;7236;98712;423792;394848;103;33;0;0;1798912;25200896;0.00;0.00;0.00;7027;98441;421872;393764;103;33;0;0;1867264;25169152;0.00;0.00;0.00;7294;98317;422444;393268;103;33;0;0;1829888;25095424;0.00;0.00;0.00;7148;98029;420708;392116;103;33;0;0;1769472;25022464;0.00;0.00;0.00;6912;97744;418624;390976;102;33;0;0;
1535283253;2194930818;1893888;25735680;0.00;0.00;0.00;7398;100530;431712;402120;134;33;0;0;1871872;25757952;0.00;0.00;0.00;7312;100617;431716;402468;135;33;0;0;1822208;25792512;0.00;0.00;0.00;7118;100752;431480;403008;134;33;0;0;1847040;25851648;0.00;0.00;0.00;7215;100983;432792;403932;134;33;0;0;1796096;25832960;0.00;0.00;0.00;7016;100910;431704;403640;134;33;0;0;1825536;25930752;0.00;0.00;0.00;7131;101292;433692;405168;134;33;0;0;1905664;26011392;0.00;0.00;0.00;7444;101607;436204;406428;101;33;0;0;1925120;26082048;0.00;0.00;0.00;7520;101883;437612;407532;101;33;0;0;1849856;26090752;0.00;0.00;0.00;7226;101917;436572;407668;101;33;0;0;1915648;26156800;0.00;0.00;0.00;7483;102175;438632;408700;101;33;0;0;1903872;26187776;0.00;0.00;0.00;7437;102296;438932;409184;101;33;0;0;1855488;26230016;0.00;0.00;0.00;7248;102461;438836;409844;101;33;0;0;
1535283254;2194901880;1939200;25751296;0.00;0.00;0.00;7575;100591;432664;402364;135;33;0;0;1874688;25680384;0.00;0.00;0.00;7323;100314;430548;401256;135;33;0;0;1811968;25649664;0.00;0.00;0.00;7078;100194;429088;400776;135;33;0;0;1846528;25668864;0.00;0.00;0.00;7213;100269;429928;401076;135;33;0;0;1797120;25612544;0.00;0.00;0.00;7020;100049;428276;400196;135;33;0;0;1815040;25653504;0.00;0.00;0.00;7090;100209;429196;400836;135;33;0;0;1896960;25688064;0.00;0.00;0.00;7410;100344;431016;401376;102;33;0;0;1885696;25684736;0.00;0.00;0.00;7366;100331;430788;401324;103;33;0;0;1821184;25660416;0.00;0.00;0.00;7114;100236;429400;400944;102;33;0;0;1884672;25679872;0.00;0.00;0.00;7362;100312;430696;401248;102;33;0;0;1879552;25683712;0.00;0.00;0.00;7342;100327;430676;401308;102;33;0;0;1831168;25672448;0.00;0.00;0.00;7153;100283;429744;401132;102;33;0;0;
1535283255;2194892110;1889792;25649408;0.00;0.00;0.00;7382;100193;430300;400772;136;34;0;0;1899776;25606400;0.00;0.00;0.24;7421;100025;429784;400100;136;33;0;0;1806592;25513984;0.00;0.00;0.00;7057;99664;426884;398656;136;33;0;0;1841664;25484800;0.00;0.00;0.00;7194;99550;426976;398200;136;33;0;0;1775616;25363712;0.00;0.00;0.00;6936;99077;424052;396308;136;33;0;0;1799936;25372416;0.00;0.00;0.00;7031;99111;424568;396444;136;33;0;0;1863424;25344512;0.00;0.00;0.00;7279;99002;425124;396008;103;33;0;0;1834752;25278976;0.00;0.00;0.00;7167;98746;423652;394984;103;33;0;0;1801216;25234432;0.00;0.00;0.00;7036;98572;422432;394288;103;33;0;0;1839360;25191936;0.00;0.00;0.00;7185;98406;422364;393624;103;33;0;0;1816832;25113600;0.00;0.00;0.00;7097;98100;420788;392400;103;33;0;0;1776640;25070592;0.00;0.00;0.00;6940;97932;419488;391728;103;33;0;0;
1535283256;2194932132;1926144;25770752;0.00;0.00;0.00;7524;100667;432764;402668;135;33;0;0;1880576;25748736;0.00;0.00;0.00;7346;100581;431708;402324;134;33;0;0;1844736;25789952;0.00;0.00;0.00;7206;100742;431792;402968;134;33;0;0;1843200;25810944;0.00;0.00;0.00;7200;100824;432096;403296;134;33;0;0;1794560;25790720;0.00;0.00;0.00;7010;100745;431020;402980;134;33;0;0;1856256;25912576;0.00;0.00;0.00;7251;101221;433888;404884;134;33;0;0;1898240;25938688;0.00;0.00;0.00;7415;101323;434952;405292;102;33;0;0;1934848;26024192;0.00;0.00;0.00;7558;101657;436860;406628;102;33;0;0;1815552;25982720;0.00;0.00;0.00;7092;101495;434348;405980;101;33;0;0;1899520;26059776;0.00;0.00;0.00;7420;101796;436864;407184;101;33;0;0;1928960;26121216;0.00;0.00;0.00;7535;102036;438284;408144;101;33;0;0;1843968;26125312;0.00;0.00;0.00;7203;102052;437020;408208;102;33;0;0;
1535283257;2194901162;1924352;25726720;0.00;0.00;0.00;7517;100495;432048;401980;135;33;0;0;1890816;25679616;0.00;0.00;0.00;7386;100311;430788;401244;135;33;0;0;1820672;25658880;0.00;0.00;0.00;7112;100230;429368;400920;135;33;0;0;1850880;25670912;0.00;0.00;0.00;7230;100277;430028;401108;135;33;0;0;1755904;25571328;0.00;0.00;0.00;6859;99888;426988;399552;135;33;0;0;1810688;25646336;0.00;0.00;0.00;7073;100181;429016;400724;135;33;0;0;1865472;25658880;0.00;0.00;0.00;7287;100230;430068;400920;104;33;0;0;1861888;25661440;0.00;0.00;0.00;7273;100240;430052;400960;102;33;0;0;1810432;25646848;0.00;0.00;0.00;7072;100183;429020;400732;102;33;0;0;1897728;25685248;0.00;0.00;0.00;7413;100333;430984;401332;102;33;0;0;1878784;25669376;0.00;0.00;0.00;7339;100271;430440;401084;102;33;0;0;1804800;25642752;0.00;0.00;0.00;7050;100167;428868;400668;101;33;0;0;
1535283258;2194892372;1927680;25701376;0.00;0.00;0.00;7530;100396;431704;401584;136;33;0;0;1849856;25576704;0.00;0.00;0.00;7226;99909;428540;399636;136;33;0;0;1803264;25533440;0.00;0.00;0.00;7044;99740;427136;398960;136;33;0;0;1810688;25494784;0.00;0.00;0.00;7073;99589;426648;398356;136;33;0;0;1774336;25408768;0.00;0.00;0.00;6931;99253;424736;397012;136;33;0;0;1782784;25403904;0.00;0.00;0.00;6964;99234;424792;396936;136;33;0;0;1853440;25391872;0.00;0.00;0.00;7240;99187;425708;396748;103;33;0;0;1884416;25391872;0.00;0.00;0.00;7361;99187;426192;396748;103;33;0;0;1796096;25303040;0.00;0.00;0.00;7016;98840;423424;395360;103;33;0;0;1849344;25281280;0.00;0.00;0.00;7224;98755;423916;395020;103;33;0;0;1835776;25222400;0.00;0.00;0.00;7171;98525;422784;394100;103;33;0;0;1762816;25156096;0.00;0.00;0.00;6886;98266;420608;393064;103;33;0;0;
1535283259;2194918550;1900544;25695488;0.00;0.00;0.00;7424;100373;431188;401492;135;33;0;0;1865728;25647360;0.00;0.00;0.00;7288;100185;429892;400740;135;33;0;0;1815808;25629184;0.00;0.00;0.00;7093;100114;428828;400456;135;33;0;0;1840896;25632768;0.00;0.00;0.00;7191;100128;429276;400512;135;33;0;0;1835264;25615616;0.00;0.00;0.00;7169;100061;428920;400244;135;33;0;0;1827072;25612800;0.00;0.00;0.00;7137;100050;428748;400200;135;33;0;0;1871360;25605376;0.00;0.00;0.36;7310;100021;429324;400084;102;33;0;0;1872640;25598208;0.00;0.00;0.00;7315;99993;429232;399972;102;33;0;0;1819392;25580544;0.00;0.00;0.00;7107;99924;428124;399696;102;33;0;0;1861632;25574144;0.00;0.00;0.00;7272;99899;428684;399596;102;33;0;0;1881344;25581312;0.00;0.00;0.00;7349;99927;429104;399708;102;33;0;0;1810688;25547264;0.00;0.00;0.00;7073;99794;427468;399176;102;33;0;0;
1535283260;2194887280;1951232;25751296;0.00;0.00;0.00;7622;100591;432852;402364;135;33;0;0;1896448;25693440;0.00;0.00;0.00;7408;100365;431092;401460;135;33;0;0;1832704;25673984;0.00;0.00;0.00;7159;100289;429792;401156;135;33;0;0;1818624;25646848;0.00;0.00;0.00;7104;100183;429148;400732;135;33;0;0;1813504;25638912;0.00;0.00;0.00;7084;100152;428944;400608;135;33;0;0;1834240;25677312;0.00;0.00;0.00;7165;100302;429868;401208;135;33;0;0;1869568;25678080;0.00;0.00;0.00;7303;100305;430432;401220;102;33;0;0;1944576;25733888;0.00;0.00;0.00;7596;100523;432476;402092;102;33;0;0;1832704;25677056;0.00;0.00;0.00;7159;100301;429840;401204;102;33;0;0;1916416;25709312;0.00;0.00;0.00;7486;100427;431652;401708;102;33;0;0;1868800;25674752;0.00;0.00;0.00;7300;100292;430368;401168;102;33;0;0;1810432;25654016;0.00;0.00;0.00;7072;100211;429132;400844;103;33;0;0;
