# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Aug 26 07:27:37 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535282868;2195082474;1827072;25655808;0.00;0.00;0.00;7137;100218;429420;400872;101;33;0;0;1865984;25655552;0.00;0.00;0.00;7289;100217;430024;400868;101;33;0;0;1833472;25679616;0.00;0.00;0.00;7162;100311;429892;401244;102;33;0;0;1815552;25701120;0.00;0.00;0.00;7092;100395;429948;401580;101;33;0;0;1790464;25660672;0.00;0.00;0.00;6994;100237;428924;400948;101;33;0;0;1832704;25779968;0.00;0.00;0.00;7159;100703;431448;402812;102;33;0;0;1880832;25768192;0.00;0.00;0.00;7347;100657;432016;402628;134;33;0;0;1898240;25797120;0.00;0.00;0.00;7415;100770;432740;403080;135;33;0;0;1827584;25743616;0.00;0.00;0.00;7139;100561;430800;402244;134;33;0;0;1901824;25680640;0.00;0.00;0.00;7429;100315;430976;401260;134;33;0;0;1873664;25750528;0.00;0.00;0.00;7319;100588;431628;402352;135;33;0;0;1843200;25709312;0.00;0.00;0.00;7200;100427;430508;401708;134;33;0;0;
1535282869;2195064158;1818624;25634048;0.00;0.00;0.00;7104;100133;428948;400532;101;33;0;0;1871872;25654272;0.00;0.00;0.00;7312;100212;430096;400848;102;33;0;0;1808896;25532160;0.00;0.00;0.00;7066;99735;427204;398940;101;33;0;0;1842688;25468928;0.00;0.00;0.00;7198;99488;426744;397952;102;33;0;0;1746944;25223168;0.00;0.00;0.00;6824;98528;421408;394112;103;33;0;0;1805568;25193216;0.00;0.00;0.00;7053;98411;421856;393644;102;33;0;0;1843456;25092352;0.00;0.00;0.00;7201;98017;420872;392068;136;33;0;0;1820160;25012992;0.00;0.00;0.00;7110;97707;419268;390828;135;33;0;0;1755904;24921344;0.00;0.00;0.00;6859;97349;416832;389396;135;33;0;0;1820928;24876544;0.00;0.00;0.00;7113;97174;417148;388696;135;33;0;0;1796864;24700160;0.00;0.00;0.00;7019;96485;414016;385940;135;33;0;0;1743616;24567552;0.00;0.00;0.00;6811;95967;411112;383868;136;33;0;0;
1535282870;2195032980;1844992;25673216;0.00;0.00;0.00;7207;100286;429972;401144;101;33;0;0;1835520;25655040;0.00;0.00;0.00;7170;100215;429540;400860;102;33;0;0;1825536;25696256;0.00;0.00;0.00;7131;100376;430028;401504;102;33;0;0;1840896;25818624;0.00;0.00;0.00;7191;100854;432180;403416;102;33;0;0;1815552;25838336;0.00;0.00;0.00;7092;100931;432092;403724;101;33;0;0;1845760;25946880;0.00;0.00;0.00;7210;101355;434260;405420;103;33;0;0;1934848;26146048;0.00;0.00;0.00;7558;102133;438764;408532;135;33;0;0;1919744;26298624;0.00;0.00;0.00;7499;102729;440912;410916;135;33;0;0;1879552;26394624;0.00;0.00;0.00;7342;103104;441784;412416;135;33;0;0;1938688;26575104;0.00;0.00;0.00;7573;103809;445528;415236;135;33;0;0;1944832;26686208;0.00;0.00;0.00;7597;104243;447360;416972;135;33;0;0;1887488;26751744;0.00;0.00;0.00;7373;104499;447488;417996;136;33;0;0;
1535282871;2195110580;1824512;25662976;0.00;0.00;0.00;7127;100246;429492;400984;101;33;0;0;1862912;25678080;0.00;0.00;0.00;7277;100305;430328;401220;101;33;0;0;1813504;25744128;0.00;0.00;0.00;7084;100563;430588;402252;102;33;0;0;1846528;25737728;0.00;0.00;0.00;7213;100538;431004;402152;101;33;0;0;1794304;25684480;0.00;0.00;0.00;7009;100330;429356;401320;102;33;0;0;1824000;25754624;0.00;0.00;0.00;7125;100604;430916;402416;102;33;0;0;1887232;25689088;0.00;0.00;0.00;7372;100348;430880;401392;134;33;0;0;1887744;25587456;0.00;0.00;0.00;7374;99951;429300;399804;135;33;0;0;1815808;25643776;0.00;0.00;0.00;7093;100171;429056;400684;135;33;0;0;1867008;25589760;0.00;0.00;0.00;7293;99960;429012;399840;134;33;0;0;1875456;25599232;0.00;0.00;0.00;7326;99997;429292;399988;135;33;0;0;1820928;25592320;0.00;0.00;0.00;7113;99970;428332;399880;134;33;0;0;
1535282872;2195055632;1831424;25644288;0.00;0.00;0.00;7154;100173;429308;400692;101;33;0;0;1859840;25630464;0.00;0.00;0.00;7265;100119;429536;400476;101;33;0;0;1814784;25612544;0.00;0.00;0.00;7089;100049;428552;400196;101;33;0;0;1862912;25639424;0.00;0.00;0.00;7277;100154;429724;400616;102;33;0;0;1801984;25534208;0.00;0.00;0.00;7039;99743;427128;398972;101;33;0;0;1810944;25534208;0.00;0.00;0.00;7074;99743;427268;398972;102;33;0;0;1844736;25486080;0.00;0.00;0.00;7206;99555;427044;398220;135;33;0;0;1873408;25470720;0.00;0.00;0.00;7318;99495;427252;397980;135;33;0;0;1779712;25240064;0.00;0.00;0.00;6952;98594;422184;394376;135;33;0;0;1848832;25158400;0.00;0.00;0.00;7222;98275;421988;393100;136;33;0;0;1829376;25030400;0.00;0.00;0.00;7146;97775;419684;391100;136;33;0;0;1775104;24944640;0.00;0.00;0.00;6934;97440;417496;389760;136;33;0;0;
1535282873;2195060846;1849856;25677824;0.00;0.00;0.00;7226;100304;430120;401216;101;33;0;0;1884928;25666560;0.00;0.00;0.00;7363;100260;430492;401040;101;33;0;0;1812992;25548288;0.00;0.00;0.00;7082;99798;427520;399192;102;33;0;0;1841152;25482496;0.00;0.00;0.00;7192;99541;426932;398164;103;33;0;0;1778944;25405440;0.00;0.00;0.00;6949;99240;424756;396960;102;33;0;0;1823488;25500160;0.00;0.00;0.00;7123;99610;426932;398440;101;33;0;0;1878272;25634048;0.00;0.00;0.00;7337;100133;429880;400532;134;33;0;0;1882368;25752832;0.00;0.00;0.00;7353;100597;431800;402388;135;33;0;0;1848064;25858816;0.00;0.00;0.00;7219;101011;432920;404044;135;33;0;0;1917952;26010112;0.00;0.00;0.00;7492;101602;436376;406408;136;33;0;0;1908224;26069248;0.00;0.00;0.00;7454;101833;437148;407332;135;33;0;0;1847808;26125056;0.00;0.00;0.00;7218;102051;437076;408204;135;33;0;0;
1535282874;2195067676;1833984;25668352;0.00;0.00;0.00;7164;100267;429724;401068;101;33;0;0;1846528;25646848;0.00;0.00;0.00;7213;100183;429584;400732;102;33;0;0;1833728;25667840;0.00;0.00;0.00;7163;100265;429712;401060;102;33;0;0;1853952;25778944;0.00;0.00;0.00;7242;100699;431764;402796;101;33;0;0;1795072;25787904;0.00;0.00;0.00;7012;100734;430984;402936;101;33;0;0;1816576;25847040;0.00;0.00;0.00;7096;100965;432244;403860;101;33;0;0;1889024;25850880;0.00;0.00;0.00;7379;100980;433436;403920;134;33;0;0;1878784;25826048;0.00;0.00;0.00;7339;100883;432888;403532;135;33;0;0;1847296;25886208;0.00;0.00;0.00;7216;101118;433336;404472;134;33;0;0;1907968;25874688;0.00;0.00;0.00;7453;101073;434104;404292;134;33;0;0;1907200;25885440;0.00;0.00;0.00;7450;101115;434260;404460;134;33;0;0;1825792;25847808;0.00;0.00;0.00;7132;100968;432400;403872;134;33;0;0;
1535282875;2195097722;1826560;25646080;0.00;0.00;0.00;7135;100180;429260;400720;101;33;0;0;1844736;25638912;0.00;0.00;0.00;7206;100152;429432;400608;102;33;0;0;1838336;25655040;0.00;0.00;0.00;7181;100215;429584;400860;102;33;0;0;1806592;25476096;0.00;0.00;0.00;7057;99516;426292;398064;102;33;0;0;1785856;25311232;0.00;0.00;0.00;6976;98872;423392;395488;102;33;0;0;1792512;25278720;0.00;0.00;0.00;7002;98745;422988;394980;103;33;0;0;1839616;25130240;0.00;0.00;0.00;7186;98165;421404;392660;136;33;0;0;1860352;25067520;0.00;0.00;0.00;7267;97920;420748;391680;135;33;0;0;1767424;24855808;0.00;0.00;0.00;6904;97093;415988;388372;136;33;0;0;1830144;24776448;0.00;0.00;0.00;7149;96783;415728;387132;136;33;0;0;1786624;24655616;0.00;0.00;0.00;6979;96311;413160;385244;135;33;0;0;1758720;24596736;0.00;0.00;0.00;6870;96081;411804;384324;135;33;0;0;
1535282876;2195033148;1848064;25670912;0.00;0.00;0.00;7219;100277;429984;401108;101;33;0;0;1856512;25709568;0.00;0.00;0.00;7252;100428;430720;401712;102;33;0;0;1837312;25760768;0.00;0.00;0.00;7177;100628;431220;402512;101;33;0;0;1847808;25811200;0.00;0.00;0.00;7218;100825;432172;403300;101;33;0;0;1806592;25895168;0.00;0.00;0.00;7057;101153;432840;404612;101;33;0;0;1854720;26101248;0.00;0.00;0.00;7245;101958;436812;407832;102;33;0;0;1922304;26276096;0.00;0.00;0.00;7509;102641;440600;410564;135;33;0;0;1961984;26456064;0.00;0.00;0.00;7664;103344;444032;413376;135;33;0;0;1903360;26587648;0.00;0.00;0.00;7435;103858;445172;415432;135;33;0;0;1936128;26687744;0.00;0.00;0.00;7563;104249;447248;416996;135;33;0;0;1960448;26791680;0.00;0.00;0.00;7658;104655;449252;418620;136;33;0;0;1903360;26824704;0.00;0.00;0.00;7435;104784;448876;419136;136;33;0;0;
1535282877;2195061290;1858816;25687296;0.00;0.00;0.00;7261;100341;430408;401364;101;33;0;0;1878784;25698304;0.00;0.00;0.00;7339;100384;430892;401536;102;33;0;0;1835776;25698304;0.00;0.00;0.00;7171;100384;430220;401536;101;33;0;0;1846784;25705216;0.00;0.00;0.00;7214;100411;430500;401644;101;33;0;0;1800448;25650944;0.00;0.00;0.00;7033;100199;428928;400796;102;33;0;0;1820928;25709568;0.00;0.00;0.00;7113;100428;430164;401712;101;33;0;0;1878016;25683200;0.00;0.00;0.00;7336;100325;430644;401300;134;33;0;0;1876736;25631232;0.00;0.00;0.00;7331;100122;429812;400488;134;33;0;0;1812224;25629184;0.00;0.00;0.00;7079;100114;428772;400456;135;33;0;0;1878784;25658368;0.00;0.00;0.00;7339;100228;430268;400912;135;33;0;0;1868544;25693440;0.00;0.00;0.00;7299;100365;430656;401460;134;33;0;0;1827840;25795584;0.00;0.00;0.00;7140;100764;431616;403056;134;33;0;0;
