# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Aug 26 07:23:09 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535282600;2194971384;1835776;25670656;0.00;0.00;0.00;7171;100276;429788;401104;135;33;0;0;1847040;25675776;0.00;0.00;0.00;7215;100296;430044;401184;135;33;0;0;1816320;25691392;0.00;0.00;0.00;7095;100357;429808;401428;135;33;0;0;1847552;25725440;0.00;0.00;0.00;7217;100490;430828;401960;135;33;0;0;1803008;25681408;0.00;0.00;0.00;7043;100318;429444;401272;135;33;0;0;1843712;25758464;0.00;0.00;0.00;7202;100619;431284;402476;135;33;0;0;1903872;25773312;0.00;0.00;0.00;7437;100677;432456;402708;102;33;0;0;1912832;25805568;0.00;0.00;0.00;7472;100803;433100;403212;102;33;0;0;1840640;25790976;0.00;0.00;0.00;7190;100746;431744;402984;102;33;0;0;1918208;25825024;0.00;0.00;0.00;7493;100879;433488;403516;102;33;0;0;1876992;25814016;0.00;0.00;0.00;7332;100836;432672;403344;102;33;0;0;1828352;25818112;0.00;0.00;0.00;7142;100852;431976;403408;102;33;0;0;
1535282601;2194891456;1846528;25668608;0.00;0.00;0.00;7213;100268;429924;401072;134;33;0;0;1876480;25676800;0.00;0.00;0.00;7330;100300;430520;401200;134;33;0;0;1837312;25677056;0.00;0.00;0.00;7177;100301;429912;401204;134;33;0;0;1848064;25673984;0.00;0.00;0.00;7219;100289;430032;401156;134;33;0;0;1787904;25607168;0.00;0.00;0.15;6984;100028;428048;400112;134;33;0;0;1805312;25646336;0.00;0.00;0.00;7052;100181;428932;400724;134;33;0;0;1886464;25688832;0.00;0.00;0.00;7369;100347;430864;401388;101;33;0;0;1863424;25669376;0.00;0.00;0.00;7279;100271;430200;401084;101;33;0;0;1816064;25665024;0.00;0.00;0.00;7094;100254;429392;401016;101;33;0;0;1889536;25690624;0.00;0.00;0.00;7381;100354;430940;401416;101;33;0;0;1881088;25682944;0.00;0.00;0.00;7348;100324;430688;401296;101;33;0;0;1809664;25658624;0.00;0.00;0.00;7069;100229;429192;400916;101;33;0;0;
1535282602;2194888452;1865472;25691136;0.00;0.00;0.00;7287;100356;430572;401424;135;33;0;0;1887232;25686528;0.00;0.00;0.00;7372;100338;430840;401352;135;33;0;0;1830912;25666560;0.00;0.00;0.00;7152;100260;429648;401040;135;33;0;0;1840896;25664512;0.00;0.00;0.00;7191;100252;429772;401008;135;33;0;0;1781504;25594624;0.00;0.00;0.00;6959;99979;427752;399916;135;33;0;0;1814016;25653760;0.00;0.00;0.00;7086;100210;429184;400840;135;33;0;0;1926400;25707520;0.00;0.00;0.00;7525;100420;431780;401680;102;33;0;0;1885184;25689088;0.00;0.00;0.00;7364;100348;430848;401392;102;33;0;0;1822720;25661696;0.00;0.00;0.00;7120;100241;429444;400964;102;33;0;0;1873920;25673472;0.00;0.00;0.00;7320;100287;430428;401148;102;33;0;0;1893888;25685504;0.00;0.00;0.00;7398;100334;430928;401336;102;33;0;0;1823488;25662976;0.00;0.00;0.00;7123;100246;429476;400984;102;33;0;0;
1535282603;2194965740;1833472;25655040;0.00;0.00;0.00;7162;100215;429508;400860;136;33;0;0;1866240;25674752;0.00;0.00;0.00;7290;100292;430328;401168;136;33;0;0;1836544;25674752;0.00;0.00;0.00;7174;100292;429864;401168;136;33;0;0;1838336;25658880;0.00;0.00;0.00;7181;100230;429644;400920;136;33;0;0;1817088;25629952;0.00;0.00;0.00;7098;100117;428860;400468;136;33;0;0;1809408;25643520;0.00;0.00;0.00;7068;100170;428952;400680;136;33;0;0;1876224;25669888;0.00;0.00;0.00;7329;100273;430408;401092;103;33;0;0;1880064;25664000;0.00;0.00;0.00;7344;100250;430376;401000;103;33;0;0;1816576;25647872;0.00;0.00;0.00;7096;100187;429132;400748;103;33;0;0;1876480;25657344;0.00;0.00;0.00;7330;100224;430216;400896;103;33;0;0;1880832;25669888;0.00;0.00;0.00;7347;100273;430480;401092;103;33;0;0;1819904;25648384;0.00;0.00;0.00;7109;100189;429192;400756;103;33;0;0;
1535282604;2194937310;1857280;25671680;0.00;0.00;0.00;7255;100280;430140;401120;135;33;0;0;1864448;25647360;0.00;0.00;0.00;7283;100185;429872;400740;135;33;0;0;1825792;25632512;0.00;0.00;0.00;7132;100127;429036;400508;135;33;0;0;1838080;25617408;0.00;0.00;0.00;7180;100068;428992;400272;135;33;0;0;1781504;25539584;0.00;0.00;0.00;6959;99764;426892;399056;135;33;0;0;1823232;25599488;0.00;0.00;0.00;7122;99998;428480;399992;135;33;0;0;1885440;25611520;0.00;0.00;0.00;7365;100045;429640;400180;102;33;0;0;1888512;25595904;0.00;0.00;0.00;7377;99984;429444;399936;102;33;0;0;1820416;25565184;0.00;0.00;0.00;7111;99864;427900;399456;102;33;0;0;1879040;25571840;0.00;0.00;0.00;7340;99890;428920;399560;102;33;0;0;1869056;25552640;0.00;0.00;0.00;7301;99815;428464;399260;102;33;0;0;1811712;25525504;0.00;0.00;0.00;7077;99709;427144;398836;102;33;0;0;
1535282605;2194970398;1834240;25651968;0.00;0.00;0.00;7165;100203;429472;400812;135;33;0;0;1842688;25656576;0.00;0.00;0.00;7198;100221;429676;400884;135;33;0;0;1817600;25658368;0.00;0.00;0.00;7100;100228;429312;400912;135;33;0;0;1829376;25654016;0.00;0.00;0.00;7146;100211;429428;400844;135;33;0;0;1798656;25613824;0.00;0.00;0.00;7026;100054;428320;400216;135;33;0;0;1842432;25678592;0.00;0.00;0.00;7197;100307;430016;401228;135;33;0;0;1863424;25666560;0.00;0.00;0.00;7279;100260;430156;401040;102;33;0;0;1852672;25650944;0.00;0.00;0.00;7237;100199;429744;400796;102;33;0;0;1834752;25674240;0.00;0.00;0.00;7167;100290;429828;401160;102;33;0;0;1871104;25667072;0.00;0.00;0.00;7309;100262;430284;401048;102;33;0;0;1860864;25657856;0.00;0.00;0.00;7269;100226;429980;400904;102;33;0;0;1830912;25667840;0.00;0.00;0.00;7152;100265;429668;401060;102;33;0;0;
1535282606;2194885392;1852160;25678592;0.00;0.00;0.00;7235;100307;430168;401228;135;33;0;0;1864704;25687808;0.00;0.00;0.00;7284;100343;430508;401372;135;33;0;0;1827328;25695488;0.00;0.00;0.00;7138;100373;430044;401492;135;33;0;0;1835520;25697536;0.00;0.00;0.00;7170;100381;430204;401524;135;33;0;0;1783808;25648128;0.00;0.00;0.00;6968;100188;428624;400752;135;33;0;0;1837056;25738496;0.00;0.00;0.00;7176;100541;430868;402164;135;33;0;0;1880064;25749504;0.00;0.00;0.00;7344;100584;431712;402336;102;33;0;0;1890560;25773056;0.00;0.00;0.00;7385;100676;432244;402704;102;33;0;0;1832448;25762304;0.00;0.00;0.00;7158;100634;431168;402536;102;33;0;0;1918976;25815808;0.00;0.00;0.00;7496;100843;433356;403372;102;33;0;0;1876480;25787136;0.00;0.00;0.00;7330;100731;432244;402924;102;33;0;0;1838848;25804544;0.00;0.00;0.00;7183;100799;431928;403196;102;33;0;0;
1535282607;2194888828;1846528;25652992;0.00;0.00;0.00;7213;100207;429680;400828;135;33;0;0;1848576;25638144;0.00;0.00;0.00;7221;100149;429480;400596;135;33;0;0;1825024;25634560;0.00;0.00;0.00;7129;100135;429056;400540;135;33;0;0;1835264;25625600;0.00;0.00;0.00;7169;100100;429076;400400;135;33;0;0;1797376;25564672;0.00;0.00;0.00;7021;99862;427532;399448;135;33;0;0;1832704;25609216;0.00;0.00;0.00;7159;100036;428780;400144;135;33;0;0;1877760;25601280;0.00;0.00;0.85;7335;100005;429360;400020;102;33;0;0;1874176;25595904;0.00;0.00;0.00;7321;99984;429220;399936;102;33;0;0;1821696;25571072;0.00;0.00;0.00;7116;99887;428012;399548;102;33;0;0;1864192;25556992;0.00;0.00;0.00;7282;99832;428456;399328;102;33;0;0;1839360;25527552;0.00;0.00;0.00;7185;99717;427608;398868;102;33;0;0;1804544;25522944;0.00;0.00;0.00;7049;99699;426992;398796;102;33;0;0;
1535282608;2194971918;1867008;25692160;0.00;0.00;0.00;7293;100360;430612;401440;135;33;0;0;1853696;25655808;0.00;0.00;0.00;7241;100218;429836;400872;135;33;0;0;1799936;25638912;0.00;0.00;0.00;7031;100152;428732;400608;135;33;0;0;1807104;25628672;0.00;0.00;0.00;7059;100112;428684;400448;135;33;0;0;1811968;25618432;0.00;0.00;0.00;7078;100072;428600;400288;135;33;0;0;1838080;25676800;0.00;0.00;0.00;7180;100300;429920;401200;135;33;0;0;1875968;25675520;0.00;0.00;0.00;7328;100295;430492;401180;102;33;0;0;1885440;25680896;0.00;0.00;0.00;7365;100316;430724;401264;102;33;0;0;1797632;25635072;0.00;0.00;0.00;7022;100137;428636;400548;102;33;0;0;1882880;25678080;0.00;0.00;0.00;7355;100305;430640;401220;102;33;0;0;1854976;25656832;0.00;0.00;0.00;7246;100222;429872;400888;102;33;0;0;1803008;25640704;0.00;0.00;0.00;7043;100159;428808;400636;102;33;0;0;
1535282609;2194886998;1819136;25649408;0.00;0.00;0.00;7106;100193;429196;400772;135;33;0;0;1855488;25683456;0.00;0.00;0.00;7248;100326;430296;401304;135;33;0;0;1826560;25691904;0.00;0.00;0.00;7135;100359;429976;401436;135;33;0;0;1846272;25709568;0.00;0.00;0.00;7212;100428;430560;401712;134;33;0;0;1792768;25663232;0.00;0.00;0.00;7003;100247;429000;400988;135;33;0;0;1824768;25722880;0.00;0.00;0.00;7128;100480;430432;401920;135;33;0;0;1908480;25767424;0.00;0.00;0.00;7455;100654;432436;402616;102;33;0;0;1858048;25735680;0.00;0.00;0.00;7258;100530;431152;402120;102;33;0;0;1832448;25762816;0.00;0.00;0.00;7158;100636;431176;402544;102;33;0;0;1857792;25768192;0.00;0.00;0.00;7257;100657;431656;402628;102;33;0;0;1875968;25783040;0.00;0.00;0.00;7328;100715;432172;402860;102;33;0;0;1833728;25797120;0.00;0.00;0.00;7163;100770;431732;403080;102;33;0;0;
