# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Aug 26 07:25:22 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535282733;2195095610;1830400;25677056;0.00;0.00;0.00;7150;100301;429804;401204;101;33;0;0;1871872;25705984;0.00;0.00;0.00;7312;100414;430904;401656;102;33;0;0;1843456;25708032;0.00;0.00;0.00;7201;100422;430492;401688;101;33;0;0;1850624;25731328;0.00;0.00;0.00;7229;100513;430968;402052;101;33;0;0;1816064;25684224;0.00;0.00;0.00;7094;100329;429692;401316;101;33;0;0;1824000;25694720;0.00;0.00;0.00;7125;100370;429980;401480;102;33;0;0;1881856;25724672;0.00;0.00;0.00;7351;100487;431352;401948;135;33;0;0;1883392;25720320;0.00;0.00;0.00;7357;100470;431308;401880;135;33;0;0;1814784;25633792;0.00;0.00;0.00;7089;100132;428884;400528;134;33;0;0;1864704;25583872;0.00;0.00;0.00;7284;99937;428884;399748;135;33;0;0;1870848;25590784;0.00;0.00;0.00;7308;99964;429088;399856;134;33;0;0;1826560;25681152;0.00;0.00;0.00;7135;100317;429808;401268;135;33;0;0;
1535282734;2195048680;1860096;25665792;0.00;0.00;0.00;7266;100257;430092;401028;101;33;0;0;1851136;25660416;0.00;0.00;0.00;7231;100236;429868;400944;102;33;0;0;1818112;25646848;0.00;0.00;0.00;7102;100183;429140;400732;101;33;0;0;1835520;25625344;0.00;0.00;0.00;7170;100099;429076;400396;102;33;0;0;1788416;25407744;0.00;0.00;0.00;6986;99249;424940;396996;103;33;0;0;1790208;25368320;0.00;0.00;0.00;6993;99095;424352;396380;103;33;0;0;1863936;25323264;0.00;0.00;0.00;7281;98919;424800;395676;136;33;0;0;1831168;25212672;0.00;0.00;0.00;7153;98487;422560;393948;136;33;0;0;1802752;25117184;0.00;0.00;0.00;7042;98114;420624;392456;136;33;0;0;1822208;25038336;0.00;0.00;0.00;7118;97806;419696;391224;136;33;0;0;1833728;24968192;0.00;0.00;0.00;7163;97532;418780;390128;136;33;0;0;1755136;24797440;0.00;0.00;0.00;6856;96865;414884;387460;135;33;0;0;
1535282735;2195098084;1817088;25653760;0.00;0.00;0.00;7098;100210;429232;400840;101;33;0;0;1870336;25681408;0.00;0.00;0.00;7306;100318;430496;401272;101;33;0;0;1819136;25697792;0.00;0.00;0.00;7106;100382;429952;401528;102;33;0;0;1852416;25840896;0.00;0.00;0.00;7236;100941;432708;403764;101;33;0;0;1831168;25905408;0.00;0.00;0.00;7153;101193;433384;404772;101;33;0;0;1827072;26023680;0.00;0.00;0.00;7137;101655;435168;406620;102;33;0;0;1924096;26242048;0.00;0.00;0.00;7516;102508;440096;410032;135;33;0;0;1951488;26374144;0.00;0.00;0.00;7623;103024;442588;412096;135;33;0;0;1877248;26520832;0.00;0.00;0.00;7333;103597;443720;414388;135;33;0;0;1980672;26714880;0.00;0.00;0.00;7737;104355;448368;417420;135;33;0;0;1977600;26893056;0.00;0.00;0.00;7725;105051;451104;420204;135;33;0;0;1926400;27001600;0.00;0.00;0.00;7525;105475;452000;421900;135;33;0;0;
1535282736;2195090106;1848064;25682432;0.00;0.00;0.00;7219;100322;430164;401288;102;33;0;0;1886464;25736960;0.00;0.00;0.00;7369;100535;431616;402140;101;33;0;0;1815296;25700096;0.00;0.00;0.00;7091;100391;429928;401564;101;33;0;0;1846784;25717248;0.00;0.00;0.00;7214;100458;430688;401832;101;33;0;0;1786624;25606400;0.00;0.00;0.24;6979;100025;428016;400100;101;33;0;0;1807104;25627136;0.00;0.00;0.00;7059;100106;428660;400424;101;33;0;0;1883392;25617664;0.00;0.00;0.00;7357;100069;429704;400276;135;33;0;0;1870848;25631488;0.00;0.00;0.00;7308;100123;429724;400492;135;33;0;0;1809664;25502464;0.00;0.00;0.00;7069;99619;426752;398476;134;33;0;0;1859328;25436928;0.00;0.00;0.00;7263;99363;426504;397452;134;33;0;0;1860352;25436160;0.00;0.00;0.00;7267;99360;426508;397440;134;33;0;0;1797888;25378048;0.00;0.00;0.00;7023;99133;424624;396532;136;33;0;0;
1535282737;2195041670;1831424;25644288;0.00;0.00;0.00;7154;100173;429308;400692;101;33;0;0;1878016;25653760;0.00;0.00;0.00;7336;100210;430184;400840;102;33;0;0;1837824;25629952;0.00;0.00;0.00;7179;100117;429184;400468;101;33;0;0;1825536;25474816;0.00;0.00;0.00;7131;99511;426568;398044;102;33;0;0;1793024;25373184;0.00;0.00;0.00;7004;99114;424472;396456;103;33;0;0;1815808;25369856;0.00;0.00;0.00;7093;99101;424776;396404;102;33;0;0;1855232;25222656;0.00;0.00;0.00;7247;98526;423092;394104;136;33;0;0;1821440;25083904;0.00;0.00;0.00;7115;97984;420396;391936;136;33;0;0;1783808;25006080;0.00;0.00;0.00;6968;97680;418592;390720;135;33;0;0;1814528;24928768;0.00;0.00;0.00;7088;97378;417864;389512;135;33;0;0;1795328;24740096;0.00;0.00;0.00;7013;96641;414616;386564;135;33;0;0;1743104;24647680;0.00;0.00;0.00;6809;96280;412356;385120;135;33;0;0;
1535282738;2195053982;1844480;25675776;0.00;0.00;0.00;7205;100296;430004;401184;101;33;0;0;1889792;25692416;0.00;0.00;0.00;7382;100361;430972;401444;102;33;0;0;1844992;25785600;0.00;0.00;0.00;7207;100725;431728;402900;102;33;0;0;1860096;25896192;0.00;0.00;0.00;7266;101157;433692;404628;101;33;0;0;1843712;26014464;0.00;0.00;0.00;7202;101619;435284;406476;101;33;0;0;1853440;26188544;0.00;0.00;0.00;7240;102299;438156;409196;102;33;0;0;1933312;26395392;0.00;0.00;0.00;7552;103107;442636;412428;135;33;0;0;1940992;26554880;0.00;0.00;0.00;7582;103730;445248;414920;135;33;0;0;1913088;26730752;0.00;0.00;0.00;7473;104417;447560;417668;135;33;0;0;1958144;26900224;0.00;0.00;0.00;7649;105079;450912;420316;135;33;0;0;1976320;27060480;0.00;0.00;0.00;7720;105705;453700;422820;135;33;0;0;1942784;27230208;0.00;0.00;0.00;7589;106368;455828;425472;135;33;0;0;
1535282739;2195094286;1844480;25684992;0.00;0.00;0.00;7205;100332;430148;401328;101;33;0;0;1842944;25663744;0.00;0.00;0.00;7199;100249;429792;400996;101;33;0;0;1822976;25577472;0.00;0.00;0.00;7121;99912;428132;399648;102;33;0;0;1811200;25438720;0.00;0.00;0.00;7075;99370;425780;397480;101;33;0;0;1784832;25399552;0.00;0.00;0.00;6972;99217;424756;396868;101;33;0;0;1801984;25411840;0.00;0.00;0.00;7039;99265;425216;397060;101;33;0;0;1862144;25436160;0.00;0.00;0.00;7274;99360;426536;397440;134;33;0;0;1858048;25424896;0.00;0.00;0.00;7258;99316;426296;397264;134;33;0;0;1803264;25359616;0.00;0.00;0.00;7044;99061;424420;396244;134;33;0;0;1852416;25367552;0.00;0.00;0.00;7236;99092;425312;396368;134;33;0;0;1846272;25403136;0.00;0.00;0.00;7212;99231;425772;396924;134;33;0;0;1801472;25401344;0.00;0.00;0.00;7037;99224;425044;396896;135;33;0;0;
1535282740;2195074192;1845760;25649664;0.00;0.00;0.00;7210;100194;429616;400776;101;33;0;0;1842176;25615616;0.00;0.00;0.00;7196;100061;429028;400244;102;33;0;0;1824512;25628416;0.00;0.00;0.00;7127;100111;428952;400444;101;33;0;0;1836800;25615616;0.00;0.00;0.00;7175;100061;428944;400244;102;33;0;0;1772800;25401088;0.00;0.00;0.00;6925;99223;424592;396892;102;33;0;0;1804032;25339392;0.00;0.00;0.00;7047;98982;424116;395928;102;33;0;0;1847808;25158656;0.00;0.00;0.00;7218;98276;421976;393104;135;33;0;0;1848576;25023232;0.00;0.00;0.00;7221;97747;419872;390988;136;33;0;0;1777920;24885248;0.00;0.00;0.00;6945;97208;416612;388832;135;33;0;0;1820928;24710656;0.00;0.00;0.00;7113;96526;414556;386104;135;33;0;0;1797120;24500992;0.00;0.00;0.00;7020;95707;410908;382828;135;33;0;0;1728000;24321792;0.00;0.00;0.00;6750;95007;407028;380028;136;33;0;0;
1535282741;2195027818;1832192;25662720;0.00;0.00;0.00;7157;100245;429608;400980;101;33;0;0;1852928;25714944;0.00;0.00;0.00;7238;100449;430748;401796;102;33;0;0;1840896;25770496;0.00;0.00;0.00;7191;100666;431428;402664;102;33;0;0;1862400;25820928;0.00;0.00;0.00;7275;100863;432552;403452;102;33;0;0;1802240;25745408;0.00;0.00;0.00;7040;100568;430432;402272;102;33;0;0;1858048;25990656;0.00;0.00;0.00;7258;101526;435136;406104;101;33;0;0;1942528;26099968;0.00;0.00;0.00;7588;101953;438164;407812;135;33;0;0;1915648;26247936;0.00;0.00;0.00;7483;102531;440056;410124;135;33;0;0;1869824;26341120;0.00;0.00;0.00;7304;102895;440796;411580;135;33;0;0;1923328;26512128;0.00;0.00;0.00;7513;103563;444304;414252;135;33;0;0;1945856;26639360;0.00;0.00;0.00;7601;104060;446644;416240;135;33;0;0;1879296;26694656;0.00;0.00;0.00;7341;104276;446468;417104;136;33;0;0;
1535282742;2195057788;1833728;25671168;0.00;0.00;0.00;7163;100278;429764;401112;101;33;0;0;1841152;25615616;0.00;0.00;0.00;7192;100061;429012;400244;101;33;0;0;1797376;25568256;0.00;0.00;0.00;7021;99876;427588;399504;102;33;0;0;1853440;25701120;0.00;0.00;0.00;7240;100395;430540;401580;101;33;0;0;1786624;25662720;0.00;0.00;0.00;6979;100245;428896;400980;101;33;0;0;1815808;25652224;0.00;0.00;0.00;7093;100204;429188;400816;101;33;0;0;1905664;25784832;0.00;0.00;0.00;7444;100722;432664;402888;134;33;0;0;1852672;25721600;0.00;0.00;0.00;7237;100475;430848;401900;135;33;0;0;1830656;25765632;0.00;0.00;0.00;7151;100647;431192;402588;135;33;0;0;1883392;25793024;0.00;0.00;0.00;7357;100754;432444;403016;134;33;0;0;1878528;25827328;0.00;0.00;0.00;7338;100888;432904;403552;135;33;0;0;1849856;25847552;0.00;0.00;0.00;7226;100967;432772;403868;134;33;0;0;
