# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Aug 26 07:22:07 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535282538;2195028096;1846016;25671680;0.00;0.00;0.00;7211;100280;429964;401120;141;40;0;0;1852416;25652736;0.00;0.00;0.00;7236;100206;429768;400824;135;33;0;0;1803520;25639424;0.00;0.00;0.00;7045;100154;428796;400616;135;33;0;0;1839872;25691136;0.00;0.00;0.00;7187;100356;430172;401424;134;33;0;0;1811712;25795584;0.00;0.00;0.00;7077;100764;431364;403056;134;33;0;0;1834496;25962496;0.00;0.00;0.00;7166;101416;434328;405664;135;33;0;0;1930240;26179328;0.00;0.00;0.00;7540;102263;439212;409052;102;33;0;0;1933056;26371072;0.00;0.00;0.00;7551;103012;442252;412048;101;33;0;0;1863680;26458112;0.00;0.00;0.00;7280;103352;442528;413408;102;33;0;0;1960192;26575360;0.00;0.00;0.00;7657;103810;445868;415240;102;33;0;0;1926144;26417408;0.00;0.00;0.00;7524;103193;442868;412772;102;33;0;0;1874176;26321408;0.00;0.00;0.00;7321;102818;440556;411272;103;33;0;0;
1535282539;2195105296;1828864;25656064;0.00;0.00;0.00;7144;100219;429452;400876;145;33;0;0;1839104;25664000;0.00;0.00;0.00;7184;100250;429736;401000;135;33;0;0;1819904;25676800;0.00;0.00;0.00;7109;100300;429636;401200;135;33;0;0;1842432;25675520;0.00;0.00;0.00;7197;100295;429968;401180;135;33;0;0;1757440;25419520;0.00;0.00;0.00;6865;99295;424640;397180;135;33;0;0;1793792;25374720;0.00;0.00;0.00;7007;99120;424508;396480;135;33;0;0;1844224;25217280;0.00;0.00;0.00;7204;98505;422836;394020;102;33;0;0;1841664;25041152;0.00;0.00;0.00;7194;97817;420044;391268;102;33;0;0;1756672;24881408;0.00;0.00;0.00;6862;97193;416220;388772;103;33;0;0;1800960;24813824;0.00;0.00;0.00;7035;96929;415856;387716;102;33;0;0;1816832;24797696;0.00;0.00;0.00;7097;96866;415852;387464;102;33;0;0;1758464;24747008;0.00;0.00;0.00;6869;96668;414148;386672;103;33;0;0;
1535282540;2195023362;1849344;25668864;0.00;0.00;0.00;7224;100269;429972;401076;137;33;0;0;1865216;25685760;0.00;0.00;0.00;7286;100335;430484;401340;135;33;0;0;1821440;25670656;0.00;0.00;0.00;7115;100276;429564;401104;134;33;0;0;1834240;25671168;0.00;0.00;0.00;7165;100278;429772;401112;135;33;0;0;1802752;25622016;0.00;0.00;0.00;7042;100086;428512;400344;136;33;0;0;1826048;25676544;0.00;0.00;0.00;7133;100299;429728;401196;136;33;0;0;1888512;25684736;0.00;0.00;0.00;7377;100331;430832;401324;103;33;0;0;1885696;25682176;0.00;0.00;0.00;7366;100321;430748;401284;103;33;0;0;1827840;25672448;0.00;0.00;0.00;7140;100283;429692;401132;103;33;0;0;1911808;25694464;0.00;0.00;0.00;7468;100369;431348;401476;103;33;0;0;1880576;25674240;0.00;0.00;0.00;7346;100290;430544;401160;103;33;0;0;1819136;25653248;0.00;0.00;0.00;7106;100208;429256;400832;103;33;0;0;
1535282541;2195028230;1817856;25646592;0.00;0.00;0.00;7101;100182;429132;400728;137;33;0;0;1872640;25697792;0.00;0.00;0.00;7315;100382;430788;401528;134;33;0;0;1841664;25716736;0.00;0.00;0.00;7194;100456;430600;401824;135;33;0;0;1858304;25714688;0.00;0.00;0.00;7259;100448;430828;401792;135;33;0;0;1813248;25684736;0.00;0.00;0.00;7083;100331;429656;401324;135;33;0;0;1834752;25738752;0.00;0.00;0.00;7167;100542;430836;402168;134;33;0;0;1912576;25928704;0.00;0.00;0.00;7471;101284;435020;405136;102;33;0;0;1927680;26078208;0.00;0.00;0.00;7530;101868;437592;407472;102;33;0;0;1857280;26230784;0.00;0.00;0.00;7255;102464;438876;409856;102;33;0;0;1935616;26382848;0.00;0.00;0.00;7561;103058;442476;412232;102;33;0;0;1985536;26491136;0.00;0.00;0.00;7756;103481;444948;413924;103;33;0;0;1884416;26499328;0.00;0.00;0.00;7361;103513;443496;414052;103;33;0;0;
1535282542;2195046462;1840384;25667840;0.00;0.00;0.00;7189;100265;429816;401060;136;33;0;0;1889792;25698048;0.00;0.00;0.00;7382;100383;431060;401532;135;33;0;0;1826304;25753344;0.00;0.00;0.00;7134;100599;430932;402396;135;33;0;0;1855744;25836288;0.00;0.00;0.00;7249;100923;432688;403692;135;33;0;0;1863936;25862400;0.00;0.00;0.00;7281;101025;433224;404100;135;33;0;0;1824256;25861632;0.00;0.00;0.00;7126;101022;432592;404088;135;33;0;0;1921280;25774592;0.00;0.00;0.00;7505;100682;432748;402728;101;33;0;0;1886720;25805056;0.00;0.00;0.00;7370;100801;432684;403204;101;33;0;0;1827584;25725184;0.00;0.00;0.00;7139;100489;430512;401956;102;33;0;0;1897728;25701632;0.00;0.00;0.00;7413;100397;431240;401588;103;33;0;0;1904384;25672448;0.00;0.00;0.00;7439;100283;430888;401132;102;33;0;0;1803264;25602816;0.00;0.00;0.67;7044;100011;428220;400044;102;33;0;0;
1535282543;2195104348;1848832;25674240;0.00;0.00;0.00;7222;100290;430048;401160;145;42;0;0;1850624;25634816;0.00;0.00;0.00;7229;100136;429460;400544;134;33;0;0;1809408;25541376;0.00;0.00;0.00;7068;99771;427356;399084;134;33;0;0;1838848;25478912;0.00;0.00;0.00;7183;99527;426840;398108;135;33;0;0;1804288;25400832;0.00;0.00;0.00;7048;99222;425080;396888;135;33;0;0;1795328;25388800;0.00;0.00;0.00;7013;99175;424752;396700;135;33;0;0;1851136;25352704;0.00;0.00;0.00;7231;99034;425060;396136;102;33;0;0;1851904;25178112;0.00;0.00;0.00;7234;98352;422344;393408;102;33;0;0;1783296;25040640;0.00;0.00;0.00;6966;97815;419124;391260;103;33;0;0;1838336;24969728;0.00;0.00;0.00;7181;97538;418876;390152;102;33;0;0;2004992;25085440;0.00;0.00;0.00;7832;97990;423288;391960;102;33;0;0;1761024;24876032;0.00;0.00;0.00;6879;97172;416204;388688;102;33;0;0;
1535282544;2195016832;1828608;25656576;0.00;0.00;0.00;7143;100221;429456;400884;134;33;0;0;1854208;25666048;0.00;0.00;0.00;7243;100258;430004;401032;135;33;0;0;1819648;25657344;0.00;0.00;0.00;7108;100224;429328;400896;135;33;0;0;1827328;25649664;0.00;0.00;0.00;7138;100194;429328;400776;135;33;0;0;1788928;25598720;0.00;0.00;0.00;6988;99995;427932;399980;135;33;0;0;1841152;25673216;0.00;0.00;0.00;7192;100286;429912;401144;136;33;0;0;1869312;25660672;0.00;0.00;0.00;7302;100237;430156;400948;103;33;0;0;1871360;25667840;0.00;0.00;0.00;7310;100265;430300;401060;103;33;0;0;1824768;25826048;0.00;0.00;0.00;7128;100883;432044;403532;102;33;0;0;1881856;25940224;0.00;0.00;0.00;7351;101329;434720;405316;102;33;0;0;2119424;26222592;0.00;0.00;0.00;8279;102432;442844;409728;103;33;0;0;1853440;26058496;0.00;0.00;0.00;7240;101791;436124;407164;103;33;0;0;
1535282545;2195035084;1837824;25661696;0.00;0.00;0.00;7179;100241;429680;400964;136;33;0;0;1861120;25666304;0.00;0.00;0.00;7270;100259;430116;401036;135;33;0;0;1810688;25640704;0.00;0.00;0.00;7073;100159;428928;400636;136;33;0;0;1847552;25657600;0.00;0.00;0.00;7217;100225;429768;400900;135;33;0;0;1789184;25723136;0.00;0.00;0.00;6989;100481;429880;401924;134;33;0;0;1844736;25925888;0.00;0.00;0.00;7206;101273;433916;405092;135;33;0;0;1914624;26028544;0.00;0.00;0.00;7479;101674;436612;406696;103;33;0;0;1937408;26070784;0.00;0.00;0.00;7568;101839;437628;407356;103;33;0;0;1835264;25895936;0.00;0.00;0.00;7169;101156;433300;404624;102;33;0;0;1895680;25815040;0.00;0.00;0.00;7405;100840;432980;403360;103;33;0;0;2053632;25896448;0.00;0.00;0.00;8022;101158;436720;404632;102;33;0;0;1809408;25679104;0.00;0.00;0.00;7068;100309;429508;401236;102;33;0;0;
1535282546;2195054780;1840640;25664768;0.00;0.00;0.00;7190;100253;429772;401012;143;33;0;0;1855744;25647104;0.00;0.00;0.00;7249;100184;429732;400736;135;33;0;0;1805312;25622016;0.00;0.00;0.00;7052;100086;428552;400344;135;33;0;0;1845248;25644544;0.00;0.00;0.00;7208;100174;429528;400696;135;33;0;0;1776384;25431808;0.00;0.00;0.00;6939;99343;425128;397372;135;33;0;0;1794048;25349120;0.00;0.00;0.00;7008;99020;424112;396080;136;33;0;0;1835520;25269504;0.00;0.00;0.00;7170;98709;423516;394836;102;33;0;0;1865984;25258752;0.00;0.00;0.00;7289;98667;423824;394668;102;33;0;0;1793536;25199872;0.00;0.00;0.00;7006;98437;421772;393748;102;33;0;0;1859328;25214720;0.00;0.00;0.00;7263;98495;423032;393980;103;33;0;0;2051840;25381888;0.00;0.00;0.00;8015;99148;428652;396592;103;33;0;0;1779712;25170688;0.00;0.00;0.00;6952;98323;421100;393292;103;33;0;0;
1535282547;2195107846;1826816;25652224;0.00;0.00;0.00;7136;100204;429360;400816;134;33;0;0;1869568;25668352;0.00;0.00;0.00;7303;100267;430280;401068;135;33;0;0;1815552;25640960;0.00;0.00;0.00;7092;100160;429008;400640;135;33;0;0;1833472;25653760;0.00;0.00;0.00;7162;100210;429488;400840;135;33;0;0;1770240;25583104;0.00;0.00;0.00;6915;99934;427396;399736;134;33;0;0;1844224;25853440;0.00;0.00;0.00;7204;100990;432776;403960;135;33;0;0;1923840;26012160;0.00;0.00;0.00;7515;101610;436500;406440;102;33;0;0;1957888;26119424;0.00;0.00;0.00;7648;102029;438708;408116;102;33;0;0;1879296;26145792;0.00;0.00;0.00;7341;102132;437892;408528;103;33;0;0;1895168;26141184;0.00;0.00;0.00;7403;102114;438068;408456;103;33;0;0;2100736;26352640;0.00;0.00;0.00;8206;102940;444584;411760;103;33;0;0;1857792;26179072;0.00;0.00;0.00;7257;102262;438076;409048;103;33;0;0;
