# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Aug 26 07:24:09 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535282660;2195086860;1821696;25657600;0.00;0.00;0.00;7116;100225;429364;400900;134;33;0;0;1871616;25734400;0.00;0.00;0.00;7311;100525;431344;402100;135;33;0;0;1838848;25773312;0.00;0.00;0.00;7183;100677;431440;402708;135;33;0;0;1869312;25906176;0.00;0.00;0.00;7302;101196;433992;404784;134;33;0;0;1775616;25773568;0.00;0.00;0.00;6936;100678;430456;402712;135;33;0;0;1858304;25908480;0.00;0.00;0.00;7259;101205;433856;404820;135;33;0;0;1879552;25942272;0.00;0.00;0.00;7342;101337;434716;405348;102;33;0;0;1911296;26116864;0.00;0.00;0.00;7466;102019;437940;408076;101;33;0;0;1864448;26244096;0.00;0.00;0.00;7283;102516;439196;410064;101;33;0;0;1952000;26430208;0.00;0.00;0.00;7625;103243;443472;412972;102;33;0;0;1917440;26523904;0.00;0.00;0.00;7490;103609;444396;414436;103;33;0;0;1892608;26609920;0.00;0.00;0.00;7393;103945;445352;415780;102;33;0;0;
1535282661;2195033104;1841408;25656832;0.00;0.00;0.00;7193;100222;429660;400888;139;33;0;0;1867776;25628672;0.00;0.00;0.00;7296;100112;429632;400448;134;33;0;0;1828608;25681408;0.00;0.00;0.00;7143;100318;429844;401272;134;33;0;0;1833984;25612032;0.00;0.00;0.00;7164;100047;428844;400188;134;33;0;0;1766144;25508608;0.00;0.00;0.00;6899;99643;426168;398572;134;33;0;0;1816320;25602560;0.00;0.00;0.70;7095;100010;428420;400040;134;33;0;0;1875968;25611264;0.00;0.00;0.00;7328;100044;429488;400176;101;33;0;0;1865472;25583104;0.00;0.00;0.00;7287;99934;428884;399736;101;33;0;0;1808896;25526272;0.00;0.00;0.00;7066;99712;427112;398848;101;33;0;0;1868032;25442048;0.00;0.00;0.00;7297;99383;426720;397532;103;33;0;0;1859584;25485312;0.00;0.00;0.00;7264;99552;427264;398208;101;33;0;0;1818624;25579776;0.00;0.00;0.00;7104;99921;428100;399684;101;33;0;0;
1535282662;2195033368;1823488;25654016;0.00;0.00;0.00;7123;100211;429336;400844;142;33;0;0;1850624;25684736;0.00;0.00;0.00;7229;100331;430240;401324;135;33;0;0;1821440;25683968;0.00;0.00;0.00;7115;100328;429772;401312;134;33;0;0;1850624;25700096;0.00;0.00;0.00;7229;100391;430480;401564;135;33;0;0;1790976;25623040;0.00;0.00;0.00;6996;100090;428344;400360;134;33;0;0;1814784;25686784;0.00;0.00;0.00;7089;100339;429712;401356;135;33;0;0;1877760;25718272;0.00;0.00;0.00;7335;100462;431188;401848;101;33;0;0;1882368;25761536;0.00;0.00;0.00;7353;100631;431936;402524;102;33;0;0;1835520;25769216;0.00;0.00;0.00;7170;100661;431324;402644;102;33;0;0;1903872;25904896;0.00;0.00;0.00;7437;101191;434512;404764;101;33;0;0;1920512;25886208;0.00;0.00;0.00;7502;101118;434480;404472;101;33;0;0;1839360;25880832;0.00;0.00;0.00;7185;101097;433128;404388;101;33;0;0;
1535282663;2195031960;1842944;25668352;0.00;0.00;0.00;7199;100267;429864;401068;136;34;0;0;1852160;25657088;0.00;0.00;0.00;7235;100223;429832;400892;134;33;0;0;1814272;25656576;0.00;0.00;0.00;7087;100221;429232;400884;134;33;0;0;1845248;25684480;0.00;0.00;0.00;7208;100330;430152;401320;135;33;0;0;1797120;25702400;0.00;0.00;0.00;7020;100400;429680;401600;134;33;0;0;1826816;25701888;0.00;0.00;0.00;7136;100398;430136;401592;134;33;0;0;1882624;25747456;0.00;0.00;0.00;7354;100576;431720;402304;101;33;0;0;1876992;25693440;0.00;0.00;0.00;7332;100365;430788;401460;101;33;0;0;1849856;25746176;0.00;0.00;0.00;7226;100571;431188;402284;101;33;0;0;1872640;25685760;0.00;0.00;0.00;7315;100335;430600;401340;101;33;0;0;1885696;25730560;0.00;0.00;0.00;7366;100510;431504;402040;101;33;0;0;1826560;25715456;0.00;0.00;0.00;7135;100451;430344;401804;101;33;0;0;
1535282664;2195101264;1845760;25668864;0.00;0.00;0.00;7210;100269;429916;401076;134;33;0;0;1859328;25668608;0.00;0.00;0.00;7263;100268;430124;401072;134;33;0;0;1817856;25567488;0.00;0.00;0.00;7101;99873;427896;399492;134;33;0;0;1833216;25486080;0.00;0.00;0.00;7161;99555;426864;398220;135;33;0;0;1765376;25266944;0.00;0.00;0.00;6896;98699;422380;394796;135;33;0;0;1804288;25236480;0.00;0.00;0.00;7048;98580;422512;394320;135;33;0;0;1817856;25037824;0.00;0.00;0.00;7101;97804;419620;391216;102;33;0;0;1826816;24919552;0.00;0.00;0.00;7136;97342;417912;389368;102;33;0;0;1758976;24715008;0.00;0.00;0.00;6871;96543;413656;386172;102;33;0;0;1803776;24580096;0.00;0.00;0.00;7046;96016;412248;384064;102;33;0;0;1776128;24382976;0.00;0.00;0.00;6938;95246;408736;380984;102;33;0;0;1717760;24174336;0.00;0.00;0.00;6710;94431;404564;377724;102;33;0;0;
1535282665;2195029976;1836288;25666816;0.00;0.00;0.00;7173;100261;429736;401044;135;34;0;0;1857280;25681920;0.00;0.00;0.00;7255;100320;430300;401280;135;33;0;0;1829888;25775104;0.00;0.00;0.00;7148;100684;431328;402736;135;33;0;0;1856512;25873920;0.00;0.00;0.00;7252;101070;433288;404280;134;33;0;0;1838080;25946880;0.00;0.00;0.00;7180;101355;434140;405420;134;33;0;0;1831168;26110208;0.00;0.00;0.00;7153;101993;436584;407972;135;33;0;0;1920512;26279680;0.00;0.00;0.00;7502;102655;440628;410620;102;33;0;0;1934080;26395904;0.00;0.00;0.00;7555;103109;442656;412436;102;33;0;0;1878528;26560768;0.00;0.00;0.00;7338;103753;444364;415012;101;33;0;0;1976832;26763264;0.00;0.00;0.00;7722;104544;449064;418176;102;33;0;0;1941760;26923520;0.00;0.00;0.00;7585;105170;451020;420680;102;33;0;0;1906944;27070464;0.00;0.00;0.00;7449;105744;452772;422976;102;33;0;0;
1535282666;2195024712;1822720;25644032;0.00;0.00;0.00;7120;100172;429168;400688;135;33;0;0;1861632;25661696;0.00;0.00;0.00;7272;100241;430052;400964;134;33;0;0;1819136;25666560;0.00;0.00;0.00;7106;100260;429464;401040;135;33;0;0;1830144;25681408;0.00;0.00;0.00;7149;100318;429868;401272;134;33;0;0;1794816;25651456;0.00;0.00;0.00;7011;100201;428848;400804;134;33;0;0;1815552;25683712;0.00;0.00;0.00;7092;100327;429676;401308;134;33;0;0;1903616;25728000;0.00;0.00;0.00;7436;100500;431744;402000;102;33;0;0;1925888;25827584;0.00;0.00;0.00;7523;100889;433648;403556;101;33;0;0;1817856;25700096;0.00;0.00;0.00;7101;100391;429968;401564;101;33;0;0;1893120;25753600;0.00;0.00;0.00;7395;100600;431980;402400;101;33;0;0;1844736;25639168;0.00;0.00;0.00;7206;100153;429436;400612;101;33;0;0;1805568;25634304;0.00;0.00;0.00;7053;100134;428748;400536;101;33;0;0;
1535282667;2195025696;1850368;25676032;0.00;0.00;0.00;7228;100297;430100;401188;141;34;0;0;1894912;25699840;0.00;0.00;0.00;7402;100390;431168;401560;134;33;0;0;1822976;25636096;0.00;0.00;0.00;7121;100141;429048;400564;134;33;0;0;1844224;25657088;0.00;0.00;0.00;7204;100223;429708;400892;134;33;0;0;1801728;25601792;0.00;0.00;0.79;7038;100007;428180;400028;134;33;0;0;1820416;25655552;0.00;0.00;0.00;7111;100217;429312;400868;135;33;0;0;1900544;25723392;0.00;0.00;0.00;7424;100482;431624;401928;101;33;0;0;1920000;25742336;0.00;0.00;0.00;7500;100556;432224;402224;102;33;0;0;1828096;25761024;0.00;0.00;0.00;7141;100629;431080;402516;101;33;0;0;1880576;25755392;0.00;0.00;0.00;7346;100607;431812;402428;101;33;0;0;1885952;25824512;0.00;0.00;0.00;7367;100877;432976;403508;102;33;0;0;1844992;25870080;0.00;0.00;0.00;7207;101055;433048;404220;102;33;0;0;
1535282668;2195080382;1833728;25653248;0.00;0.00;0.00;7163;100208;429484;400832;136;33;0;0;1857024;25606656;0.00;0.00;0.21;7254;100026;429120;400104;134;33;0;0;1809920;25527040;0.00;0.00;0.00;7070;99715;427140;398860;134;33;0;0;1833216;25390848;0.00;0.00;0.00;7161;99183;425376;396732;135;33;0;0;1758464;25202688;0.00;0.00;0.00;6869;98448;421268;393792;138;33;0;0;1758720;25057792;0.00;0.00;0.00;6870;97882;419008;391528;135;33;0;0;1831168;24921856;0.00;0.00;0.00;7153;97351;418016;389404;102;33;0;0;1800704;24726016;0.00;0.00;0.00;7034;96586;414480;386344;102;33;0;0;1737472;24525568;0.00;0.00;0.00;6787;95803;410360;383212;102;33;0;0;1784832;24365824;0.00;0.00;0.00;6972;95179;408604;380716;102;33;0;0;1784576;24181760;0.00;0.00;0.00;6971;94460;405724;377840;102;33;0;0;1690112;23958272;0.00;0.00;0.00;6602;93587;400756;374348;102;33;0;0;
1535282669;2195032298;1841920;25670912;0.00;0.00;0.00;7195;100277;429888;401108;141;33;0;0;1883136;25698816;0.00;0.00;0.00;7356;100386;430968;401544;135;33;0;0;1820160;25771520;0.00;0.00;0.00;7110;100670;431120;402680;135;33;0;0;1868288;25916672;0.00;0.00;0.00;7298;101237;434140;404948;134;33;0;0;1849088;26030848;0.00;0.00;0.00;7223;101683;435624;406732;134;33;0;0;1846784;26190080;0.00;0.00;0.00;7214;102305;438076;409220;135;33;0;0;1937664;26417664;0.00;0.00;0.00;7569;103194;443052;412776;102;33;0;0;1965824;26577664;0.00;0.00;0.00;7679;103819;445992;415276;102;33;0;0;1901312;26736640;0.00;0.00;0.00;7427;104440;447468;417760;102;33;0;0;1989632;26921216;0.00;0.00;0.00;7772;105161;451732;420644;102;33;0;0;1964032;27081984;0.00;0.00;0.00;7672;105789;453844;423156;102;33;0;0;1944320;27270912;0.00;0.00;0.00;7595;106527;456488;426108;102;33;0;0;
