# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Aug 26 07:28:38 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535282929;2195106136;1836544;25667072;0.00;0.00;0.00;7174;100262;429744;401048;134;33;0;0;1885952;25698304;0.00;0.00;0.00;7367;100384;431004;401536;135;33;0;0;1817600;25760000;0.00;0.00;0.00;7100;100625;430900;402500;135;33;0;0;1843456;25828352;0.00;0.00;0.00;7201;100892;432372;403568;134;33;0;0;1846528;25946112;0.00;0.00;0.00;7213;101352;434260;405408;134;33;0;0;1856768;26087168;0.00;0.00;0.00;7253;101903;436624;407612;134;33;0;0;1937152;26220800;0.00;0.00;0.00;7567;102425;439968;409700;101;33;0;0;1926400;26211584;0.00;0.00;0.00;7525;102389;439656;409556;101;33;0;0;1855744;26201344;0.00;0.00;0.00;7249;102349;438392;409396;102;33;0;0;1928192;26307072;0.00;0.00;0.00;7532;102762;441176;411048;102;33;0;0;1916160;26412288;0.00;0.00;0.00;7485;103173;442632;412692;101;33;0;0;1874688;26501632;0.00;0.00;0.00;7323;103522;443380;414088;101;33;0;0;
1535282930;2195115308;1843200;25666560;0.00;0.00;0.00;7200;100260;429840;401040;134;33;0;0;1895936;25661696;0.00;0.00;0.00;7406;100241;430588;400964;134;33;0;0;1821440;25640192;0.00;0.00;0.00;7115;100157;429088;400628;134;33;0;0;1842944;25678848;0.00;0.00;0.00;7199;100308;430028;401232;134;33;0;0;1792000;25614080;0.00;0.00;0.00;7000;100055;428220;400220;134;33;0;0;1823232;25697024;0.00;0.00;0.00;7122;100379;430004;401516;135;33;0;0;1896960;25780992;0.00;0.00;0.00;7410;100707;432468;402828;101;33;0;0;1880320;25749760;0.00;0.00;0.00;7345;100585;431720;402340;101;33;0;0;1822720;25712128;0.00;0.00;0.00;7120;100438;430232;401752;101;33;0;0;1896192;25749760;0.00;0.00;0.00;7407;100585;431968;402340;101;33;0;0;1854464;25686784;0.00;0.00;0.00;7244;100339;430332;401356;101;33;0;0;1818624;25732864;0.00;0.00;0.00;7104;100519;430492;402076;102;33;0;0;
1535282931;2195026248;1855744;25682944;0.00;0.00;0.00;7249;100324;430292;401296;134;33;0;0;1885184;25691648;0.00;0.00;0.00;7364;100358;430888;401432;135;33;0;0;1819904;25655552;0.00;0.00;0.00;7109;100217;429304;400868;134;33;0;0;1828864;25639680;0.00;0.00;0.00;7144;100155;429196;400620;135;33;0;0;1786880;25566976;0.00;0.00;0.00;6980;99871;427404;399484;134;33;0;0;1821440;25650944;0.00;0.00;0.00;7115;100199;429256;400796;134;33;0;0;1885696;25635840;0.00;0.00;0.00;7366;100140;430024;400560;102;33;0;0;1879296;25671168;0.00;0.00;0.00;7341;100278;430476;401112;102;33;0;0;1812480;25596672;0.00;0.00;0.00;7080;99987;428268;399948;101;33;0;0;1871872;25600000;0.00;0.00;0.00;7312;100000;429248;400000;101;33;0;0;1873408;25621504;0.00;0.00;0.00;7318;100084;429608;400336;101;33;0;0;1812736;25600000;0.00;0.00;0.00;7081;100000;428324;400000;101;33;0;0;
1535282932;2195103686;1836800;25658624;0.00;0.00;0.00;7175;100229;429616;400916;135;33;0;0;1895168;25654784;0.00;0.00;0.00;7403;100214;430468;400856;134;33;0;0;1825024;25556480;0.00;0.00;0.00;7129;99830;427836;399320;134;33;0;0;1810176;25428480;0.00;0.00;0.00;7071;99330;425604;397320;135;33;0;0;1764352;25252608;0.00;0.00;0.00;6892;98643;422140;394572;135;33;0;0;1782784;25146880;0.00;0.00;0.00;6964;98230;420776;392920;135;33;0;0;1864448;25047040;0.00;0.00;0.00;7283;97840;420492;391360;102;33;0;0;1826560;24856576;0.00;0.00;0.00;7135;97096;416924;388384;102;33;0;0;1753856;24715264;0.00;0.00;0.00;6851;96544;413580;386176;102;33;0;0;1804288;24564736;0.00;0.00;0.00;7048;95956;412016;383824;102;33;0;0;1772800;24383744;0.00;0.00;0.00;6925;95249;408696;380996;102;33;0;0;1719808;24205824;0.00;0.00;0.00;6718;94554;405088;378216;102;33;0;0;
1535282933;2195013980;1849856;25676800;0.00;0.00;0.00;7226;100300;430104;401200;135;33;0;0;1887232;25670912;0.00;0.00;0.00;7372;100277;430596;401108;135;33;0;0;1831680;25753600;0.00;0.00;0.00;7155;100600;431020;402400;135;33;0;0;1864192;25886464;0.00;0.00;0.00;7282;101119;433604;404476;134;33;0;0;1808384;25953792;0.00;0.00;0.00;7064;101382;433784;405528;134;33;0;0;1848064;26151936;0.00;0.00;0.00;7219;102156;437500;408624;135;33;0;0;1924864;26358784;0.00;0.00;0.00;7519;102964;441932;411856;102;33;0;0;1951488;26511360;0.00;0.00;0.00;7623;103560;444732;414240;102;33;0;0;1890816;26662144;0.00;0.00;0.00;7386;104149;446140;416596;102;33;0;0;1953792;26808320;0.00;0.00;0.00;7632;104720;449408;418880;102;33;0;0;1970176;26984192;0.00;0.00;0.00;7696;105407;452412;421628;102;33;0;0;1923072;27132672;0.00;0.00;0.00;7512;105987;453996;423948;102;33;0;0;
1535282934;2195097896;1852416;25677568;0.00;0.00;0.00;7236;100303;430156;401212;149;33;0;0;1920512;25747456;0.00;0.00;0.00;7502;100576;432312;402304;135;33;0;0;1814528;25682944;0.00;0.00;0.00;7088;100324;429648;401296;134;33;0;0;1814528;25659136;0.00;0.00;0.00;7088;100231;429276;400924;134;33;0;0;1790720;25628160;0.00;0.00;0.00;6995;100110;428420;400440;134;33;0;0;1801472;25656832;0.00;0.00;0.00;7037;100222;429036;400888;134;33;0;0;1912576;25718528;0.00;0.00;0.00;7471;100463;431736;401852;101;33;0;0;1854208;25701120;0.00;0.00;0.00;7243;100395;430552;401580;101;33;0;0;1822464;25712384;0.00;0.00;0.00;7119;100439;430232;401756;102;33;0;0;1887488;25766144;0.00;0.00;0.00;7373;100649;432088;402596;101;33;0;0;1873408;25733120;0.00;0.00;0.00;7318;100520;431352;402080;102;33;0;0;1817856;25655808;0.00;0.00;0.00;7101;100218;429276;400872;101;33;0;0;
1535282935;2195021914;1842688;25649664;0.00;0.00;0.00;7198;100194;429568;400776;136;33;0;0;1894656;25669120;0.00;0.00;0.00;7401;100270;430684;401080;134;33;0;0;1819904;25642496;0.00;0.00;0.00;7109;100166;429100;400664;135;33;0;0;1837824;25664000;0.00;0.00;0.00;7179;100250;429716;401000;134;33;0;0;1806592;25604864;0.00;0.00;0.42;7057;100019;428304;400076;134;33;0;0;1821696;25667328;0.00;0.00;0.00;7116;100263;429516;401052;134;33;0;0;1882368;25649152;0.00;0.00;0.00;7353;100192;430180;400768;101;33;0;0;1876992;25665536;0.00;0.00;0.00;7332;100256;430352;401024;101;33;0;0;1812480;25595904;0.00;0.00;0.00;7080;99984;428256;399936;101;33;0;0;1893632;25581824;0.00;0.00;0.00;7397;99929;429304;399716;102;33;0;0;1854720;25491456;0.00;0.00;0.00;7245;99576;427284;398304;101;33;0;0;1818624;25583104;0.00;0.00;0.00;7104;99934;428152;399736;101;33;0;0;
1535282936;2195107992;1854976;25671424;0.00;0.00;0.00;7246;100279;430100;401116;162;33;0;0;1914368;25722112;0.00;0.00;0.00;7478;100477;431820;401908;134;33;0;0;1825536;25615104;0.00;0.00;0.00;7131;100059;428760;400236;134;33;0;0;1821952;25610496;0.00;0.00;0.00;7117;100041;428632;400164;134;33;0;0;1788160;25561856;0.00;0.00;0.00;6985;99851;427344;399404;134;33;0;0;1793024;25586688;0.00;0.00;0.00;7004;99948;427808;399792;134;33;0;0;1869568;25625088;0.00;0.00;0.00;7303;100098;429604;400392;102;33;0;0;1872128;25633024;0.00;0.00;0.00;7313;100129;429768;400516;101;33;0;0;1838080;25680896;0.00;0.00;0.00;7180;100316;429984;401264;102;33;0;0;1892608;25725184;0.00;0.00;0.00;7393;100489;431528;401956;102;33;0;0;1868288;25769472;0.00;0.00;0.00;7298;100662;431840;402648;101;33;0;0;1828352;25772032;0.00;0.00;0.00;7142;100672;431256;402688;101;33;0;0;
1535282937;2195115542;1847808;25658368;0.00;0.00;0.00;7218;100228;429784;400912;134;33;0;0;1873920;25701376;0.00;0.00;0.00;7320;100396;430864;401584;134;33;0;0;1820672;25659392;0.00;0.00;0.00;7112;100232;429376;400928;134;33;0;0;1821696;25544192;0.00;0.00;0.00;7116;99782;427592;399128;135;33;0;0;1759488;25351680;0.00;0.00;0.00;6873;99030;423612;396120;135;33;0;0;1786880;25269760;0.00;0.00;0.00;6980;98710;422760;394840;135;33;0;0;1865984;25155072;0.00;0.00;0.00;7289;98262;422204;393048;102;33;0;0;1822976;24953088;0.00;0.00;0.00;7121;97473;418376;389892;102;33;0;0;1748736;24750336;0.00;0.00;0.00;6831;96681;414048;386724;102;33;0;0;1811968;24613120;0.00;0.00;0.00;7078;96145;412892;384580;103;33;0;0;1766912;24445952;0.00;0.00;0.00;6902;95492;409576;381968;102;33;0;0;1723392;24260864;0.00;0.00;0.00;6732;94769;406004;379076;103;33;0;0;
1535282938;2195025536;1836288;25660160;0.00;0.00;0.00;7173;100235;429632;400940;134;33;0;0;1889792;25692416;0.00;0.00;0.00;7382;100361;430972;401444;134;33;0;0;1809408;25750272;0.00;0.00;0.00;7068;100587;430620;402348;135;33;0;0;1855744;25854720;0.00;0.00;0.00;7249;100995;432976;403980;134;33;0;0;1820416;25942272;0.00;0.00;0.00;7111;101337;433792;405348;134;33;0;0;1862144;26144000;0.00;0.00;0.00;7274;102125;437596;408500;134;33;0;0;1922560;26268928;0.00;0.00;0.00;7510;102613;440492;410452;102;33;0;0;1940480;26397952;0.00;0.00;0.00;7580;103117;442788;412468;102;33;0;0;1872640;26531584;0.00;0.00;0.00;7315;103639;443816;414556;102;33;0;0;1941504;26711808;0.00;0.00;0.00;7584;104343;447708;417372;102;33;0;0;1948928;26889984;0.00;0.00;0.00;7613;105039;450608;420156;102;33;0;0;1900032;27057408;0.00;0.00;0.00;7422;105693;452460;422772;102;33;0;0;
