# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Aug 26 07:36:04 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535283375;2195028256;1923328;25729536;0.00;0.00;0.00;7513;100506;432076;402024;101;33;0;0;1895168;25713920;0.00;0.00;0.00;7403;100445;431392;401780;102;33;0;0;1829120;25733120;0.00;0.00;0.00;7145;100520;430660;402080;101;33;0;0;1865472;25665280;0.00;0.00;0.00;7287;100255;430168;401020;101;33;0;0;1800448;25543680;0.00;0.00;0.00;7033;99780;427252;399120;103;33;0;0;1805568;25537024;0.00;0.00;0.00;7053;99754;427228;399016;102;33;0;0;1863680;25543680;0.00;0.00;0.00;7280;99780;428240;399120;135;33;0;0;1863680;25517568;0.00;0.00;0.00;7280;99678;427832;398712;135;33;0;0;1800704;25492992;0.00;0.00;0.00;7034;99582;426464;398328;136;33;0;0;1843968;25334528;0.00;0.00;0.00;7203;98963;424664;395852;135;33;0;0;1844480;25189632;0.00;0.00;0.00;7205;98397;422408;393588;136;33;0;0;1776384;25079552;0.00;0.00;0.00;6939;97967;419624;391868;136;33;0;0;
1535283376;2195047250;1880064;25672192;0.00;0.00;0.00;7344;100282;430504;401128;101;33;0;0;1921280;25668352;0.00;0.00;0.00;7505;100267;431088;401068;101;33;0;0;1817856;25546752;0.00;0.00;0.00;7101;99792;427572;399168;102;33;0;0;1833728;25515520;0.00;0.00;0.00;7163;99670;427332;398680;103;33;0;0;1761280;25410048;0.00;0.00;0.00;6880;99258;424552;397032;102;33;0;0;1829888;25496064;0.00;0.00;0.00;7148;99594;426968;398376;102;33;0;0;1855232;25460224;0.00;0.00;0.00;7247;99454;426804;397816;135;33;0;0;1849600;25627392;0.00;0.00;0.00;7225;100107;429328;400428;135;33;0;0;1844736;25783296;0.00;0.00;0.00;7206;100716;431688;402864;135;33;0;0;1868544;25846528;0.00;0.00;0.00;7299;100963;433048;403852;135;33;0;0;1888000;25914624;0.00;0.00;0.00;7375;101229;434416;404916;135;33;0;0;1850624;26003968;0.00;0.00;0.00;7229;101578;435228;406312;135;33;0;0;
1535283377;2195102694;1929472;25740032;0.00;0.00;0.00;7537;100547;432336;402188;101;33;0;0;1905408;25700352;0.00;0.00;0.00;7443;100392;431340;401568;102;33;0;0;1818624;25666560;0.00;0.00;0.00;7104;100260;429456;401040;102;33;0;0;1828864;25660416;0.00;0.00;0.00;7144;100236;429520;400944;102;33;0;0;1789952;25613312;0.00;0.00;0.00;6992;100052;428176;400208;102;33;0;0;1832192;25673984;0.00;0.00;0.00;7157;100289;429784;401156;103;33;0;0;1915648;25703680;0.00;0.00;0.00;7483;100405;431552;401620;135;33;0;0;1875968;25508864;0.00;0.00;0.00;7328;99644;427888;398576;135;33;0;0;1794816;25496832;0.00;0.00;0.00;7011;99597;426432;398388;135;33;0;0;1877760;25562368;0.00;0.00;0.00;7335;99853;428752;399412;135;33;0;0;1837056;25552640;0.00;0.00;0.00;7176;99815;427964;399260;136;33;0;0;1801984;25495040;0.00;0.00;0.00;7039;99590;426516;398360;136;33;0;0;
1535283378;2195034758;1895936;25701888;0.00;0.00;0.00;7406;100398;431216;401592;101;33;0;0;1901312;25697280;0.00;0.00;0.00;7427;100380;431228;401520;102;33;0;0;1822208;25661440;0.00;0.00;0.00;7118;100240;429432;400960;102;33;0;0;1837312;25667072;0.00;0.00;0.00;7177;100262;429756;401048;102;33;0;0;1775616;25599488;0.00;0.00;0.00;6936;99998;427736;399992;102;33;0;0;1818368;25693184;0.00;0.00;0.00;7103;100364;429868;401456;102;33;0;0;1905664;25892096;0.00;0.00;0.00;7444;101141;434340;404564;135;33;0;0;1902336;26005248;0.00;0.00;0.00;7431;101583;436056;406332;135;33;0;0;1827072;25884160;0.00;0.00;0.00;7137;101110;432988;404440;134;33;0;0;1902336;25858304;0.00;0.00;0.00;7431;101009;433760;404036;136;33;0;0;1865472;25778432;0.00;0.00;0.00;7287;100697;431936;402788;135;33;0;0;1824000;25763840;0.00;0.00;0.00;7125;100640;431060;402560;135;33;0;0;
1535283379;2195101524;1907968;25694720;0.00;0.00;0.00;7453;100370;431292;401480;101;33;0;0;1931520;25699072;0.00;0.00;0.00;7545;100387;431728;401548;102;33;0;0;1809408;25627648;0.00;0.00;0.00;7068;100108;428704;400432;102;33;0;0;1840640;25641984;0.00;0.00;0.00;7190;100164;429416;400656;102;33;0;0;1779968;25567232;0.00;0.00;0.00;6953;99872;427300;399488;102;33;0;0;1822976;25603328;0.00;0.00;0.61;7121;100013;428536;400052;102;33;0;0;1882112;25455104;0.00;0.00;0.00;7352;99434;427144;397736;135;33;0;0;1870848;25322496;0.00;0.00;0.00;7308;98916;424896;395664;136;33;0;0;1769472;25201664;0.00;0.00;0.00;6912;98444;421424;393776;136;33;0;0;1843456;25173760;0.00;0.00;0.00;7201;98335;422144;393340;135;33;0;0;1830656;25142016;0.00;0.00;0.00;7151;98211;421448;392844;135;33;0;0;1785344;25115392;0.00;0.00;0.00;6974;98107;420324;392428;135;33;0;0;
1535283380;2195042926;1913856;25728768;0.00;0.00;0.00;7476;100503;431916;402012;101;33;0;0;1882880;25681664;0.00;0.00;0.00;7355;100319;430696;401276;102;33;0;0;1826048;25670912;0.00;0.00;0.00;7133;100277;429640;401108;102;33;0;0;1829376;25653760;0.00;0.00;0.00;7146;100210;429424;400840;102;33;0;0;1768704;25581056;0.00;0.00;0.00;6909;99926;427340;399704;102;33;0;0;1829888;25658624;0.00;0.00;0.00;7148;100229;429508;400916;103;33;0;0;1874944;25665280;0.00;0.00;0.00;7324;100255;430316;401020;136;33;0;0;1920256;25712640;0.00;0.00;0.00;7501;100440;431764;401760;136;33;0;0;1809920;25651712;0.00;0.00;0.00;7070;100202;429088;400808;136;33;0;0;1878784;25680896;0.00;0.00;0.00;7339;100316;430620;401264;136;33;0;0;1863680;25705984;0.00;0.00;0.00;7280;100414;430776;401656;135;33;0;0;1849088;25901824;0.00;0.00;0.00;7223;101179;433608;404716;135;33;0;0;
1535283381;2195106442;1893888;25697024;0.00;0.00;0.00;7398;100379;431108;401516;101;33;0;0;1880320;25681408;0.00;0.00;0.00;7345;100318;430652;401272;102;33;0;0;1813504;25655552;0.00;0.00;0.00;7084;100217;429204;400868;103;33;0;0;1854464;25681408;0.00;0.00;0.00;7244;100318;430248;401272;102;33;0;0;1774080;25598464;0.00;0.00;0.00;6930;99994;427696;399976;102;33;0;0;1806080;25651456;0.00;0.00;0.00;7055;100201;429024;400804;103;33;0;0;1883904;25686016;0.00;0.00;0.00;7359;100336;430780;401344;136;33;0;0;1865216;25668096;0.00;0.00;0.00;7286;100266;430208;401064;136;33;0;0;1831936;25674496;0.00;0.00;0.00;7156;100291;429788;401164;136;33;0;0;1882112;25681920;0.00;0.00;0.00;7352;100320;430688;401280;136;33;0;0;1888512;25650432;0.00;0.00;0.00;7377;100197;430296;400788;135;33;0;0;1804544;25449728;0.00;0.00;0.00;7049;99413;425848;397652;135;33;0;0;
1535283382;2195026206;1877760;25677056;0.00;0.00;0.00;7335;100301;430544;401204;101;33;0;0;1891072;25672704;0.00;0.00;0.00;7387;100284;430684;401136;102;33;0;0;1811712;25632768;0.00;0.00;0.00;7077;100128;428820;400512;102;33;0;0;1835776;25638144;0.00;0.00;0.00;7171;100149;429280;400596;102;33;0;0;1787136;25581312;0.00;0.00;0.00;6981;99927;427632;399708;102;33;0;0;1827328;25642240;0.00;0.00;0.00;7138;100165;429212;400660;103;33;0;0;1890304;25660160;0.00;0.00;0.00;7384;100235;430476;400940;136;33;0;0;1897728;25666560;0.00;0.00;0.00;7413;100260;430692;401040;136;33;0;0;1822976;25626624;0.00;0.00;0.00;7121;100104;428900;400416;136;33;0;0;1890560;25638656;0.00;0.00;0.00;7385;100151;430144;400604;136;33;0;0;1899264;25638400;0.00;0.00;0.00;7419;100150;430276;400600;136;33;0;0;1810176;25597440;0.00;0.00;0.00;7071;99990;428244;399960;136;33;0;0;
1535283383;2195103160;1905920;25710336;0.00;0.00;0.00;7445;100431;431504;401724;101;33;0;0;1904640;25696768;0.00;0.00;0.00;7440;100378;431272;401512;102;33;0;0;1797120;25631744;0.00;0.00;0.00;7020;100124;428576;400496;102;33;0;0;1856512;25705472;0.00;0.00;0.00;7252;100412;430656;401648;101;33;0;0;1812480;25786624;0.00;0.00;0.00;7080;100729;431236;402916;101;33;0;0;1844224;25948672;0.00;0.00;0.00;7204;101362;434264;405448;102;33;0;0;1922560;26056704;0.00;0.00;0.00;7510;101784;437176;407136;135;33;0;0;1906432;26085376;0.00;0.00;0.00;7447;101896;437372;407584;136;33;0;0;1863424;26115840;0.00;0.00;0.00;7279;102015;437176;408060;136;33;0;0;1916672;26138880;0.00;0.00;0.00;7487;102105;438368;408420;136;33;0;0;1904384;26134784;0.00;0.00;0.00;7439;102089;438112;408356;136;33;0;0;1845760;26125056;0.00;0.00;0.00;7210;102051;437044;408204;136;33;0;0;
1535283384;2195109546;1896448;25711104;0.00;0.00;0.00;7408;100434;431368;401736;101;33;0;0;1907456;25704960;0.00;0.00;0.00;7451;100410;431444;401640;102;33;0;0;1826304;25673216;0.00;0.00;0.00;7134;100286;429680;401144;102;33;0;0;1837824;25656576;0.00;0.00;0.00;7179;100221;429600;400884;102;33;0;0;1788672;25463552;0.00;0.00;0.00;6987;99467;425816;397868;102;33;0;0;1796608;25385472;0.00;0.00;0.00;7018;99162;424720;396648;103;33;0;0;1854720;25325824;0.00;0.00;0.00;7245;98929;424696;395716;136;33;0;0;1872128;25322240;0.00;0.00;0.00;7313;98915;424912;395660;135;33;0;0;1780224;25240064;0.00;0.00;0.00;6954;98594;422192;394376;135;33;0;0;1887744;25448448;0.00;0.00;0.00;7374;99408;427128;397632;135;33;0;0;1858304;25567488;0.00;0.00;0.00;7259;99873;428528;399492;135;33;0;0;1828608;25634048;0.00;0.00;0.00;7143;100133;429104;400532;136;33;0;0;
