# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Aug 26 07:26:23 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535282794;2195065210;1853440;25688576;0.00;0.00;0.00;7240;100346;430344;401384;138;34;0;0;1860864;25712640;0.00;0.00;0.00;7269;100440;430836;401760;134;33;0;0;1854208;25836288;0.00;0.00;0.00;7243;100923;432664;403692;135;33;0;0;1842944;25899264;0.00;0.00;0.00;7199;101169;433472;404676;135;33;0;0;1817600;26007552;0.00;0.00;0.00;7100;101592;434768;406368;134;33;0;0;1868544;26185216;0.00;0.00;0.00;7299;102286;438340;409144;134;33;0;0;1926912;26346752;0.00;0.00;0.00;7527;102917;441776;411668;101;33;0;0;1936896;26313216;0.00;0.00;0.00;7566;102786;441408;411144;101;33;0;0;1873664;26271488;0.00;0.00;0.00;7319;102623;439768;410492;101;33;0;0;1907200;26341376;0.00;0.00;0.00;7450;102896;441384;411584;102;33;0;0;1929216;26463488;0.00;0.00;0.00;7536;103373;443636;413492;101;33;0;0;1882368;26606592;0.00;0.00;0.00;7353;103932;445140;415728;101;33;0;0;
1535282795;2195062914;1870336;25694976;0.00;0.00;0.00;7306;100371;430708;401484;147;34;0;0;1849088;25652736;0.00;0.00;0.00;7223;100206;429716;400824;134;33;0;0;1826048;25664256;0.00;0.00;0.00;7133;100251;429536;401004;134;33;0;0;1833216;25693952;0.00;0.00;0.00;7161;100367;430112;401468;134;33;0;0;1835008;25666304;0.00;0.00;0.00;7168;100259;429708;401036;135;33;0;0;1817856;25720576;0.00;0.00;0.00;7101;100471;430288;401884;134;33;0;0;1858304;25708544;0.00;0.00;0.00;7259;100424;430732;401696;101;33;0;0;1878784;25773056;0.00;0.00;0.00;7339;100676;432060;402704;102;33;0;0;1824768;25807104;0.00;0.00;0.00;7128;100809;431748;403236;102;33;0;0;1873920;25818624;0.00;0.00;0.00;7320;100854;432696;403416;102;33;0;0;1892096;25850112;0.00;0.00;0.00;7391;100977;433472;403908;101;33;0;0;1842944;25853440;0.00;0.00;0.00;7199;100990;432756;403960;101;33;0;0;
1535282796;2195069216;1833984;25650688;0.00;0.00;0.00;7164;100198;429448;400792;145;33;0;0;1876224;25674496;0.00;0.00;0.00;7329;100291;430480;401164;134;33;0;0;1803520;25638400;0.00;0.00;0.00;7045;100150;428780;400600;134;33;0;0;1835776;25594880;0.00;0.00;0.00;7171;99980;428604;399920;134;33;0;0;1810688;25584384;0.00;0.00;0.00;7073;99939;428048;399756;137;33;0;0;1824256;25587200;0.00;0.00;0.00;7126;99950;428304;399800;134;33;0;0;1869056;25609216;0.00;0.00;0.00;7301;100036;429348;400144;101;33;0;0;1854720;25541120;0.00;0.00;0.00;7245;99770;428060;399080;101;33;0;0;1815808;25510400;0.00;0.00;0.00;7093;99650;426972;398600;101;33;0;0;1853440;25481984;0.00;0.00;0.00;7240;99539;427116;398156;101;33;0;0;1843200;25422848;0.00;0.00;0.00;7200;99308;426032;397232;101;33;0;0;1791232;25389312;0.00;0.00;0.00;6997;99177;424696;396708;101;33;0;0;
1535282797;2195031234;1845504;25660416;0.00;0.00;0.00;7209;100236;429780;400944;144;33;0;0;1865984;25627392;0.00;0.00;0.00;7289;100107;429584;400428;134;33;0;0;1809664;25519104;0.00;0.00;0.00;7069;99684;427012;398736;134;33;0;0;1827328;25428736;0.00;0.00;0.00;7138;99331;425876;397324;136;33;0;0;1792512;25254144;0.00;0.00;0.00;7002;98649;422604;394596;136;33;0;0;1793792;25156352;0.00;0.00;0.00;7007;98267;421096;393068;135;33;0;0;1838080;24985088;0.00;0.00;0.00;7180;97598;419112;390392;102;33;0;0;1829632;24869888;0.00;0.00;0.00;7147;97148;417180;388592;103;33;0;0;1760256;24715520;0.00;0.00;0.00;6876;96545;413684;386180;103;33;0;0;1794560;24584960;0.00;0.00;0.00;7010;96035;412180;384140;103;33;0;0;1776384;24445952;0.00;0.00;0.00;6939;95492;409724;381968;102;33;0;0;1732608;24275456;0.00;0.00;0.00;6768;94826;406376;379304;104;33;0;0;
1535282798;2195071990;1819648;25648640;0.00;0.00;0.00;7108;100190;429192;400760;136;34;0;0;1871872;25729792;0.00;0.00;0.00;7312;100507;431276;402028;135;33;0;0;1838848;25831168;0.00;0.00;0.00;7183;100903;432344;403612;135;33;0;0;1867264;25973760;0.00;0.00;0.00;7294;101460;435016;405840;134;33;0;0;1803776;25992192;0.00;0.00;0.00;7046;101532;434312;406128;134;33;0;0;1847040;26140928;0.00;0.00;0.00;7215;102113;437312;408452;135;33;0;0;1906944;26324736;0.00;0.00;0.00;7449;102831;441120;411324;102;33;0;0;1945856;26451712;0.00;0.00;0.00;7601;103327;443712;413308;102;33;0;0;1889024;26515200;0.00;0.00;0.00;7379;103575;443816;414300;102;33;0;0;1975296;26667520;0.00;0.00;0.00;7716;104170;447544;416680;102;33;0;0;1938432;26764288;0.00;0.00;0.00;7572;104548;448480;418192;102;33;0;0;1931264;26932736;0.00;0.00;0.00;7544;105206;451000;420824;102;33;0;0;
1535282799;2195069346;1847552;25669632;0.00;0.00;0.00;7217;100272;429956;401088;146;36;0;0;1870336;25670912;0.00;0.00;0.00;7306;100277;430332;401108;134;33;0;0;1814016;25593856;0.00;0.00;0.00;7086;99976;428248;399904;134;33;0;0;1838336;25609984;0.00;0.00;0.00;7181;100039;428880;400156;134;33;0;0;1778176;25554688;0.00;0.00;0.00;6946;99823;427076;399292;135;33;0;0;1820672;25695488;0.00;0.00;0.00;7112;100373;429940;401492;134;33;0;0;1874176;25697024;0.00;0.00;0.00;7321;100379;430800;401516;102;33;0;0;1884416;25761024;0.00;0.00;0.00;7361;100629;431960;402516;102;33;0;0;1821184;25833472;0.00;0.00;0.00;7114;100912;432104;403648;102;33;0;0;1881344;25882112;0.00;0.00;0.00;7349;101102;433804;404408;102;33;0;0;1911040;25964032;0.00;0.00;0.00;7465;101422;435548;405688;102;33;0;0;1855744;25945088;0.00;0.00;0.00;7249;101348;434388;405392;102;33;0;0;
1535282800;2195039200;1834496;25651968;0.00;0.00;0.00;7166;100203;429476;400812;138;34;0;0;1849856;25601536;0.00;0.00;0.82;7226;100006;428928;400024;134;33;0;0;1823744;25656320;0.00;0.00;0.00;7124;100220;429376;400880;134;33;0;0;1829376;25602048;0.00;0.00;0.76;7146;100008;428616;400032;134;33;0;0;1775360;25522432;0.00;0.00;0.00;6935;99697;426528;398788;134;33;0;0;1809152;25478400;0.00;0.00;0.00;7067;99525;426368;398100;134;33;0;0;1829632;25481472;0.00;0.00;0.00;7147;99537;426736;398148;101;33;0;0;1898496;25507840;0.00;0.00;0.00;7416;99640;428224;398560;101;33;0;0;1796352;25422336;0.00;0.00;0.00;7017;99306;425292;397224;101;33;0;0;1853952;25452032;0.00;0.00;0.00;7242;99422;426656;397688;101;33;0;0;1852160;25460224;0.00;0.00;0.00;7235;99454;426756;397816;101;33;0;0;1813248;25512704;0.00;0.00;0.00;7083;99659;426968;398636;101;33;0;0;
1535282801;2195099860;1844736;25669632;0.00;0.00;0.00;7206;100272;429912;401088;139;33;0;0;1899008;25760512;0.00;0.00;0.00;7418;100627;432180;402508;134;33;0;0;1829120;25727488;0.00;0.00;0.00;7145;100498;430572;401992;134;33;0;0;1858816;25775104;0.00;0.00;0.00;7261;100684;431780;402736;134;33;0;0;1808896;25726464;0.00;0.00;0.00;7066;100494;430240;401976;134;33;0;0;1827584;25785856;0.00;0.00;0.00;7139;100726;431460;402904;135;33;0;0;1876736;25686784;0.00;0.00;0.00;7331;100339;430680;401356;101;33;0;0;1882880;25614848;0.00;0.00;0.00;7355;100058;429652;400232;103;33;0;0;1822208;25460480;0.00;0.00;0.00;7118;99455;426292;397820;103;33;0;0;1881088;25318400;0.00;0.00;0.00;7348;98900;424992;395600;102;33;0;0;1839104;25101568;0.00;0.00;0.00;7184;98053;420948;392212;102;33;0;0;1757184;24886784;0.00;0.00;0.00;6864;97214;416312;388856;102;33;0;0;
1535282802;2195070992;1827584;25650176;0.00;0.00;0.00;7139;100196;429340;400784;134;33;0;0;1862400;25612544;0.00;0.00;0.00;7275;100049;429296;400196;134;33;0;0;1792768;25489408;0.00;0.00;0.00;7003;99568;426284;398272;134;33;0;0;1828608;25403392;0.00;0.00;0.00;7143;99232;425500;396928;135;33;0;0;1753856;25227520;0.00;0.00;0.00;6851;98545;421584;394180;136;33;0;0;1787648;25213184;0.00;0.00;0.00;6983;98489;421888;393956;135;33;0;0;1841152;25210368;0.00;0.00;0.00;7192;98478;422680;393912;102;33;0;0;1884160;25386240;0.00;0.00;0.00;7360;99165;426100;396660;102;33;0;0;1796096;25446400;0.00;0.00;0.00;7016;99400;425664;397600;102;33;0;0;1872128;25542656;0.00;0.00;0.00;7313;99776;428356;399104;102;33;0;0;1854720;25613568;0.00;0.00;0.00;7245;100053;429192;400212;102;33;0;0;1829120;25718784;0.00;0.00;0.00;7145;100464;430436;401856;102;33;0;0;
1535282803;2195022786;1847808;25679104;0.00;0.00;0.00;7218;100309;430108;401236;141;35;0;0;1863168;25723648;0.00;0.00;0.00;7278;100483;431044;401932;134;33;0;0;1819648;25801216;0.00;0.00;0.00;7108;100786;431576;403144;135;33;0;0;1860864;25900032;0.00;0.00;0.00;7269;101172;433764;404688;135;33;0;0;1801728;25981440;0.00;0.00;0.00;7038;101490;434112;405960;134;33;0;0;1852672;26153728;0.00;0.00;0.00;7237;102163;437600;408652;134;33;0;0;1921024;26296064;0.00;0.00;0.00;7504;102719;440892;410876;101;33;0;0;1904384;26307072;0.00;0.00;0.00;7439;102762;440804;411048;101;33;0;0;1860608;26353408;0.00;0.00;0.00;7268;102943;440844;411772;101;33;0;0;1985536;26517760;0.00;0.00;0.00;7756;103585;445364;414340;102;33;0;0;1924352;26503424;0.00;0.00;0.00;7517;103529;444184;414116;102;33;0;0;1873664;26499840;0.00;0.00;0.00;7319;103515;443336;414060;102;33;0;0;
