# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Aug 26 07:32:58 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535283189;2195024590;1918208;25726208;0.00;0.00;0.00;7493;100493;431944;401972;148;33;0;0;1877504;25692928;0.00;0.00;0.00;7334;100363;430788;401452;135;33;0;0;1826304;25758720;0.00;0.00;0.00;7134;100620;431016;402480;135;33;0;0;1847808;25855232;0.00;0.00;0.00;7218;100997;432860;403988;134;33;0;0;1810176;25849600;0.00;0.00;0.00;7071;100975;432184;403900;134;33;0;0;1846016;25934848;0.00;0.00;0.00;7211;101308;434076;405232;136;33;0;0;1888768;25968896;0.00;0.00;0.00;7378;101441;435276;405764;103;33;0;0;1879040;25967616;0.00;0.00;0.00;7340;101436;435104;405744;102;33;0;0;1849856;25807360;0.00;0.00;0.00;7226;100810;432144;403240;101;33;0;0;1892864;25954560;0.00;0.00;0.00;7394;101385;435116;405540;101;33;0;0;1889280;26051072;0.00;0.00;0.00;7380;101762;436568;407048;101;33;0;0;1843712;26025216;0.00;0.00;0.00;7202;101661;435452;406644;102;33;0;0;
1535283190;2195064568;1906944;25716480;0.00;0.00;0.00;7449;100455;431616;401820;151;35;0;0;1873664;25648384;0.00;0.00;0.00;7319;100189;430032;400756;134;33;0;0;1817088;25546496;0.00;0.00;0.00;7098;99791;427556;399164;135;33;0;0;1818112;25440256;0.00;0.00;0.00;7102;99376;425912;397504;136;33;0;0;1768960;25322752;0.00;0.00;0.00;6910;98917;423308;395668;136;33;0;0;1796352;25347328;0.00;0.00;0.00;7017;99013;424120;396052;135;33;0;0;1822464;25307648;0.00;0.00;0.00;7119;98858;423908;395432;102;33;0;0;1841920;25314048;0.00;0.00;0.00;7195;98883;424312;395532;103;33;0;0;1796352;25297408;0.00;0.00;0.00;7017;98818;423340;395272;102;33;0;0;1853440;25125632;0.00;0.00;0.00;7240;98147;421548;392588;102;33;0;0;1815552;24969984;0.00;0.00;0.00;7092;97539;418524;390156;103;33;0;0;1776128;24892928;0.00;0.00;0.00;6938;97238;416704;388952;102;33;0;0;
1535283191;2195103112;1896448;25700096;0.00;0.00;0.00;7408;100391;431196;401564;134;33;0;0;1871104;25667584;0.00;0.00;0.00;7309;100264;430292;401056;135;33;0;0;1806336;25728000;0.00;0.00;0.00;7056;100500;430224;402000;134;33;0;0;1856768;25849088;0.00;0.00;0.00;7253;100973;432904;403892;134;33;0;0;1806336;25829376;0.00;0.00;0.00;7056;100896;431808;403584;135;33;0;0;1841664;25920000;0.00;0.00;0.00;7194;101250;433776;405000;136;33;0;0;1890560;25961984;0.00;0.00;0.00;7385;101414;435196;405656;103;33;0;0;1912576;26000128;0.00;0.00;0.00;7471;101563;436136;406252;102;33;0;0;1857536;26156544;0.00;0.00;0.00;7256;102174;437720;408696;102;33;0;0;1924864;26329088;0.00;0.00;0.00;7519;102848;441468;411392;102;33;0;0;1899776;26393344;0.00;0.00;0.00;7421;103099;442080;412396;102;33;0;0;1872896;26449920;0.00;0.00;0.00;7316;103320;442544;413280;103;33;0;0;
1535283192;2195032056;1928192;25729536;0.00;0.00;0.00;7532;100506;432152;402024;156;33;0;0;1874688;25665024;0.00;0.00;0.00;7323;100254;430308;401016;134;33;0;0;1793024;25523968;0.00;0.00;0.00;7004;99703;426828;398812;135;33;0;0;1817600;25461504;0.00;0.00;0.00;7100;99459;426236;397836;136;33;0;0;1786624;25479424;0.00;0.00;0.00;6979;99529;426032;398116;135;33;0;0;1811712;25526528;0.00;0.00;0.00;7077;99713;427160;398852;135;33;0;0;1897472;25585664;0.00;0.00;0.00;7412;99944;429424;399776;102;33;0;0;1879808;25599488;0.00;0.00;0.00;7343;99998;429364;399992;102;33;0;0;1794560;25392640;0.00;0.00;0.00;7010;99190;424800;396760;102;33;0;0;1875712;25288704;0.00;0.00;0.00;7327;98784;424444;395136;102;33;0;0;1851648;25373184;0.00;0.00;0.00;7233;99114;425388;396456;102;33;0;0;1814784;25436416;0.00;0.00;0.00;7089;99361;425800;397444;101;33;0;0;
1535283193;2195024350;1897728;25699328;0.00;0.00;0.00;7413;100388;431204;401552;155;42;0;0;1915648;25745920;0.00;0.00;0.00;7483;100570;432212;402280;135;33;0;0;1831168;25815040;0.00;0.00;0.00;7153;100840;431972;403360;134;33;0;0;1842432;25867776;0.00;0.00;0.00;7197;101046;432972;404184;134;33;0;0;1797120;25729280;0.00;0.00;0.00;7020;100505;430100;402020;135;33;0;0;1828864;25803264;0.00;0.00;0.00;7144;100794;431752;403176;135;33;0;0;1910784;25809664;0.00;0.00;0.00;7464;100819;433132;403276;102;33;0;0;1875712;25758208;0.00;0.00;0.00;7327;100618;431780;402472;103;33;0;0;1845760;25757440;0.00;0.00;0.00;7210;100615;431300;402460;103;33;0;0;1881600;25739008;0.00;0.00;0.00;7350;100543;431572;402172;102;33;0;0;1854464;25548032;0.00;0.00;0.00;7244;99797;428164;399188;102;33;0;0;1809664;25568256;0.00;0.00;0.00;7069;99876;427780;399504;103;33;0;0;
1535283194;2195065486;1948160;25753088;0.00;0.00;0.00;7610;100598;432832;402392;136;33;0;0;1857024;25664000;0.00;0.00;0.00;7254;100250;430016;401000;134;33;0;0;1800960;25561600;0.00;0.00;0.00;7035;99850;427540;399400;134;33;0;0;1819904;25644032;0.00;0.00;0.00;7109;100172;429124;400688;135;33;0;0;1791488;25622016;0.00;0.00;0.00;6998;100086;428336;400344;134;33;0;0;1814016;25697792;0.00;0.00;0.00;7086;100382;429872;401528;135;33;0;0;1884672;25865216;0.00;0.00;0.00;7362;101036;433592;404144;101;33;0;0;1893120;26001920;0.00;0.00;0.00;7395;101570;435860;406280;102;33;0;0;1862144;26080000;0.00;0.00;0.00;7274;101875;436596;407500;102;33;0;0;1915136;26142720;0.00;0.00;0.00;7481;102120;438404;408480;103;33;0;0;1910784;26158848;0.00;0.00;0.00;7464;102183;438588;408732;103;33;0;0;1843200;26024960;0.00;0.00;0.00;7200;101660;435440;406640;103;33;0;0;
1535283195;2195108420;1915648;25720320;0.00;0.00;0.00;7483;100470;431812;401880;142;37;0;0;1864704;25653248;0.00;0.00;0.00;7284;100208;429968;400832;135;33;0;0;1836288;25671680;0.00;0.00;0.00;7173;100280;429812;401120;135;33;0;0;1815296;25521920;0.00;0.00;0.00;7091;99695;427144;398780;135;33;0;0;1765888;25403648;0.00;0.00;0.00;6898;99233;424524;396932;136;33;0;0;1784576;25389568;0.00;0.00;0.00;6971;99178;424596;396712;135;33;0;0;1864960;25271552;0.00;0.00;0.00;7285;98717;424008;394868;102;33;0;0;1832192;25098496;0.00;0.00;0.00;7157;98041;420792;392164;103;33;0;0;1776640;25044992;0.00;0.00;0.00;6940;97832;419088;391328;102;33;0;0;1862400;25192960;0.00;0.00;0.00;7275;98410;422740;393640;101;33;0;0;1843968;25294592;0.00;0.00;0.00;7203;98807;424040;395228;101;33;0;0;1792256;25317120;0.00;0.00;0.00;7001;98895;423584;395580;102;33;0;0;
1535283196;2195061106;1883392;25681920;0.00;0.00;0.00;7357;100320;430708;401280;141;33;0;0;1876736;25660416;0.00;0.00;0.00;7331;100236;430268;400944;135;33;0;0;1828608;25650432;0.00;0.00;0.00;7143;100197;429360;400788;135;33;0;0;1830144;25632000;0.00;0.00;0.00;7149;100125;429096;400500;135;33;0;0;1795840;25581312;0.00;0.00;0.00;7015;99927;427768;399708;135;33;0;0;1805824;25612800;0.00;0.00;0.00;7054;100050;428416;400200;135;33;0;0;1871104;25632256;0.00;0.00;0.00;7309;100126;429740;400504;103;33;0;0;1847808;25624576;0.00;0.00;0.00;7218;100096;429256;400384;103;33;0;0;1817856;25753088;0.00;0.00;0.00;7101;100598;430796;402392;101;33;0;0;1870080;25698560;0.00;0.00;0.00;7305;100385;430760;401540;101;33;0;0;1869056;25739008;0.00;0.00;0.00;7301;100543;431376;402172;102;33;0;0;1819392;25789440;0.00;0.00;0.00;7107;100740;431388;402960;101;33;0;0;
1535283197;2195062254;1916928;25717248;0.00;0.00;0.00;7488;100458;431784;401832;136;33;0;0;1867776;25658368;0.00;0.00;0.00;7296;100228;430096;400912;135;33;0;0;1828096;25653248;0.00;0.00;0.00;7141;100208;429396;400832;136;33;0;0;1809408;25647104;0.00;0.00;0.00;7068;100184;429008;400736;134;33;0;0;1801216;25751552;0.00;0.00;0.00;7036;100592;430512;402368;134;33;0;0;1837568;25921792;0.00;0.00;0.00;7178;101257;433740;405028;135;33;0;0;1914880;26024448;0.00;0.00;0.00;7480;101658;436552;406632;103;33;0;0;1913600;26082304;0.00;0.00;0.00;7475;101884;437436;407536;102;33;0;0;1853696;26076416;0.00;0.00;0.00;7241;101861;436408;407444;101;33;0;0;1910528;26097664;0.00;0.00;0.00;7463;101944;437628;407776;101;33;0;0;1899776;25990912;0.00;0.00;0.00;7421;101527;435792;406108;102;33;0;0;1853440;25914880;0.00;0.00;0.00;7240;101230;433880;404920;103;33;0;0;
1535283198;2195029094;1920512;25726720;0.00;0.00;0.00;7502;100495;431988;401980;136;33;0;0;1857280;25648128;0.00;0.00;0.00;7255;100188;429772;400752;135;33;0;0;1814784;25638144;0.00;0.00;0.00;7089;100149;428952;400596;135;33;0;0;1851648;25634304;0.00;0.00;0.00;7233;100134;429468;400536;135;33;0;0;1779456;25443328;0.00;0.00;0.00;6951;99388;425356;397552;134;33;0;0;1811456;25546496;0.00;0.00;0.00;7076;99791;427468;399164;135;33;0;0;1895168;25575424;0.00;0.00;0.00;7403;99904;429228;399616;101;33;0;0;1843712;25539072;0.00;0.00;0.00;7202;99762;427856;399048;102;33;0;0;1814016;25401600;0.00;0.00;0.00;7086;99225;425244;396900;102;33;0;0;1847296;25300224;0.00;0.00;0.00;7216;98829;424180;395316;103;33;0;0;1844480;25220096;0.00;0.00;0.00;7205;98516;422884;394064;102;33;0;0;1794048;25178368;0.00;0.00;0.00;7008;98353;421444;393412;102;33;0;0;
