# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Aug 26 07:31:57 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535283138;2195061672;1879552;25711872;0.00;0.00;0.00;7342;100437;431116;401748;101;33;0;0;1883648;25704448;0.00;0.00;0.00;7358;100408;431064;401632;102;33;0;0;1810944;25656576;0.00;0.00;0.00;7074;100221;429180;400884;102;33;0;0;1836800;25679104;0.00;0.00;0.00;7175;100309;429936;401236;102;33;0;0;1774848;25612032;0.00;0.00;0.00;6933;100047;427920;400188;102;33;0;0;1823488;25672192;0.00;0.00;0.00;7123;100282;429620;401128;103;33;0;0;1892864;25688832;0.00;0.00;0.00;7394;100347;430964;401388;136;33;0;0;1883392;25694720;0.00;0.00;0.00;7357;100370;430908;401480;136;33;0;0;1813504;25655296;0.00;0.00;0.00;7084;100216;429200;400864;136;33;0;0;1888768;25854208;0.00;0.00;0.00;7378;100993;433484;403972;135;33;0;0;1889792;25994496;0.00;0.00;0.00;7382;101541;435692;406164;135;33;0;0;1838080;26059264;0.00;0.00;0.00;7180;101794;435896;407176;135;33;0;0;
1535283139;2195090326;1905152;25693184;0.00;0.00;0.00;7442;100364;431224;401456;101;33;0;0;1878528;25637120;0.00;0.00;0.00;7338;100145;429932;400580;102;33;0;0;1830656;25639936;0.00;0.00;0.00;7151;100156;429228;400624;102;33;0;0;1836544;25629952;0.00;0.00;0.00;7174;100117;429164;400468;102;33;0;0;1774848;25557504;0.00;0.00;0.00;6933;99834;427068;399336;103;33;0;0;1826304;25632256;0.00;0.00;0.00;7134;100126;429040;400504;103;33;0;0;1862912;25631744;0.00;0.00;0.00;7277;100124;429604;400496;136;33;0;0;1897728;25669632;0.00;0.00;0.00;7413;100272;430740;401088;136;33;0;0;1827840;25637120;0.00;0.00;0.00;7140;100145;429140;400580;136;33;0;0;1860864;25465600;0.00;0.00;0.00;7269;99475;426976;397900;135;33;0;0;1847296;25318656;0.00;0.00;0.00;7216;98901;424468;395604;136;33;0;0;1796864;25224704;0.00;0.00;0.00;7019;98534;422212;394136;136;33;0;0;
1535283140;2195007338;1951744;25717248;0.00;0.00;0.00;7624;100458;432328;401832;101;33;0;0;1852672;25597696;0.00;0.00;0.00;7237;99991;428912;399964;102;33;0;0;1802752;25580544;0.00;0.00;0.00;7042;99924;427864;399696;102;33;0;0;1843968;25595392;0.00;0.00;0.00;7203;99982;428740;399928;102;33;0;0;1782016;25506560;0.00;0.00;0.00;6961;99635;426384;398540;103;33;0;0;1851136;25619456;0.00;0.00;0.00;7231;100076;429228;400304;103;33;0;0;1871616;25598976;0.00;0.00;0.00;7311;99996;429228;399984;136;33;0;0;1884160;25611520;0.00;0.00;0.00;7360;100045;429620;400180;136;33;0;0;1819136;25586432;0.00;0.00;0.00;7106;99947;428212;399788;136;33;0;0;1892096;25607680;0.00;0.00;0.09;7391;100030;429684;400120;136;33;0;0;1870080;25598720;0.00;0.00;0.00;7305;99995;429200;399980;136;33;0;0;1827072;25596416;0.00;0.00;0.00;7137;99986;428492;399944;136;33;0;0;
1535283141;2195066870;1907968;25768704;0.00;0.00;0.00;7453;100659;432448;402636;102;33;0;0;1892608;25799936;0.00;0.00;0.00;7393;100781;432696;403124;102;33;0;0;1809408;25767936;0.00;0.00;0.00;7068;100656;430896;402624;101;33;0;0;1841152;25819136;0.00;0.00;0.00;7192;100856;432192;403424;102;33;0;0;1787648;25751552;0.00;0.00;0.00;6983;100592;430300;402368;102;33;0;0;1817344;25816576;0.00;0.00;0.00;7099;100846;431780;403384;103;33;0;0;1877504;25834496;0.00;0.00;0.00;7334;100916;433000;403664;136;33;0;0;1920256;25888768;0.00;0.00;0.00;7501;101128;434516;404512;136;33;0;0;1832704;25834496;0.00;0.00;0.00;7159;100916;432300;403664;136;33;0;0;1885184;25846784;0.00;0.00;0.00;7364;100964;433312;403856;136;33;0;0;1868032;25820416;0.00;0.00;0.00;7297;100861;432632;403444;136;33;0;0;1822208;25810944;0.00;0.00;0.00;7118;100824;431768;403296;136;33;0;0;
1535283142;2195034278;1910272;25706496;0.00;0.00;0.00;7462;100416;431512;401664;101;33;0;0;1866752;25684736;0.00;0.00;0.00;7292;100331;430492;401324;101;33;0;0;1814528;25736960;0.00;0.00;0.00;7088;100535;430492;402140;102;33;0;0;1829120;25747200;0.00;0.00;0.00;7145;100575;430880;402300;101;33;0;0;1822720;25768704;0.00;0.00;0.00;7120;100659;431116;402636;101;33;0;0;1853440;25968384;0.00;0.00;0.00;7240;101439;434716;405756;101;33;0;0;1922560;26112512;0.00;0.00;0.00;7510;102002;438048;408008;135;33;0;0;1919232;26180864;0.00;0.00;0.00;7497;102269;439064;409076;135;33;0;0;1868544;26226688;0.00;0.00;0.00;7299;102448;438988;409792;136;33;0;0;1936640;26271232;0.00;0.00;0.00;7565;102622;440748;410488;136;33;0;0;1922560;26279424;0.00;0.00;0.00;7510;102654;440656;410616;136;33;0;0;1858048;26268672;0.00;0.00;0.00;7258;102612;439480;410448;136;33;0;0;
1535283143;2195103368;1945856;25766656;0.00;0.00;0.00;7601;100651;433008;402604;101;33;0;0;1858048;25662464;0.00;0.00;0.00;7258;100244;430008;400976;101;33;0;0;1809408;25590784;0.00;0.00;0.00;7068;99964;428128;399856;101;33;0;0;1836032;25586432;0.00;0.00;0.00;7172;99947;428476;399788;103;33;0;0;1791488;25507072;0.00;0.00;0.00;6998;99637;426540;398548;102;33;0;0;1796608;25384448;0.00;0.00;0.00;7018;99158;424704;396632;102;33;0;0;1854464;25269504;0.00;0.00;0.00;7244;98709;423812;394836;135;33;0;0;1849088;25200128;0.00;0.00;0.00;7223;98438;422644;393752;136;33;0;0;1775616;25120256;0.00;0.00;0.00;6936;98126;420248;392504;135;33;0;0;1851392;25128448;0.00;0.00;0.00;7232;98158;421560;392632;135;33;0;0;1819648;25095680;0.00;0.00;0.00;7108;98030;420552;392120;135;33;0;0;1779456;25086208;0.00;0.00;0.00;6951;97993;419776;391972;136;33;0;0;
1535283144;2195029440;1930752;25717760;0.00;0.00;0.00;7542;100460;432008;401840;101;33;0;0;1898240;25674240;0.00;0.00;0.00;7415;100290;430820;401160;102;33;0;0;1821952;25647872;0.00;0.00;0.00;7117;100187;429216;400748;102;33;0;0;1836800;25646592;0.00;0.00;0.00;7175;100182;429428;400728;102;33;0;0;1799168;25591552;0.00;0.00;0.00;7028;99967;427980;399868;102;33;0;0;1815296;25637888;0.00;0.00;0.00;7091;100148;428956;400592;103;33;0;0;1896192;25671680;0.00;0.00;0.00;7407;100280;430748;401120;136;33;0;0;1877248;25659136;0.00;0.00;0.00;7333;100231;430256;400924;136;33;0;0;1832192;25654016;0.00;0.00;0.00;7157;100211;429472;400844;136;33;0;0;1905920;25676544;0.00;0.00;0.00;7445;100299;430976;401196;136;33;0;0;1864704;25645568;0.00;0.00;0.00;7284;100178;429848;400712;136;33;0;0;1808384;25630720;0.00;0.00;0.00;7064;100120;428736;400480;136;33;0;0;
1535283145;2195060848;1891072;25702912;0.00;0.00;0.00;7387;100402;431156;401608;101;33;0;0;1899520;25674752;0.00;0.00;0.00;7420;100292;430848;401168;102;33;0;0;1818112;25633792;0.00;0.00;0.00;7102;100132;428936;400528;102;33;0;0;1825280;25631488;0.00;0.00;0.00;7130;100123;429012;400492;102;33;0;0;1792000;25568512;0.00;0.00;0.00;7000;99877;427508;399508;102;33;0;0;1809408;25619968;0.00;0.00;0.00;7068;100078;428584;400312;103;33;0;0;1874944;25631488;0.00;0.00;0.00;7324;100123;429788;400492;136;33;0;0;1908480;25668864;0.00;0.00;0.00;7455;100269;430896;401076;136;33;0;0;1826304;25622272;0.00;0.00;0.00;7134;100087;428884;400348;136;33;0;0;1873152;25616384;0.00;0.00;0.00;7317;100064;429524;400256;136;33;0;0;1856768;25602816;0.00;0.00;0.67;7253;100011;429056;400044;136;33;0;0;1797888;25577472;0.00;0.00;0.00;7023;99912;427740;399648;136;33;0;0;
1535283146;2195026572;1957376;25776896;0.00;0.00;0.00;7646;100691;433348;402764;101;33;0;0;1868544;25670400;0.00;0.00;0.00;7299;100275;430296;401100;102;33;0;0;1829632;25678592;0.00;0.00;0.00;7147;100307;429816;401228;103;33;0;0;1832448;25657856;0.00;0.00;0.00;7158;100226;429536;400904;102;33;0;0;1792000;25608192;0.00;0.00;0.03;7000;100032;428128;400128;102;33;0;0;1810944;25644800;0.00;0.00;0.00;7074;100175;428996;400700;103;33;0;0;1879040;25670144;0.00;0.00;0.00;7340;100274;430456;401096;136;33;0;0;1881600;25685248;0.00;0.00;0.00;7350;100333;430732;401332;136;33;0;0;1832192;25681152;0.00;0.00;0.00;7157;100317;429896;401268;136;33;0;0;1887744;25691904;0.00;0.00;0.00;7374;100359;430932;401436;136;33;0;0;1890816;25700608;0.00;0.00;0.00;7386;100393;431116;401572;136;33;0;0;1818368;25680896;0.00;0.00;0.00;7103;100316;429676;401264;136;33;0;0;
1535283147;2195102778;1952256;25768448;0.00;0.00;0.00;7626;100658;433136;402632;101;33;0;0;1865728;25682176;0.00;0.00;0.00;7288;100321;430436;401284;101;33;0;0;1822208;25668864;0.00;0.00;0.00;7118;100269;429548;401076;102;33;0;0;1850624;25686784;0.00;0.00;0.00;7229;100339;430272;401356;102;33;0;0;1794560;25613824;0.00;0.00;0.00;7010;100054;428256;400216;102;33;0;0;1827584;25673216;0.00;0.00;0.00;7139;100286;429700;401144;103;33;0;0;1895168;25694720;0.00;0.00;0.00;7403;100370;431092;401480;136;33;0;0;1862144;25671424;0.00;0.00;0.00;7274;100279;430212;401116;136;33;0;0;1825792;25673728;0.00;0.00;0.00;7132;100288;429680;401152;136;33;0;0;1889536;25689344;0.00;0.00;0.00;7381;100349;430920;401396;136;33;0;0;1856256;25672448;0.00;0.00;0.00;7251;100283;430136;401132;136;33;0;0;1823744;25672704;0.00;0.00;0.00;7124;100284;429632;401136;136;33;0;0;
1535283148;2195008714;1913088;25667328;0.00;0.00;0.00;7473;100263;430944;401052;101;33;0;0;1860608;25618944;0.00;0.00;0.00;7268;100074;429368;400296;102;33;0;0;1822208;25613824;0.00;0.00;0.00;7118;100054;428688;400216;101;33;0;0;1847296;25627904;0.00;0.00;0.00;7216;100109;429300;400436;102;33;0;0;1804800;25572352;0.00;0.00;0.00;7050;99892;427768;399568;102;33;0;0;1823232;25626880;0.00;0.00;0.00;7122;100105;428908;400420;103;33;0;0;1857024;25624064;0.00;0.00;0.00;7254;100094;429392;400376;136;33;0;0;1866240;25631232;0.00;0.00;0.00;7290;100122;429648;400488;136;33;0;0;1817600;25612800;0.00;0.00;0.00;7100;100050;428600;400200;136;33;0;0;1893632;25640448;0.00;0.00;0.00;7397;100158;430220;400632;136;33;0;0;1878528;25617664;0.00;0.00;0.00;7338;100069;429628;400276;136;33;0;0;1795584;25578752;0.00;0.00;0.00;7014;99917;427724;399668;136;33;0;0;
1535283149;2195062720;1891840;25750528;0.00;0.00;0.00;7390;100588;431912;402352;101;33;0;0;1870080;25707776;0.00;0.00;0.00;7305;100421;430904;401684;102;33;0;0;1832192;25710848;0.00;0.00;0.00;7157;100433;430360;401732;103;33;0;0;1814016;25675776;0.00;0.00;0.00;7086;100296;429528;401184;102;33;0;0;1792000;25640704;0.00;0.00;0.00;7000;100159;428636;400636;102;33;0;0;1830400;25692160;0.00;0.00;0.00;7150;100360;430040;401440;103;33;0;0;1901312;25722112;0.00;0.00;0.00;7427;100477;431616;401908;136;33;0;0;1873664;25703168;0.00;0.00;0.00;7319;100403;430888;401612;136;33;0;0;1804800;25674240;0.00;0.00;0.00;7050;100290;429360;401160;136;33;0;0;1900800;25723136;0.00;0.00;0.00;7425;100481;431624;401924;136;33;0;0;1886976;25722368;0.00;0.00;0.00;7371;100478;431396;401912;136;33;0;0;1809152;25690112;0.00;0.00;0.00;7067;100352;429676;401408;136;33;0;0;
1535283150;2195006292;1913088;25690880;0.00;0.00;0.00;7473;100355;431312;401420;101;33;0;0;1875456;25659136;0.00;0.00;0.00;7326;100231;430228;400924;102;33;0;0;1835008;25748736;0.00;0.00;0.00;7168;100581;430996;402324;101;33;0;0;1868544;25859840;0.00;0.00;0.00;7299;101015;433256;404060;101;33;0;0;1805824;25833472;0.00;0.00;0.00;7054;100912;431864;403648;102;33;0;0;1843968;25927424;0.00;0.00;0.00;7203;101279;433928;405116;103;33;0;0;1896704;25971200;0.00;0.00;0.00;7409;101450;435436;405800;136;33;0;0;1917696;25992448;0.00;0.00;0.00;7491;101533;436096;406132;136;33;0;0;1843968;25965056;0.00;0.00;0.00;7203;101426;434516;405704;136;33;0;0;1902592;25985536;0.00;0.00;0.00;7432;101506;435752;406024;136;33;0;0;1890560;25970176;0.00;0.00;0.00;7385;101446;435324;405784;136;33;0;0;1851136;25974016;0.00;0.00;0.00;7231;101461;434768;405844;136;33;0;0;
1535283151;2195096810;1864704;25684992;0.00;0.00;0.00;7284;100332;430464;401328;101;33;0;0;1865472;25650688;0.00;0.00;0.00;7287;100198;429940;400792;101;33;0;0;1804032;25517568;0.00;0.00;0.00;7047;99678;426900;398712;102;33;0;0;1827840;25439488;0.00;0.00;0.00;7140;99373;426052;397492;103;33;0;0;1755392;25307392;0.00;0.00;0.00;6857;98857;422856;395428;102;33;0;0;1789696;25327360;0.00;0.00;0.00;6991;98935;423704;395740;102;33;0;0;1860864;25325824;0.00;0.00;0.00;7269;98929;424792;395716;135;33;0;0;1868544;25326592;0.00;0.00;0.00;7299;98932;424924;395728;136;33;0;0;1780736;25271808;0.00;0.00;0.00;6956;98718;422696;394872;136;33;0;0;1834240;25284096;0.00;0.00;0.00;7165;98766;423724;395064;135;33;0;0;1839104;25283328;0.00;0.00;0.00;7184;98763;423788;395052;136;33;0;0;1799424;25281280;0.00;0.00;0.00;7029;98755;423136;395020;136;33;0;0;
1535283152;2195024722;1925632;25732352;0.00;0.00;0.00;7522;100517;432156;402068;101;33;0;0;1862144;25695232;0.00;0.00;0.00;7274;100372;430584;401488;102;33;0;0;1818368;25697024;0.00;0.00;0.00;7103;100379;429928;401516;102;33;0;0;1820160;25703168;0.00;0.00;0.00;7110;100403;430052;401612;102;33;0;0;1794048;25657856;0.00;0.00;0.00;7008;100226;428936;400904;103;33;0;0;1816320;25717504;0.00;0.00;0.00;7095;100459;430216;401836;103;33;0;0;1888768;25756160;0.00;0.00;0.00;7378;100610;431952;402440;136;33;0;0;1894144;25773312;0.00;0.00;0.00;7399;100677;432304;402708;136;33;0;0;1829632;25750272;0.00;0.00;0.00;7147;100587;430936;402348;136;33;0;0;1889024;25769472;0.00;0.00;0.00;7379;100662;432164;402648;136;33;0;0;1863680;25754112;0.00;0.00;0.00;7280;100602;431528;402408;136;33;0;0;1824512;25754880;0.00;0.00;0.00;7127;100605;430928;402420;136;33;0;0;
1535283153;2195067996;1887488;25692928;0.00;0.00;0.00;7373;100363;430944;401452;101;33;0;0;1891584;25720320;0.00;0.00;0.00;7389;100470;431436;401880;102;33;0;0;1831168;25700352;0.00;0.00;0.00;7153;100392;430180;401568;101;33;0;0;1833472;25692928;0.00;0.00;0.00;7162;100363;430100;401452;102;33;0;0;1812480;25660416;0.00;0.00;0.00;7080;100236;429264;400944;103;33;0;0;1843968;25721088;0.00;0.00;0.00;7203;100473;430704;401892;103;33;0;0;1889024;25710336;0.00;0.00;0.00;7379;100431;431240;401724;136;33;0;0;1877248;25704960;0.00;0.00;0.00;7333;100410;430972;401640;136;33;0;0;1828352;25695232;0.00;0.00;0.00;7142;100372;430056;401488;136;33;0;0;1896192;25718016;0.00;0.00;0.00;7407;100461;431472;401844;136;33;0;0;1895424;25727744;0.00;0.00;0.00;7404;100499;431612;401996;136;33;0;0;1815808;25681920;0.00;0.00;0.00;7093;100320;429652;401280;136;33;0;0;
1535283154;2195037646;1889024;25695744;0.00;0.00;0.00;7379;100374;431012;401496;101;33;0;0;1882112;25676288;0.00;0.00;0.00;7352;100298;430600;401192;102;33;0;0;1825024;25667328;0.00;0.00;0.00;7129;100263;429568;401052;102;33;0;0;1837312;25669888;0.00;0.00;0.00;7177;100273;429800;401092;102;33;0;0;1778944;25602560;0.00;0.00;0.70;6949;100010;427836;400040;102;33;0;0;1811712;25660928;0.00;0.00;0.00;7077;100238;429260;400952;103;33;0;0;1878272;25686784;0.00;0.00;0.00;7337;100339;430704;401356;136;33;0;0;1893632;25691648;0.00;0.00;0.00;7397;100358;431020;401432;136;33;0;0;1818112;25659392;0.00;0.00;0.00;7102;100232;429336;400928;136;33;0;0;1895424;25689344;0.00;0.00;0.00;7404;100349;431012;401396;136;33;0;0;1896448;25685248;0.00;0.00;0.00;7408;100333;430964;401332;136;33;0;0;1828352;25655040;0.00;0.00;0.00;7142;100215;429428;400860;136;33;0;0;
1535283155;2195103064;1935872;25752832;0.00;0.00;0.00;7562;100597;432636;402388;101;33;0;0;1876224;25684224;0.00;0.00;0.00;7329;100329;430632;401316;102;33;0;0;1823232;25673472;0.00;0.00;0.00;7122;100287;429636;401148;102;33;0;0;1849344;25673984;0.00;0.00;0.00;7224;100289;430052;401156;102;33;0;0;1787648;25601280;0.00;0.00;0.85;6983;100005;427952;400020;102;33;0;0;1827328;25661952;0.00;0.00;0.00;7138;100242;429520;400968;103;33;0;0;1893120;25688832;0.00;0.00;0.00;7395;100347;430968;401388;136;33;0;0;1855232;25660416;0.00;0.00;0.00;7247;100236;429932;400944;136;33;0;0;1814784;25658880;0.00;0.00;0.00;7089;100230;429276;400920;136;33;0;0;1876480;25679104;0.00;0.00;0.00;7330;100309;430556;401236;136;33;0;0;1880064;25688832;0.00;0.00;0.00;7344;100347;430764;401388;136;33;0;0;1815808;25673984;0.00;0.00;0.00;7093;100289;429528;401156;136;33;0;0;
1535283156;2195036760;1874944;25688064;0.00;0.00;0.00;7324;100344;430672;401376;101;33;0;0;1859584;25644032;0.00;0.00;0.00;7264;100172;429744;400688;102;33;0;0;1808384;25633024;0.00;0.00;0.00;7064;100129;428772;400516;103;33;0;0;1843200;25649664;0.00;0.00;0.00;7200;100194;429576;400776;102;33;0;0;1782528;25572096;0.00;0.00;0.00;6963;99891;427416;399564;102;33;0;0;1812992;25628416;0.00;0.00;0.00;7082;100111;428772;400444;103;33;0;0;1863936;25644032;0.00;0.00;0.00;7281;100172;429812;400688;136;33;0;0;1855744;25637632;0.00;0.00;0.00;7249;100147;429584;400588;136;33;0;0;1827840;25640960;0.00;0.00;0.00;7140;100160;429200;400640;136;33;0;0;1870592;25634048;0.00;0.00;0.00;7307;100133;429760;400532;136;33;0;0;1881600;25652224;0.00;0.00;0.00;7350;100204;430216;400816;136;33;0;0;1819648;25631744;0.00;0.00;0.00;7108;100124;428928;400496;136;33;0;0;
1535283157;2195072294;1941760;25748480;0.00;0.00;0.00;7585;100580;432660;402320;101;33;0;0;1873152;25670144;0.00;0.00;0.00;7317;100274;430364;401096;102;33;0;0;1829632;25761280;0.00;0.00;0.00;7147;100630;431108;402520;101;33;0;0;1867008;25888512;0.00;0.00;0.00;7293;101127;433680;404508;101;33;0;0;1807872;25869824;0.00;0.00;0.00;7062;101054;432464;404216;101;33;0;0;1824256;25938944;0.00;0.00;0.00;7126;101324;433800;405296;103;33;0;0;1928448;26024704;0.00;0.00;0.00;7533;101659;436768;406636;136;33;0;0;1890304;26004480;0.00;0.00;0.00;7384;101580;435856;406320;136;33;0;0;1837056;25990400;0.00;0.00;0.00;7176;101525;434804;406100;136;33;0;0;1900800;26008064;0.00;0.00;0.00;7425;101594;436076;406376;136;33;0;0;1885952;25994496;0.00;0.00;0.00;7367;101541;435632;406164;136;33;0;0;1843200;25988864;0.00;0.00;0.00;7200;101519;434876;406076;136;33;0;0;
1535283158;2195060174;1914112;25737728;0.00;0.00;0.00;7477;100538;432060;402152;101;33;0;0;1873920;25651200;0.00;0.00;0.00;7320;100200;430080;400800;101;33;0;0;1799680;25529088;0.00;0.00;0.00;7030;99723;427012;398892;102;33;0;0;1829120;25439744;0.00;0.00;0.00;7145;99374;426076;397496;103;33;0;0;1779968;25321984;0.00;0.00;0.00;6953;98914;423468;395656;103;33;0;0;1804544;25338880;0.00;0.00;0.00;7049;98980;424116;395920;102;33;0;0;1850368;25306624;0.00;0.00;0.00;7228;98854;424328;395416;135;33;0;0;1848576;25479168;0.00;0.00;0.00;7221;99528;426996;398112;135;33;0;0;1790208;25563648;0.00;0.00;0.00;6993;99858;427404;399432;135;33;0;0;1906176;25711872;0.00;0.00;0.00;7446;100437;431532;401748;136;33;0;0;1871104;25717504;0.00;0.00;0.00;7309;100459;431072;401836;136;33;0;0;1830656;25744896;0.00;0.00;0.00;7151;100566;430868;402264;136;33;0;0;
1535283159;2195098158;1928192;25742592;0.00;0.00;0.00;7532;100557;432356;402228;101;33;0;0;1871872;25670912;0.00;0.00;0.00;7312;100277;430356;401108;102;33;0;0;1827072;25661184;0.00;0.00;0.00;7137;100239;429504;400956;102;33;0;0;1833984;25649408;0.00;0.00;0.00;7164;100193;429428;400772;102;33;0;0;1794816;25591808;0.00;0.00;0.00;7011;99968;427916;399872;102;33;0;0;1824768;25655296;0.00;0.00;0.00;7128;100216;429376;400864;103;33;0;0;1890816;25679872;0.00;0.00;0.00;7386;100312;430792;401248;136;33;0;0;1868544;25494016;0.00;0.00;0.00;7299;99586;427540;398344;135;33;0;0;1811712;25367296;0.00;0.00;0.00;7077;99091;424672;396364;136;33;0;0;1851136;25290496;0.00;0.00;0.00;7231;98791;424088;395164;135;33;0;0;1851136;25252608;0.00;0.00;0.00;7231;98643;423496;394572;135;33;0;0;1792000;25216256;0.00;0.00;0.00;7000;98501;422004;394004;135;33;0;0;
1535283160;2195029020;1867008;25671680;0.00;0.00;0.00;7293;100280;430292;401120;101;33;0;0;1871616;25649664;0.00;0.00;0.00;7311;100194;430020;400776;102;33;0;0;1810432;25631744;0.00;0.00;0.00;7072;100124;428784;400496;102;33;0;0;1837312;25648384;0.00;0.00;0.00;7177;100189;429464;400756;102;33;0;0;1768192;25571840;0.00;0.00;0.00;6907;99890;427188;399560;103;33;0;0;1835264;25658880;0.00;0.00;0.00;7169;100230;429596;400920;103;33;0;0;1870336;25654016;0.00;0.00;0.00;7306;100211;430068;400844;136;33;0;0;1858304;25641984;0.00;0.00;0.00;7259;100164;429692;400656;136;33;0;0;1837056;25651200;0.00;0.00;0.00;7176;100200;429504;400800;136;33;0;0;1892864;25667840;0.00;0.00;0.00;7394;100265;430636;401060;136;33;0;0;1872384;25629184;0.00;0.00;0.00;7314;100114;429712;400456;136;33;0;0;1838592;25645312;0.00;0.00;0.00;7182;100177;429436;400708;136;33;0;0;
1535283161;2195066358;1923072;25731072;0.00;0.00;0.00;7512;100512;432096;402048;101;33;0;0;1859840;25668352;0.00;0.00;0.00;7265;100267;430128;401068;102;33;0;0;1811200;25648128;0.00;0.00;0.00;7075;100188;429052;400752;102;33;0;0;1817600;25647104;0.00;0.00;0.00;7100;100184;429136;400736;102;33;0;0;1777408;25591040;0.00;0.00;0.00;6943;99965;427632;399860;103;33;0;0;1836032;25671680;0.00;0.00;0.00;7172;100280;429808;401120;103;33;0;0;1876480;25673984;0.00;0.00;0.00;7330;100289;430476;401156;136;33;0;0;1861632;25669888;0.00;0.00;0.00;7272;100273;430180;401092;135;33;0;0;1814272;25659136;0.00;0.00;0.00;7087;100231;429272;400924;136;33;0;0;1907456;25706496;0.00;0.00;0.00;7451;100416;431468;401664;136;33;0;0;1885952;25691392;0.00;0.00;0.00;7367;100357;430896;401428;136;33;0;0;1829888;25685504;0.00;0.00;0.00;7148;100334;429928;401336;136;33;0;0;
