# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Aug 26 07:29:53 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535283004;2195132870;1892352;25708800;0.00;0.00;0.00;7392;100425;431268;401700;101;33;0;0;1856000;25644288;0.00;0.00;0.00;7250;100173;429692;400692;101;33;0;0;1815040;25645056;0.00;0.00;0.00;7090;100176;429064;400704;101;33;0;0;1830912;25633536;0.00;0.00;0.00;7152;100131;429132;400524;101;33;0;0;1780224;25463296;0.00;0.00;0.00;6954;99466;425680;397864;102;33;0;0;1804800;25367808;0.00;0.00;0.00;7050;99093;424572;396372;101;33;0;0;1863936;25383680;0.00;0.00;0.00;7281;99155;425744;396620;134;33;0;0;1846272;25376000;0.00;0.00;0.00;7212;99125;425348;396500;136;33;0;0;1791744;25259520;0.00;0.00;0.00;6999;98670;422676;394680;135;33;0;0;1848064;25249792;0.00;0.00;0.00;7219;98632;423404;394528;136;33;0;0;1842688;25148416;0.00;0.00;0.00;7198;98236;421736;392944;135;33;0;0;1789696;25090560;0.00;0.00;0.00;6991;98010;420004;392040;136;33;0;0;
1535283005;2195054940;1880320;25648640;0.00;0.00;0.00;7345;100190;430140;400760;101;33;0;0;1851392;25590016;0.00;0.00;0.00;7232;99961;428772;399844;102;33;0;0;1798400;25468928;0.00;0.00;0.00;7025;99488;426052;397952;102;33;0;0;1815040;25389056;0.00;0.00;0.00;7090;99176;425064;396704;103;33;0;0;1775872;25423616;0.00;0.00;0.00;6937;99311;424992;397244;101;33;0;0;1819648;25578496;0.00;0.00;0.00;7108;99916;428096;399664;102;33;0;0;1864960;25502208;0.00;0.00;0.00;7285;99618;427612;398472;135;33;0;0;1864448;25415424;0.00;0.00;0.00;7283;99279;426248;397116;135;33;0;0;1787136;25330432;0.00;0.00;0.00;6981;98947;423712;395788;135;33;0;0;1875456;25270016;0.00;0.00;0.00;7326;98711;424148;394844;135;33;0;0;1848832;25167616;0.00;0.00;0.00;7222;98311;422132;393244;136;33;0;0;1770240;25066240;0.00;0.00;0.00;6915;97915;419320;391660;135;33;0;0;
1535283006;2195035950;1886208;25733888;0.00;0.00;0.00;7368;100523;431564;402092;101;33;0;0;1881088;25712896;0.00;0.00;0.00;7348;100441;431156;401764;102;33;0;0;1810432;25709312;0.00;0.00;0.00;7072;100427;429996;401708;101;33;0;0;1822464;25856000;0.00;0.00;0.00;7119;101000;432476;404000;101;33;0;0;1804800;25806080;0.00;0.00;0.00;7050;100805;431420;403220;101;33;0;0;1845248;25864960;0.00;0.00;0.00;7208;101035;432972;404140;102;33;0;0;1923840;25992192;0.00;0.00;0.00;7515;101532;436188;406128;134;33;0;0;1908992;26067200;0.00;0.00;0.00;7457;101825;437128;407300;135;33;0;0;1837312;26068224;0.00;0.00;0.00;7177;101829;436024;407316;134;33;0;0;1924608;26280192;0.00;0.00;0.00;7518;102657;440700;410628;135;33;0;0;1904384;26344192;0.00;0.00;0.00;7439;102907;441384;411628;135;33;0;0;1880576;26457088;0.00;0.00;0.00;7346;103348;442776;413392;135;33;0;0;
1535283007;2195122856;1886464;25704192;0.00;0.00;0.00;7369;100407;431104;401628;102;33;0;0;1875456;25682432;0.00;0.00;0.00;7326;100322;430592;401288;102;33;0;0;1833472;25756416;0.00;0.00;0.00;7162;100611;431092;402444;102;33;0;0;1835008;25713408;0.00;0.00;0.00;7168;100443;430444;401772;101;33;0;0;1851904;25706240;0.00;0.00;0.00;7234;100415;430596;401660;101;33;0;0;1822208;25701888;0.00;0.00;0.00;7118;100398;430064;401592;101;33;0;0;1862144;25675264;0.00;0.00;0.00;7274;100294;430272;401176;135;33;0;0;1864448;25740544;0.00;0.00;0.00;7283;100549;431328;402196;134;33;0;0;1815552;25806080;0.00;0.00;0.00;7092;100805;431588;403220;134;33;0;0;1884928;25755392;0.00;0.00;0.00;7363;100607;431880;402428;134;33;0;0;1889024;25853184;0.00;0.00;0.00;7379;100989;433472;403956;135;33;0;0;1832960;25940992;0.00;0.00;0.00;7160;101332;433968;405328;134;33;0;0;
1535283008;2195066298;1891840;25668352;0.00;0.00;0.00;7390;100267;430628;401068;101;33;0;0;1858304;25630208;0.00;0.00;0.00;7259;100118;429508;400472;101;33;0;0;1820928;25521408;0.00;0.00;0.00;7113;99693;427224;398772;102;33;0;0;1835520;25425408;0.00;0.00;0.00;7170;99318;425952;397272;103;33;0;0;1811968;25267712;0.00;0.00;0.00;7078;98702;423120;394808;103;33;0;0;1797888;25169152;0.00;0.00;0.00;7023;98317;421360;393268;102;33;0;0;1850880;25043712;0.00;0.00;0.00;7230;97827;420228;391308;135;33;0;0;1830144;24843776;0.00;0.00;0.00;7149;97046;416780;388184;135;33;0;0;1752320;24666880;0.00;0.00;0.00;6845;96355;412800;385420;136;33;0;0;1793024;24569856;0.00;0.00;0.00;7004;95976;411920;383904;135;33;0;0;1782528;24380416;0.00;0.00;0.00;6963;95236;408796;380944;136;33;0;0;1714688;24161024;0.00;0.00;0.00;6698;94379;404308;377516;135;33;0;0;
1535283009;2195116136;1940992;25763840;0.00;0.00;0.00;7582;100640;432888;402560;101;33;0;0;1874432;25727744;0.00;0.00;0.00;7322;100499;431284;401996;102;33;0;0;1827328;25736192;0.00;0.00;0.00;7138;100532;430680;402128;101;33;0;0;1848576;25761280;0.00;0.00;0.00;7221;100630;431404;402520;102;33;0;0;1827328;25881088;0.00;0.00;0.00;7138;101098;432944;404392;103;33;0;0;1846272;26071808;0.00;0.00;0.00;7212;101843;436220;407372;102;33;0;0;1913088;26197248;0.00;0.00;0.00;7473;102333;439224;409332;135;33;0;0;1927424;26336256;0.00;0.00;0.00;7529;102876;441620;411504;136;33;0;0;1859328;26372864;0.00;0.00;0.00;7263;103019;441128;412076;136;33;0;0;1946368;26596864;0.00;0.00;0.00;7603;103894;445988;415576;135;33;0;0;1952000;26726400;0.00;0.00;0.00;7625;104400;448100;417600;135;33;0;0;1899264;26794496;0.00;0.00;0.00;7419;104666;448340;418664;135;33;0;0;
1535283010;2195131590;1931520;25745920;0.00;0.00;0.00;7545;100570;432460;402280;101;33;0;0;1878784;25709568;0.00;0.00;0.00;7339;100428;431068;401712;102;33;0;0;1812992;25691648;0.00;0.00;0.00;7082;100358;429760;401432;102;33;0;0;1840128;25712896;0.00;0.00;0.00;7188;100441;430516;401764;101;33;0;0;1789440;25536512;0.00;0.00;0.00;6990;99752;426968;399008;101;33;0;0;1829632;25639680;0.00;0.00;0.00;7147;100155;429208;400620;102;33;0;0;1896960;25695744;0.00;0.00;0.00;7410;100374;431136;401496;135;33;0;0;1891328;25675008;0.00;0.00;0.00;7388;100293;430724;401172;134;33;0;0;1820416;25642496;0.00;0.00;0.00;7111;100166;429108;400664;134;33;0;0;1865216;25523456;0.00;0.00;0.00;7286;99701;427948;398804;134;33;0;0;1839360;25570048;0.00;0.00;0.00;7185;99883;428272;399532;136;33;0;0;1821440;25632512;0.00;0.00;0.00;7115;100127;428968;400508;134;33;0;0;
1535283011;2195037102;1893120;25667840;0.00;0.00;0.00;7395;100265;430640;401060;101;33;0;0;1852160;25614592;0.00;0.00;0.00;7235;100057;429168;400228;101;33;0;0;1824256;25604096;0.00;0.00;0.52;7126;100016;428568;400064;101;33;0;0;1817088;25544448;0.00;0.00;0.00;7098;99783;427524;399132;102;33;0;0;1790208;25473024;0.00;0.00;0.00;6993;99504;425988;398016;102;33;0;0;1805568;25341440;0.00;0.00;0.00;7053;98990;424172;395960;102;33;0;0;1849856;25189120;0.00;0.00;0.00;7226;98395;422484;393580;135;33;0;0;1843456;25091072;0.00;0.00;0.00;7201;98012;420852;392048;136;33;0;0;1797376;25063680;0.00;0.00;0.00;7021;97905;419704;391620;135;33;0;0;1852672;25004288;0.00;0.00;0.00;7237;97673;419640;390692;135;33;0;0;1819648;24948224;0.00;0.00;0.00;7108;97454;418248;389816;134;33;0;0;1778688;24921088;0.00;0.00;0.00;6948;97348;417184;389392;135;33;0;0;
1535283012;2195050696;1891840;25668352;0.00;0.00;0.00;7390;100267;430628;401068;101;33;0;0;1845248;25604096;0.00;0.00;0.52;7208;100016;428896;400064;102;33;0;0;1827072;25694976;0.00;0.00;0.00;7137;100371;430032;401484;102;33;0;0;1840896;25817088;0.00;0.00;0.00;7191;100848;432156;403392;101;33;0;0;1834752;25858560;0.00;0.00;0.00;7167;101010;432708;404040;101;33;0;0;1830144;26035456;0.00;0.00;0.00;7149;101701;435400;406804;102;33;0;0;1902080;26166272;0.00;0.00;0.00;7430;102212;438568;408848;135;33;0;0;1942272;26291712;0.00;0.00;0.00;7587;102702;441156;410808;135;33;0;0;1879040;26306304;0.00;0.00;0.00;7340;102759;440396;411036;135;33;0;0;1934336;26476544;0.00;0.00;0.00;7556;103424;443920;413696;136;33;0;0;1926144;26423296;0.00;0.00;0.00;7524;103216;442960;412864;134;33;0;0;1865216;26398464;0.00;0.00;0.00;7286;103119;441620;412476;135;33;0;0;
1535283013;2195125294;1931008;25735680;0.00;0.00;0.00;7543;100530;432292;402120;101;33;0;0;1866496;25672448;0.00;0.00;0.00;7291;100283;430296;401132;102;33;0;0;1820160;25658624;0.00;0.00;0.00;7110;100229;429356;400916;101;33;0;0;1855232;25662464;0.00;0.00;0.00;7247;100244;429964;400976;101;33;0;0;1796096;25573120;0.00;0.00;0.00;7016;99895;427644;399580;101;33;0;0;1823232;25549312;0.00;0.00;0.00;7122;99802;427696;399208;102;33;0;0;1885696;25620992;0.00;0.00;0.00;7366;100082;429792;400328;134;33;0;0;1876736;25695744;0.00;0.00;0.00;7331;100374;430820;401496;135;33;0;0;1843456;25778944;0.00;0.00;0.00;7201;100699;431600;402796;134;33;0;0;1873408;25736448;0.00;0.00;0.00;7318;100533;431404;402132;134;33;0;0;1862912;25716736;0.00;0.00;0.00;7277;100456;430932;401824;135;33;0;0;1839104;25702656;0.00;0.00;0.00;7184;100401;430340;401604;135;33;0;0;
