# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Aug 26 07:30:54 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535283065;2195031410;1889536;25694464;0.00;0.00;0.00;7381;100369;431000;401476;136;33;0;0;1863680;25637888;0.00;0.00;0.00;7280;100148;429712;400592;134;33;0;0;1798144;25517056;0.00;0.00;0.00;7024;99676;426800;398704;135;33;0;0;1839360;25457664;0.00;0.00;0.00;7185;99444;426516;397776;136;33;0;0;1755904;25222656;0.00;0.00;0.00;6859;98526;421540;394104;135;33;0;0;1774080;25122304;0.00;0.00;0.00;6930;98134;420256;392536;136;33;0;0;1863168;25242368;0.00;0.00;0.00;7278;98603;423524;394412;102;33;0;0;1871104;25358848;0.00;0.00;0.00;7309;99058;425468;396232;101;33;0;0;1771776;25227264;0.00;0.00;0.00;6921;98544;421860;394176;101;33;0;0;1847040;25288192;0.00;0.00;0.00;7215;98782;423988;395128;102;33;0;0;1861376;25309952;0.00;0.00;0.00;7271;98867;424552;395468;102;33;0;0;1805312;25387776;0.00;0.00;0.00;7052;99171;424892;396684;101;33;0;0;
1535283066;2195034420;1922816;25727744;0.00;0.00;0.00;7511;100499;432040;401996;138;33;0;0;1870080;25664256;0.00;0.00;0.00;7305;100251;430224;401004;135;33;0;0;1841664;25767424;0.00;0.00;0.00;7194;100654;431392;402616;134;33;0;0;1862912;25869056;0.00;0.00;0.00;7277;101051;433312;404204;134;33;0;0;1799168;25843968;0.00;0.00;0.00;7028;100953;431924;403812;134;33;0;0;1835776;25933824;0.00;0.00;0.00;7171;101304;433900;405216;136;33;0;0;1881856;25801216;0.00;0.00;0.00;7351;100786;432548;403144;102;33;0;0;1873152;25649408;0.00;0.00;0.00;7317;100193;430040;400772;103;33;0;0;1809920;25528064;0.00;0.00;0.00;7070;99719;427156;398876;102;33;0;0;1841152;25342464;0.00;0.00;0.00;7192;98994;424744;395976;102;33;0;0;1831936;25242368;0.00;0.00;0.00;7156;98603;423036;394412;103;33;0;0;1788416;25107968;0.00;0.00;0.00;6986;98078;420256;392312;102;33;0;0;
1535283067;2195020458;1921536;25725952;0.00;0.00;0.00;7506;100492;431992;401968;142;35;0;0;1865984;25673472;0.00;0.00;0.00;7289;100287;430304;401148;134;33;0;0;1815552;25560832;0.00;0.00;0.00;7092;99847;427756;399388;135;33;0;0;1823744;25456384;0.00;0.00;0.00;7124;99439;426252;397756;136;33;0;0;1765120;25335808;0.00;0.00;0.00;6895;98968;423452;395872;136;33;0;0;1805824;25377792;0.00;0.00;0.00;7054;99132;424744;396528;135;33;0;0;1863680;25363456;0.00;0.00;0.00;7280;99076;425424;396304;102;33;0;0;1857024;25351936;0.00;0.00;0.00;7254;99031;425140;396124;103;33;0;0;1816320;25352192;0.00;0.00;0.00;7095;99032;424508;396128;103;33;0;0;1869056;25351424;0.00;0.00;0.00;7301;99029;425320;396116;103;33;0;0;1838848;25344256;0.00;0.00;0.00;7183;99001;424736;396004;103;33;0;0;1803520;25509632;0.00;0.00;0.00;7045;99647;426768;398588;102;33;0;0;
1535283068;2195070812;1930240;25734144;0.00;0.00;0.00;7540;100524;432256;402096;153;37;0;0;1891328;25683200;0.00;0.00;0.00;7388;100325;430852;401300;135;33;0;0;1826304;25658624;0.00;0.00;0.00;7134;100229;429452;400916;135;33;0;0;1833472;25650688;0.00;0.00;0.00;7162;100198;429440;400792;135;33;0;0;1782528;25590528;0.00;0.00;0.00;6963;99963;427704;399852;135;33;0;0;1820928;25652480;0.00;0.00;0.00;7113;100205;429272;400820;136;33;0;0;1850624;25646592;0.00;0.00;0.00;7229;100182;429644;400728;103;33;0;0;1883136;25677568;0.00;0.00;0.00;7356;100303;430636;401212;103;33;0;0;1823232;25654272;0.00;0.00;0.00;7122;100212;429336;400848;103;33;0;0;1879808;25661952;0.00;0.00;0.00;7343;100242;430340;400968;103;33;0;0;1870336;25687552;0.00;0.00;0.00;7306;100342;430592;401368;102;33;0;0;1824256;25687040;0.00;0.00;0.00;7126;100340;429864;401360;101;33;0;0;
1535283069;2195028506;1904640;25695232;0.00;0.00;0.00;7440;100372;431248;401488;141;33;0;0;1881856;25692928;0.00;0.00;0.00;7351;100363;430856;401452;135;33;0;0;1801216;25662208;0.00;0.00;0.00;7036;100243;429116;400972;134;33;0;0;1845504;25718016;0.00;0.00;0.00;7209;100461;430680;401844;135;33;0;0;1782784;25631232;0.00;0.00;0.00;6964;100122;428344;400488;135;33;0;0;1842688;25859840;0.00;0.00;0.00;7198;101015;432852;404060;136;33;0;0;1899008;25903360;0.00;0.00;0.00;7418;101185;434412;404740;103;33;0;0;1889792;25941504;0.00;0.00;0.00;7382;101334;434864;405336;103;33;0;0;1835264;25945344;0.00;0.00;0.00;7169;101349;434072;405396;103;33;0;0;1893120;25989120;0.00;0.00;0.00;7395;101520;435660;406080;103;33;0;0;1890048;25954560;0.00;0.00;0.00;7383;101385;435072;405540;101;33;0;0;1828608;25766656;0.00;0.00;0.00;7143;100651;431176;402604;103;33;0;0;
1535283070;2195027700;1922816;25730048;0.00;0.00;0.00;7511;100508;432076;402032;152;33;0;0;1877760;25696256;0.00;0.00;0.00;7335;100376;430844;401504;134;33;0;0;1814016;25670400;0.00;0.00;0.00;7086;100275;429444;401100;135;33;0;0;1849856;25686784;0.00;0.00;0.00;7226;100339;430260;401356;135;33;0;0;1784320;25612800;0.00;0.00;0.00;6970;100050;428080;400200;135;33;0;0;1797632;25533440;0.00;0.00;0.00;7022;99740;427048;398960;135;33;0;0;1890048;25703936;0.00;0.00;0.00;7383;100406;431156;401624;101;33;0;0;1903872;25810688;0.00;0.00;0.00;7437;100823;433040;403292;101;33;0;0;1833984;25821952;0.00;0.00;0.00;7164;100867;432124;403468;103;33;0;0;1917952;25871360;0.00;0.00;0.00;7492;101060;434208;404240;103;33;0;0;1882112;25873920;0.00;0.00;0.00;7352;101070;433688;404280;102;33;0;0;1835008;25879040;0.00;0.00;0.00;7168;101090;433032;404360;103;33;0;0;
1535283071;2195027738;1925632;25726464;0.00;0.00;0.00;7522;100494;432064;401976;136;33;0;0;1855744;25662720;0.00;0.00;0.00;7249;100245;429976;400980;134;33;0;0;1825536;25681408;0.00;0.00;0.00;7131;100318;429796;401272;135;33;0;0;1849856;25685760;0.00;0.00;0.00;7226;100335;430244;401340;135;33;0;0;1789440;25620224;0.00;0.00;0.00;6990;100079;428276;400316;135;33;0;0;1827328;25683200;0.00;0.00;0.00;7138;100325;429852;401300;136;33;0;0;1879040;25521920;0.00;0.00;0.00;7340;99695;428140;398780;103;33;0;0;1834240;25380352;0.00;0.00;0.00;7165;99142;425228;396568;102;33;0;0;1818624;25510656;0.00;0.00;0.00;7104;99651;427020;398604;101;33;0;0;1881600;25559296;0.00;0.00;0.00;7350;99841;428764;399364;101;33;0;0;1873920;25621504;0.00;0.00;0.00;7320;100084;429616;400336;102;33;0;0;1833728;25667840;0.00;0.00;0.00;7163;100265;429712;401060;103;33;0;0;
1535283072;2195067656;1918208;25719296;0.00;0.00;0.00;7493;100466;431836;401864;143;40;0;0;1890304;25674496;0.00;0.00;0.00;7384;100291;430700;401164;135;33;0;0;1833728;25662720;0.00;0.00;0.00;7163;100245;429632;400980;135;33;0;0;1827840;25645568;0.00;0.00;0.00;7140;100178;429272;400712;135;33;0;0;1786112;25583360;0.00;0.00;0.00;6977;99935;427648;399740;135;33;0;0;1812480;25634304;0.00;0.00;0.00;7080;100134;428856;400536;136;33;0;0;1862400;25638912;0.00;0.00;0.00;7275;100152;429708;400608;103;33;0;0;1886464;25652736;0.00;0.00;0.00;7369;100206;430300;400824;103;33;0;0;1807104;25443072;0.00;0.00;0.00;7059;99387;425784;397548;102;33;0;0;1864192;25351680;0.00;0.00;0.00;7282;99030;425248;396120;103;33;0;0;1830656;25250560;0.00;0.00;0.00;7151;98635;423144;394540;103;33;0;0;1780992;25183488;0.00;0.00;0.00;6957;98373;421320;393492;102;33;0;0;
1535283073;2195103094;1887232;25688832;0.00;0.00;0.00;7372;100347;430876;401388;138;33;0;0;1886208;25671424;0.00;0.00;0.00;7368;100279;430588;401116;135;33;0;0;1825792;25655040;0.00;0.00;0.00;7132;100215;429388;400860;135;33;0;0;1846784;25635328;0.00;0.00;0.00;7214;100138;429408;400552;135;33;0;0;1777920;25550848;0.00;0.00;0.00;6945;99808;427012;399232;135;33;0;0;1815808;25611776;0.00;0.00;0.00;7093;100046;428556;400184;136;33;0;0;1876992;25626368;0.00;0.00;0.00;7332;100103;429740;400412;103;33;0;0;1873920;25635072;0.00;0.00;0.00;7320;100137;429828;400548;102;33;0;0;1834496;25807872;0.00;0.00;0.00;7166;100812;431912;403248;102;33;0;0;1900800;25928704;0.00;0.00;0.00;7425;101284;434836;405136;102;33;0;0;1902848;26000640;0.00;0.00;0.00;7433;101565;435992;406260;103;33;0;0;1852928;26031360;0.00;0.00;0.00;7238;101685;435692;406740;103;33;0;0;
1535283074;2195025910;1888000;25692928;0.00;0.00;0.00;7375;100363;430952;401452;142;33;0;0;1865472;25644544;0.00;0.00;0.00;7287;100174;429844;400696;135;33;0;0;1822720;25630720;0.00;0.00;0.00;7120;100120;428960;400480;136;33;0;0;1841408;25637632;0.00;0.00;0.00;7193;100147;429360;400588;135;33;0;0;1799680;25585664;0.00;0.00;0.00;7030;99944;427896;399776;135;33;0;0;1812480;25625344;0.00;0.00;0.00;7080;100099;428716;400396;136;33;0;0;1880576;25651968;0.00;0.00;0.00;7346;100203;430196;400812;102;33;0;0;1907968;25862144;0.00;0.00;0.00;7453;101024;433908;404096;101;33;0;0;1820928;25749504;0.00;0.00;0.00;7113;100584;430788;402336;101;33;0;0;1878528;25742080;0.00;0.00;0.00;7338;100555;431572;402220;102;33;0;0;1883136;25703680;0.00;0.00;0.00;7356;100405;431044;401620;102;33;0;0;1828352;25698816;0.00;0.00;0.00;7142;100386;430112;401544;102;33;0;0;
