# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Aug 26 07:35:01 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535283312;2195096156;1915136;25730048;0.00;0.00;0.00;7481;100508;431956;402032;136;33;0;0;1885184;25690368;0.00;0.00;0.00;7364;100353;430868;401412;135;33;0;0;1822976;25670400;0.00;0.00;0.00;7121;100275;429584;401100;135;33;0;0;1840640;25711104;0.00;0.00;0.00;7190;100434;430496;401736;134;33;0;0;1818368;25799168;0.00;0.00;0.00;7103;100778;431524;403112;135;33;0;0;1812992;25751040;0.00;0.00;0.00;7082;100590;430688;402360;134;33;0;0;1880576;25694976;0.00;0.00;0.00;7346;100371;430868;401484;102;33;0;0;1881344;25652992;0.00;0.00;0.00;7349;100207;430224;400828;103;33;0;0;1846784;25730560;0.00;0.00;0.00;7214;100510;430896;402040;101;33;0;0;1892864;25831680;0.00;0.00;0.00;7394;100905;433196;403620;101;33;0;0;1899776;25897728;0.00;0.00;0.00;7421;101163;434336;404652;101;33;0;0;1849600;25910784;0.00;0.00;0.00;7225;101214;433756;404856;102;33;0;0;
1535283313;2195026716;1919488;25731584;0.00;0.00;0.00;7498;100514;432048;402056;134;33;0;0;1888256;25728256;0.00;0.00;0.00;7376;100501;431508;402004;135;33;0;0;1836544;25715968;0.00;0.00;0.00;7174;100453;430508;401812;134;33;0;0;1832448;25677056;0.00;0.00;0.00;7158;100301;429836;401204;134;33;0;0;1783808;25480960;0.00;0.00;0.00;6968;99535;426012;398140;135;33;0;0;1797888;25464320;0.00;0.00;0.00;7023;99470;425972;397880;136;33;0;0;1879808;25437696;0.00;0.00;0.00;7343;99366;426836;397464;102;33;0;0;1854720;25383424;0.00;0.00;0.00;7245;99154;425596;396616;102;33;0;0;1793536;25224448;0.00;0.00;0.00;7006;98533;422156;394132;102;33;0;0;1850880;25113600;0.00;0.00;0.00;7230;98100;421320;392400;102;33;0;0;1825792;25183744;0.00;0.00;0.00;7132;98374;422024;393496;102;33;0;0;1778432;25280000;0.00;0.00;0.00;6947;98750;422788;395000;102;33;0;0;
1535283314;2195019216;1911296;25713152;0.00;0.00;0.00;7466;100442;431632;401768;153;33;0;0;1868800;25668864;0.00;0.00;0.00;7300;100269;430276;401076;135;33;0;0;1808640;25644032;0.00;0.00;0.00;7065;100172;428948;400688;135;33;0;0;1829376;25647872;0.00;0.00;0.00;7146;100187;429332;400748;136;33;0;0;1774336;25588480;0.00;0.00;0.00;6931;99955;427544;399820;135;33;0;0;1824768;25654272;0.00;0.00;0.00;7128;100212;429360;400848;136;33;0;0;1883136;25670144;0.00;0.00;0.00;7356;100274;430520;401096;102;33;0;0;1904128;25869056;0.00;0.00;0.00;7438;101051;433956;404204;102;33;0;0;1853952;25996800;0.00;0.00;0.00;7242;101550;435168;406200;102;33;0;0;1926656;26102784;0.00;0.00;0.00;7526;101964;437960;407856;101;33;0;0;1893120;25936896;0.00;0.00;0.00;7395;101316;434844;405264;102;33;0;0;1823488;25797888;0.00;0.00;0.00;7123;100773;431584;403092;102;33;0;0;
1535283315;2195078966;1952000;25754112;0.00;0.00;0.00;7625;100602;432908;402408;143;35;0;0;1868800;25667584;0.00;0.00;0.00;7300;100264;430256;401056;135;33;0;0;1827840;25664512;0.00;0.00;0.00;7140;100252;429568;401008;135;33;0;0;1865472;25677312;0.00;0.00;0.00;7287;100302;430356;401208;135;33;0;0;1768448;25581824;0.00;0.00;0.00;6908;99929;427348;399716;135;33;0;0;1825024;25650176;0.00;0.00;0.00;7129;100196;429300;400784;136;33;0;0;1912576;25836800;0.00;0.00;0.00;7471;100925;433584;403700;102;33;0;0;1879296;25673216;0.00;0.00;0.00;7341;100286;430508;401144;102;33;0;0;1811712;25534208;0.00;0.00;0.00;7077;99743;427280;398972;103;33;0;0;1894656;25506816;0.00;0.00;0.00;7401;99636;428148;398544;103;33;0;0;1839360;25434368;0.00;0.00;0.00;7185;99353;426152;397412;102;33;0;0;1798144;25407232;0.00;0.00;0.00;7024;99247;425084;396988;102;33;0;0;
1535283316;2195047500;1927168;25730048;0.00;0.00;0.00;7528;100508;432144;402032;134;33;0;0;1883136;25650944;0.00;0.00;0.00;7356;100199;430220;400796;135;33;0;0;1817088;25626368;0.00;0.00;0.00;7098;100103;428804;400412;135;33;0;0;1824256;25615104;0.00;0.00;0.00;7126;100059;428740;400236;135;33;0;0;1805312;25579264;0.00;0.00;0.00;7052;99919;427884;399676;135;33;0;0;1824768;25623040;0.00;0.00;0.00;7128;100090;428872;400360;136;33;0;0;1863936;25457920;0.00;0.00;0.00;7281;99445;426904;397780;102;33;0;0;1875712;25442048;0.00;0.00;0.00;7327;99383;426840;397532;102;33;0;0;1809152;25396480;0.00;0.00;0.00;7067;99205;425088;396820;102;33;0;0;1833472;25366528;0.00;0.00;0.00;7162;99088;425000;396352;103;33;0;0;1841664;25357568;0.00;0.00;0.00;7194;99053;424988;396212;103;33;0;0;1803776;25345024;0.00;0.00;0.00;7046;99004;424200;396016;103;33;0;0;
1535283317;2195095630;1924352;25731328;0.00;0.00;0.00;7517;100513;432120;402052;143;33;0;0;1881600;25676032;0.00;0.00;0.00;7350;100297;430588;401188;135;33;0;0;1803264;25624064;0.00;0.00;0.00;7044;100094;428552;400376;136;33;0;0;1850112;25648640;0.00;0.00;0.00;7227;100190;429668;400760;135;33;0;0;1779968;25567232;0.00;0.00;0.00;6953;99872;427300;399488;135;33;0;0;1804288;25608448;0.00;0.00;0.00;7048;100033;428324;400132;136;33;0;0;1886976;25639936;0.00;0.00;0.00;7371;100156;430108;400624;103;33;0;0;1890304;25660928;0.00;0.00;0.00;7384;100238;430488;400952;103;33;0;0;1822464;25637120;0.00;0.00;0.00;7119;100145;429056;400580;103;33;0;0;1900800;25663232;0.00;0.00;0.00;7425;100247;430688;400988;103;33;0;0;1858560;25639680;0.00;0.00;0.00;7260;100155;429660;400620;103;33;0;0;1815808;25649408;0.00;0.00;0.00;7093;100193;429144;400772;102;33;0;0;
1535283318;2195027982;1919744;25726720;0.00;0.00;0.00;7499;100495;431976;401980;141;33;0;0;1901056;25722112;0.00;0.00;0.00;7426;100477;431612;401908;135;33;0;0;1831680;25708544;0.00;0.00;0.00;7155;100424;430316;401696;134;33;0;0;1846016;25738496;0.00;0.00;0.00;7211;100541;431008;402164;134;33;0;0;1825280;25703424;0.00;0.00;0.00;7130;100404;430136;401616;135;33;0;0;1810688;25730048;0.00;0.00;0.00;7073;100508;430324;402032;136;33;0;0;1867776;25759488;0.00;0.00;0.00;7296;100623;431676;402492;103;33;0;0;1881856;25775616;0.00;0.00;0.00;7351;100686;432148;402744;103;33;0;0;1835008;25796608;0.00;0.00;0.00;7168;100768;431744;403072;102;33;0;0;1902592;25992704;0.00;0.00;0.00;7432;101534;435864;406136;102;33;0;0;1915648;26091520;0.00;0.00;0.00;7483;101920;437612;407680;102;33;0;0;1881344;26160896;0.00;0.00;0.00;7349;102191;438160;408764;102;33;0;0;
1535283319;2195093554;1875200;25678080;0.00;0.00;0.00;7325;100305;430520;401220;137;33;0;0;1893888;25712384;0.00;0.00;0.00;7398;100439;431348;401756;134;33;0;0;1820928;25675264;0.00;0.00;0.00;7113;100294;429628;401176;135;33;0;0;1823488;25659392;0.00;0.00;0.00;7123;100232;429420;400928;136;33;0;0;1784832;25607936;0.00;0.00;0.06;6972;100031;428012;400124;135;33;0;0;1814272;25672960;0.00;0.00;0.00;7087;100285;429488;401140;135;33;0;0;1873920;25832448;0.00;0.00;0.00;7320;100908;432912;403632;102;33;0;0;1884672;25981184;0.00;0.00;0.00;7362;101489;435404;405956;102;33;0;0;1851648;26028800;0.00;0.00;0.00;7233;101675;435632;406700;102;33;0;0;1923328;25943552;0.00;0.00;0.00;7513;101342;435420;405368;102;33;0;0;1889792;25842688;0.00;0.00;0.00;7382;100948;433320;403792;103;33;0;0;1827840;25778432;0.00;0.00;0.00;7140;100697;431348;402788;102;33;0;0;
1535283320;2195095298;1891072;25707008;0.00;0.00;0.00;7387;100418;431220;401672;156;35;0;0;1876992;25693184;0.00;0.00;0.00;7332;100364;430784;401456;135;33;0;0;1848576;25772544;0.00;0.00;0.00;7221;100674;431580;402696;135;33;0;0;1841664;25777152;0.00;0.00;0.00;7194;100692;431544;402768;134;33;0;0;1788672;25728000;0.00;0.00;0.00;6987;100500;429948;402000;135;33;0;0;1841664;25809408;0.00;0.00;0.00;7194;100818;432048;403272;136;33;0;0;1867008;25644032;0.00;0.00;0.00;7293;100172;429860;400688;102;33;0;0;1868544;25528576;0.00;0.00;0.00;7299;99721;428080;398884;102;33;0;0;1808896;25430784;0.00;0.00;0.00;7066;99339;425620;397356;102;33;0;0;1862912;25376000;0.00;0.00;0.00;7277;99125;425608;396500;102;33;0;0;1860352;25350144;0.00;0.00;0.00;7267;99024;425164;396096;102;33;0;0;1784576;25302272;0.00;0.00;0.00;6971;98837;423232;395348;102;33;0;0;
1535283321;2195090758;1955072;25761024;0.00;0.00;0.00;7637;100629;433064;402516;134;33;0;0;1862400;25624576;0.00;0.00;0.00;7275;100096;429484;400384;134;33;0;0;1792256;25533952;0.00;0.00;0.00;7001;99742;426972;398968;135;33;0;0;1843968;25539584;0.00;0.00;0.00;7203;99764;427868;399056;136;33;0;0;1796352;25451776;0.00;0.00;0.00;7017;99421;425752;397684;135;33;0;0;1816064;25491712;0.00;0.00;0.00;7094;99577;426684;398308;135;33;0;0;1844992;25461248;0.00;0.00;0.00;7207;99458;426660;397832;103;33;0;0;1865728;25483776;0.00;0.00;0.00;7288;99546;427336;398184;103;33;0;0;1822208;25511424;0.00;0.00;0.00;7118;99654;427088;398616;102;33;0;0;1904384;25700608;0.00;0.00;0.00;7439;100393;431328;401572;102;33;0;0;1871616;25713664;0.00;0.00;0.00;7311;100444;431020;401776;103;33;0;0;1834752;25739520;0.00;0.00;0.00;7167;100545;430848;402180;103;33;0;0;
