# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sat Aug 25 08:26:46 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535200007;2195031278;1826048;25724928;0.00;0.00;0.00;7133;100488;430484;401952;135;33;0;0;1883392;25884672;0.00;0.00;0.00;7357;101112;433876;404448;135;33;0;0;1842432;25971200;0.00;0.00;0.00;7197;101450;434588;405800;135;33;0;0;1878272;26056192;0.00;0.00;0.00;7337;101782;436476;407128;135;33;0;0;1882624;26225664;0.00;0.00;0.00;7354;102444;439192;409776;135;33;0;0;1888000;26365952;0.00;0.00;0.00;7375;102992;441468;411968;135;33;0;0;2089472;26591488;0.00;0.00;0.00;8162;103873;448140;415492;102;33;0;0;1951232;26518272;0.00;0.00;0.00;7622;103587;444836;414348;103;33;0;0;1863168;26510080;0.00;0.00;0.00;7278;103555;443332;414220;103;33;0;0;2072320;26673408;0.00;0.00;0.00;8095;104193;449152;416772;103;33;0;0;1946624;26555392;0.00;0.00;0.00;7604;103732;445344;414928;103;33;0;0;1907712;26562816;0.00;0.00;0.00;7452;103761;444852;415044;103;33;0;0;
1535200008;2195099214;1834752;25683968;0.00;0.00;0.00;7167;100328;429980;401312;134;33;0;0;1872384;25680640;0.00;0.00;0.00;7314;100315;430516;401260;135;33;0;0;1827840;25667840;0.00;0.00;0.00;7140;100265;429620;401060;136;33;0;0;1839872;25641728;0.00;0.00;0.00;7187;100163;429400;400652;135;33;0;0;1829632;25484032;0.00;0.00;0.00;7147;99547;426776;398188;135;33;0;0;1810688;25361920;0.00;0.00;0.00;7073;99070;424572;396280;136;33;0;0;1947648;25371136;0.00;0.00;0.00;7608;99106;426856;396424;103;33;0;0;1849600;25257728;0.00;0.00;0.00;7225;98663;423552;394652;102;33;0;0;1801728;25227520;0.00;0.00;0.00;7038;98545;422332;394180;102;33;0;0;1995776;25343744;0.00;0.00;0.00;7796;98999;427180;395996;103;33;0;0;1853952;25225216;0.00;0.00;0.00;7242;98536;423112;394144;103;33;0;0;1792000;25209856;0.00;0.00;0.00;7000;98476;421904;393904;103;33;0;0;
1535200009;2195026126;1846272;25646592;0.00;0.00;0.00;7212;100182;429576;400728;134;33;0;0;1864448;25638912;0.00;0.00;0.00;7283;100152;429740;400608;135;33;0;0;1840896;25658624;0.00;0.00;0.00;7191;100229;429680;400916;135;33;0;0;1827840;25637120;0.00;0.00;0.00;7140;100145;429140;400580;135;33;0;0;1852928;25647616;0.00;0.00;0.00;7238;100186;429696;400744;135;33;0;0;1833728;25643776;0.00;0.00;0.00;7163;100171;429336;400684;136;33;0;0;2007296;25769216;0.00;0.00;0.00;7841;100661;434008;402644;102;33;0;0;1892864;25668864;0.00;0.00;0.00;7394;100269;430652;401076;103;33;0;0;1807360;25635840;0.00;0.00;0.00;7060;100140;428800;400560;103;33;0;0;1993472;25765376;0.00;0.00;0.00;7787;100646;433732;402584;103;33;0;0;1861632;25662208;0.00;0.00;0.00;7272;100243;430060;400972;103;33;0;0;1816064;25645824;0.00;0.00;0.00;7094;100179;429092;400716;103;33;0;0;
1535200010;2195064546;1818880;25692160;0.00;0.00;0.00;7105;100360;429860;401440;134;33;0;0;1888768;25752064;0.00;0.00;0.00;7378;100594;431888;402376;135;33;0;0;1828864;25744640;0.00;0.00;0.00;7144;100565;430836;402260;134;33;0;0;1838080;25772288;0.00;0.00;0.00;7180;100673;431412;402692;135;33;0;0;1850880;25773056;0.00;0.00;0.00;7230;100676;431624;402704;135;33;0;0;1862656;25828352;0.00;0.00;0.00;7276;100892;432672;403568;136;33;0;0;2061312;25995520;0.00;0.00;0.00;8052;101545;438388;406180;103;33;0;0;1900800;25903360;0.00;0.00;0.00;7425;101185;434440;404740;103;33;0;0;1830656;25902592;0.00;0.00;0.00;7151;101182;433332;404728;103;33;0;0;2016000;26053632;0.00;0.00;0.00;7875;101772;438588;407088;103;33;0;0;1881088;25975296;0.00;0.00;0.00;7348;101466;435256;405864;103;33;0;0;1845504;25994752;0.00;0.00;0.00;7209;101542;435004;406168;103;33;0;0;
1535200011;2195058298;1827584;25604864;0.00;0.00;0.42;7139;100019;428632;400076;136;33;0;0;1869056;25600768;0.00;0.00;0.91;7301;100003;429216;400012;135;33;0;0;1813760;25593600;0.00;0.00;0.00;7085;99975;428240;399900;136;33;0;0;1825024;25594368;0.00;0.00;0.00;7129;99978;428428;399912;136;33;0;0;1844736;25591296;0.00;0.00;0.00;7206;99966;428688;399864;136;33;0;0;1830656;25598720;0.00;0.00;0.00;7151;99995;428584;399980;136;33;0;0;1975040;25680384;0.00;0.00;0.00;7715;100314;432116;401256;103;33;0;0;1899520;25630720;0.00;0.00;0.00;7420;100120;430160;400480;103;33;0;0;1825024;25603072;0.00;0.00;0.64;7129;100012;428564;400048;103;33;0;0;1970432;25676544;0.00;0.00;0.00;7697;100299;431984;401196;103;33;0;0;1882624;25609216;0.00;0.00;0.00;7354;100036;429560;400144;103;33;0;0;1807872;25575168;0.00;0.00;0.00;7062;99903;427860;399612;103;33;0;0;
1535200012;2195122710;1850112;25729280;0.00;0.00;0.00;7227;100505;430928;402020;137;34;0;0;1877248;25780224;0.00;0.00;0.00;7333;100704;432148;402816;135;33;0;0;1838080;25801984;0.00;0.00;0.00;7180;100789;431876;403156;134;33;0;0;1854464;25813504;0.00;0.00;0.00;7244;100834;432312;403336;136;33;0;0;1856768;25818368;0.00;0.00;0.00;7253;100853;432424;403412;136;33;0;0;1851648;25830400;0.00;0.00;0.00;7233;100900;432532;403600;136;33;0;0;2033408;25946624;0.00;0.00;0.00;7943;101354;437188;405416;103;33;0;0;1901568;25851392;0.00;0.00;0.00;7428;100982;433640;403928;103;33;0;0;1840896;25826816;0.00;0.00;0.00;7191;100886;432308;403544;103;33;0;0;1972736;25914880;0.00;0.00;0.00;7706;101230;435744;404920;102;33;0;0;1904128;26036224;0.00;0.00;0.00;7438;101704;436568;406816;102;33;0;0;1869824;26130176;0.00;0.00;0.00;7304;102071;437500;408284;102;33;0;0;
1535200013;2195082486;1847808;25677312;0.00;0.00;0.00;7218;100302;430080;401208;135;33;0;0;1890816;25671936;0.00;0.00;0.00;7386;100281;430668;401124;135;33;0;0;1805568;25626624;0.00;0.00;0.00;7053;100104;428628;400416;136;33;0;0;1831680;25640960;0.00;0.00;0.00;7155;100160;429260;400640;135;33;0;0;1846528;25636608;0.00;0.00;0.00;7213;100143;429424;400572;136;33;0;0;1839616;25643520;0.00;0.00;0.00;7186;100170;429424;400680;135;33;0;0;1993472;25742592;0.00;0.00;0.00;7787;100557;433376;402228;103;33;0;0;1883904;25650944;0.00;0.00;0.00;7359;100199;430232;400796;103;33;0;0;1816064;25632000;0.00;0.00;0.00;7094;100125;428876;400500;103;33;0;0;1985536;25718784;0.00;0.00;0.00;7756;100464;432880;401856;102;33;0;0;1846272;25481472;0.00;0.00;0.00;7212;99537;426996;398148;101;33;0;0;1811712;25524224;0.00;0.00;0.00;7077;99704;427124;398816;102;33;0;0;
1535200014;2195084658;1809408;25641984;0.00;0.00;0.00;7068;100164;428928;400656;134;33;0;0;1880320;25667072;0.00;0.00;0.00;7345;100262;430428;401048;135;33;0;0;1827328;25646592;0.00;0.00;0.00;7138;100182;429280;400728;135;33;0;0;1839360;25649408;0.00;0.00;0.00;7185;100193;429512;400772;135;33;0;0;1857280;25645312;0.00;0.00;0.00;7255;100177;429728;400708;136;33;0;0;1836032;25640704;0.00;0.00;0.00;7172;100159;429324;400636;136;33;0;0;1999360;25749248;0.00;0.00;0.00;7810;100583;433572;402332;103;33;0;0;1886720;25655040;0.00;0.00;0.00;7370;100215;430340;400860;103;33;0;0;1812480;25623040;0.00;0.00;0.00;7080;100090;428680;400360;103;33;0;0;1975552;25728512;0.00;0.00;0.00;7717;100502;432876;402008;103;33;0;0;1843712;25584384;0.00;0.00;0.00;7202;99939;428564;399756;102;33;0;0;1805056;25427456;0.00;0.00;0.00;7051;99326;425508;397304;103;33;0;0;
1535200015;2195061016;1841664;25658368;0.00;0.00;0.00;7194;100228;429688;400912;134;33;0;0;1871360;25646848;0.00;0.00;0.00;7310;100183;429972;400732;135;33;0;0;1820928;25628672;0.00;0.00;0.00;7113;100112;428900;400448;135;33;0;0;1839616;25634304;0.00;0.00;0.00;7186;100134;429280;400536;135;33;0;0;1867520;25641984;0.00;0.00;0.00;7295;100164;429836;400656;136;33;0;0;1812992;25607680;0.00;0.00;0.09;7082;100030;428448;400120;136;33;0;0;2027520;25764864;0.00;0.00;0.00;7920;100644;434256;402576;103;33;0;0;1877504;25637888;0.00;0.00;0.00;7334;100148;429928;400592;103;33;0;0;1830400;25632512;0.00;0.00;0.00;7150;100127;429108;400508;103;33;0;0;1963008;25707520;0.00;0.00;0.00;7668;100420;432352;401680;103;33;0;0;1877504;25628672;0.00;0.00;0.00;7334;100112;429784;400448;103;33;0;0;1832960;25624320;0.00;0.00;0.00;7160;100095;429020;400380;103;33;0;0;
1535200016;2195127856;1838336;25668864;0.00;0.00;0.00;7181;100269;429800;401076;135;33;0;0;1859584;25684480;0.00;0.00;0.00;7264;100330;430376;401320;136;33;0;0;1821696;25691904;0.00;0.00;0.00;7116;100359;429900;401436;135;33;0;0;1870848;25864960;0.00;0.00;0.00;7308;101035;433372;404140;135;33;0;0;1852672;25935872;0.00;0.00;0.00;7237;101312;434196;405248;135;33;0;0;1878528;26018048;0.00;0.00;0.00;7338;101633;435884;406532;136;33;0;0;2020096;26131712;0.00;0.00;0.00;7891;102077;439872;408308;103;33;0;0;1930496;26074624;0.00;0.00;0.00;7541;101854;437580;407416;103;33;0;0;1851392;26038016;0.00;0.00;0.00;7232;101711;435772;406844;103;33;0;0;2037504;26156032;0.00;0.00;0.00;7959;102172;440524;408688;103;33;0;0;1892608;26030848;0.00;0.00;0.00;7393;101683;436304;406732;103;33;0;0;1852416;26022912;0.00;0.00;0.00;7236;101652;435552;406608;103;33;0;0;
