# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sat Aug 25 08:37:55 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535200686;2195175940;1828864;25696768;0.00;0.00;0.00;7144;100378;430088;401512;140;33;0;0;1878272;25721088;0.00;0.00;0.00;7337;100473;431240;401892;135;33;0;0;1842176;25720832;0.00;0.00;0.00;7196;100472;430672;401888;136;33;0;0;1832192;25710592;0.00;0.00;0.00;7157;100432;430356;401728;135;33;0;0;1831936;25724928;0.00;0.00;0.00;7156;100488;430576;401952;135;33;0;0;1837824;25706752;0.00;0.00;0.00;7179;100417;430384;401668;136;33;0;0;1868032;25715200;0.00;0.00;0.00;7297;100450;430988;401800;103;33;0;0;1907968;25737728;0.00;0.00;0.00;7453;100538;431964;402152;103;33;0;0;1845248;25711616;0.00;0.00;0.00;7208;100436;430576;401744;103;33;0;0;2009856;25827584;0.00;0.00;0.00;7851;100889;434960;403556;103;33;0;0;1884672;25727232;0.00;0.00;0.00;7362;100497;431436;401988;101;33;0;0;1844736;25691136;0.00;0.00;0.00;7206;100356;430248;401424;101;33;0;0;
1535200687;2195159790;1832448;25657344;0.00;0.00;0.00;7158;100224;429528;400896;138;33;0;0;1873152;25667584;0.00;0.00;0.00;7317;100264;430324;401056;135;33;0;0;1823744;25646848;0.00;0.00;0.00;7124;100183;429228;400732;134;33;0;0;1825792;25650944;0.00;0.00;0.00;7132;100199;429324;400796;135;33;0;0;1819136;25656320;0.00;0.00;0.00;7106;100220;429304;400880;135;33;0;0;1844992;25676032;0.00;0.00;0.00;7207;100297;430016;401188;136;33;0;0;1894144;25684736;0.00;0.00;0.00;7399;100331;430920;401324;103;33;0;0;1888512;25696768;0.00;0.00;0.00;7377;100378;431020;401512;103;33;0;0;1842176;25673216;0.00;0.00;0.00;7196;100286;429928;401144;103;33;0;0;1966336;25760256;0.00;0.00;0.00;7681;100626;433228;402504;103;33;0;0;1850112;25513216;0.00;0.00;0.00;7227;99661;427552;398644;102;33;0;0;1811712;25413376;0.00;0.00;0.00;7077;99271;425392;397084;103;33;0;0;
1535200688;2195142118;1846784;25667072;0.00;0.00;0.00;7214;100262;429904;401048;142;33;0;0;1856512;25658112;0.00;0.00;0.00;7252;100227;429916;400908;135;33;0;0;1833984;25646080;0.00;0.00;0.00;7164;100180;429376;400720;136;33;0;0;1860864;25667840;0.00;0.00;0.00;7269;100265;430136;401060;135;33;0;0;1822976;25640704;0.00;0.00;0.00;7121;100159;429120;400636;135;33;0;0;1822464;25631744;0.00;0.00;0.00;7119;100124;428972;400496;136;33;0;0;1901568;25665536;0.00;0.00;0.00;7428;100256;430736;401024;105;33;0;0;1883904;25646336;0.00;0.00;0.00;7359;100181;430160;400724;103;33;0;0;1821696;25622272;0.00;0.00;0.00;7116;100087;428812;400348;103;33;0;0;1960960;25713920;0.00;0.00;0.00;7660;100445;432420;401780;103;33;0;0;1877504;25650176;0.00;0.00;0.00;7334;100196;430120;400784;103;33;0;0;1831936;25639680;0.00;0.00;0.00;7156;100155;429244;400620;103;33;0;0;
1535200689;2195055306;1842432;25602816;0.00;0.00;0.67;7197;100011;428832;400044;140;33;0;0;1871872;25576704;0.00;0.00;0.00;7312;99909;428884;399636;136;33;0;0;1829376;25548800;0.00;0.00;0.00;7146;99800;427784;399200;135;33;0;0;1837568;25549056;0.00;0.00;0.00;7178;99801;427916;399204;135;33;0;0;1827584;25534464;0.00;0.00;0.00;7139;99744;427532;398976;136;33;0;0;1809920;25516288;0.00;0.00;0.00;7070;99673;426972;398692;136;33;0;0;1872640;25709312;0.00;0.00;0.00;7315;100427;430968;401708;102;33;0;0;1895424;25839360;0.00;0.00;0.00;7404;100935;433356;403740;102;33;0;0;1848832;25877760;0.00;0.00;0.00;7222;101085;433228;404340;103;33;0;0;1945344;25985280;0.00;0.00;0.00;7599;101505;436416;406020;103;33;0;0;1897472;25953280;0.00;0.00;0.00;7412;101380;435168;405520;103;33;0;0;1838336;25935616;0.00;0.00;0.00;7181;101311;433968;405244;103;33;0;0;
1535200690;2195102938;1814272;25616640;0.00;0.00;0.00;7087;100065;428608;400260;137;33;0;0;1879040;25633024;0.00;0.00;0.00;7340;100129;429876;400516;135;33;0;0;1840384;25600256;0.00;0.00;0.97;7189;100001;428760;400004;135;33;0;0;1813504;25581568;0.00;0.00;0.00;7084;99928;428048;399712;136;33;0;0;1808384;25566976;0.00;0.00;0.00;7064;99871;427740;399484;136;33;0;0;1824000;25552640;0.00;0.00;0.00;7125;99815;427760;399260;136;33;0;0;1870080;25443072;0.00;0.00;0.00;7305;99387;426768;397548;101;33;0;0;1917696;25507328;0.00;0.00;0.00;7491;99638;428516;398552;101;33;0;0;1816064;25477888;0.00;0.00;0.00;7094;99523;426468;398092;101;33;0;0;1995008;25607936;0.00;0.00;0.06;7793;100031;431296;400124;101;33;0;0;1864960;25528576;0.00;0.00;0.00;7285;99721;428024;398884;102;33;0;0;1827072;25511168;0.00;0.00;0.00;7137;99653;427160;398612;102;33;0;0;
1535200691;2195153100;1833728;25746432;0.00;0.00;0.00;7163;100572;430940;402288;137;33;0;0;1892096;25821184;0.00;0.00;0.00;7391;100864;433020;403456;134;33;0;0;1843968;25829632;0.00;0.00;0.00;7203;100897;432400;403588;135;33;0;0;1859072;25868544;0.00;0.00;0.00;7262;101049;433244;404196;136;33;0;0;1844480;25890048;0.00;0.00;0.00;7205;101133;433352;404532;136;33;0;0;1836032;25891840;0.00;0.00;0.00;7172;101140;433248;404560;136;33;0;0;1889792;25886208;0.00;0.00;0.00;7382;101118;434000;404472;102;33;0;0;1918464;25774592;0.00;0.00;0.00;7494;100682;432704;402728;102;33;0;0;1817088;25603840;0.00;0.00;0.55;7098;100015;428452;400060;103;33;0;0;1998336;25696512;0.00;0.00;0.00;7806;100377;432732;401508;103;33;0;0;1863424;25544960;0.00;0.00;0.00;7279;99785;428256;399140;102;33;0;0;1807872;25519104;0.00;0.00;0.00;7062;99684;426984;398736;102;33;0;0;
1535200692;2195132608;1850880;25672960;0.00;0.00;0.00;7230;100285;430060;401140;136;33;0;0;1872640;25680128;0.00;0.00;0.00;7315;100313;430512;401252;135;33;0;0;1835776;25661184;0.00;0.00;0.00;7171;100239;429640;400956;135;33;0;0;1827840;25663744;0.00;0.00;0.00;7140;100249;429556;400996;136;33;0;0;1812480;25659648;0.00;0.00;0.00;7080;100233;429252;400932;136;33;0;0;1835264;25675008;0.00;0.00;0.00;7169;100293;429848;401172;136;33;0;0;1897728;25730816;0.00;0.00;0.00;7413;100511;431696;402044;102;33;0;0;1880576;25880576;0.00;0.00;0.00;7346;101096;433768;404384;102;33;0;0;1863168;26008320;0.00;0.00;0.00;7278;101595;435492;406380;102;33;0;0;2029056;26193664;0.00;0.00;0.00;7926;102319;440980;409276;102;33;0;0;1921024;26137088;0.00;0.00;0.00;7504;102098;438408;408392;103;33;0;0;1875200;26147840;0.00;0.00;0.00;7325;102140;437860;408560;103;33;0;0;
1535200693;2195094714;1837312;25671936;0.00;0.00;0.00;7177;100281;429832;401124;135;33;0;0;1881856;25669888;0.00;0.00;0.00;7351;100273;430496;401092;134;33;0;0;1827072;25638144;0.00;0.00;0.00;7137;100149;429144;400596;135;33;0;0;1854464;25668608;0.00;0.00;0.00;7244;100268;430048;401072;135;33;0;0;1801984;25628416;0.00;0.00;0.00;7039;100111;428600;400444;135;33;0;0;1843200;25647616;0.00;0.00;0.00;7200;100186;429544;400744;136;33;0;0;1866752;25618176;0.00;0.00;0.00;7292;100071;429452;400284;102;33;0;0;1890816;25483008;0.00;0.00;0.00;7386;99543;427716;398172;102;33;0;0;1808384;25314304;0.00;0.00;0.00;7064;98884;423792;395536;103;33;0;0;1943808;25332736;0.00;0.00;0.00;7593;98956;426196;395824;103;33;0;0;1821952;25201408;0.00;0.00;0.00;7117;98443;422240;393772;102;33;0;0;1790208;25170176;0.00;0.00;0.00;6993;98321;421256;393284;102;33;0;0;
1535200694;2195148674;1830144;25655808;0.00;0.00;0.00;7149;100218;429468;400872;135;33;0;0;1862144;25675264;0.00;0.00;0.00;7274;100294;430272;401176;135;33;0;0;1836800;25688576;0.00;0.00;0.00;7175;100346;430084;401384;134;33;0;0;1834752;25694720;0.00;0.00;0.00;7167;100370;430148;401480;135;33;0;0;1808384;25691392;0.00;0.00;0.00;7064;100357;429684;401428;135;33;0;0;1825536;25704960;0.00;0.00;0.00;7131;100410;430164;401640;136;33;0;0;1873664;25719296;0.00;0.00;0.00;7319;100466;431140;401864;103;33;0;0;1875968;25724160;0.00;0.00;0.00;7328;100485;431252;401940;103;33;0;0;1838080;25710848;0.00;0.00;0.00;7180;100433;430452;401732;103;33;0;0;2045696;25867264;0.00;0.00;0.00;7991;101044;436140;404176;103;33;0;0;1878272;25726464;0.00;0.00;0.00;7337;100494;431324;401976;103;33;0;0;1832704;25711872;0.00;0.00;0.00;7159;100437;430384;401748;103;33;0;0;
1535200695;2195078182;1821696;25616896;0.00;0.00;0.00;7116;100066;428728;400264;137;34;0;0;1866496;25633792;0.00;0.00;0.00;7291;100132;429692;400528;135;33;0;0;1834496;25622784;0.00;0.00;0.00;7166;100089;429020;400356;135;33;0;0;1842944;25626880;0.00;0.00;0.00;7199;100105;429216;400420;135;33;0;0;1808384;25601792;0.00;0.00;0.79;7064;100007;428284;400028;135;33;0;0;1848576;25626112;0.00;0.00;0.00;7221;100102;429292;400408;136;33;0;0;1865984;25604864;0.00;0.00;0.42;7289;100019;429232;400076;103;33;0;0;1886720;25629184;0.00;0.00;0.00;7370;100114;429936;400456;103;33;0;0;1829632;25598720;0.00;0.00;0.00;7147;99995;428568;399980;103;33;0;0;1974272;25706240;0.00;0.00;0.00;7712;100415;432508;401660;103;33;0;0;1867776;25615360;0.00;0.00;0.00;7296;100060;429424;400240;103;33;0;0;1835008;25605888;0.00;0.00;0.30;7168;100023;428764;400092;103;33;0;0;
