# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sat Aug 25 08:49:02 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535201343;2195044660;1984000;25868032;0.00;0.00;0.00;7750;101047;435188;404188;135;33;0;0;1876992;25869056;0.00;0.00;0.00;7332;101051;433532;404204;135;33;0;0;1870080;25956096;0.00;0.00;0.00;7305;101391;434784;405564;136;33;0;0;1856512;25983232;0.00;0.00;0.00;7252;101497;434996;405988;136;33;0;0;1805056;25967104;0.00;0.00;0.00;7051;101434;433940;405736;136;33;0;0;1868800;26049792;0.00;0.00;0.00;7300;101757;436228;407028;136;33;0;0;2027008;26159104;0.00;0.00;0.00;7918;102184;440408;408736;103;33;0;0;1920768;26077440;0.00;0.00;0.00;7503;101865;437472;407460;103;33;0;0;1873408;26068480;0.00;0.00;0.00;7318;101830;436592;407320;103;33;0;0;2053632;26197504;0.00;0.00;0.00;8022;102334;441424;409336;103;33;0;0;1900800;26068480;0.00;0.00;0.00;7425;101830;437020;407320;103;33;0;0;1862912;26056960;0.00;0.00;0.00;7277;101785;436248;407140;103;33;0;0;
1535201344;2195031286;1892864;25728256;0.00;0.00;0.00;7394;100501;431580;402004;134;33;0;0;1906432;25760000;0.00;0.00;0.00;7447;100625;432288;402500;135;33;0;0;1845248;25729024;0.00;0.00;0.00;7208;100504;430848;402016;134;33;0;0;1855744;25763840;0.00;0.00;0.00;7249;100640;431556;402560;135;33;0;0;1809920;25848320;0.00;0.00;0.00;7070;100970;432160;403880;135;33;0;0;1863168;26032896;0.00;0.00;0.00;7278;101691;435876;406764;134;33;0;0;2033408;26206720;0.00;0.00;0.00;7943;102370;441252;409480;102;33;0;0;1936640;26209792;0.00;0.00;0.00;7565;102382;439788;409528;102;33;0;0;1889536;26343168;0.00;0.00;0.00;7381;102903;441136;411612;102;33;0;0;2045952;26534656;0.00;0.00;0.00;7992;103651;446572;414604;102;33;0;0;1936896;26523136;0.00;0.00;0.00;7566;103606;444688;414424;102;33;0;0;1899264;26604800;0.00;0.00;0.00;7419;103925;445376;415700;102;33;0;0;
1535201345;2195029722;1883136;25666560;0.00;0.00;0.00;7356;100260;430464;401040;135;33;0;0;1872128;25666304;0.00;0.00;0.00;7313;100259;430288;401036;134;33;0;0;1835264;25658624;0.00;0.00;0.00;7169;100229;429592;400916;135;33;0;0;1832704;25643264;0.00;0.00;0.00;7159;100169;429312;400676;135;33;0;0;1782272;25447424;0.00;0.00;0.00;6962;99404;425464;397616;135;33;0;0;1811200;25390080;0.00;0.00;0.00;7075;99180;425020;396720;135;33;0;0;1980672;25446656;0.00;0.00;0.00;7737;99401;428552;397604;103;33;0;0;1832448;25242624;0.00;0.00;0.00;7158;98604;423048;394416;102;33;0;0;1776128;25070592;0.00;0.00;0.00;6938;97932;419480;391728;103;33;0;0;1896192;25065472;0.00;0.00;0.00;7407;97912;421276;391648;103;33;0;0;1791744;24916992;0.00;0.00;0.00;6999;97332;417324;389328;103;33;0;0;1780992;24829184;0.00;0.00;0.00;6957;96989;415784;387956;103;33;0;0;
1535201346;2195063876;1898240;25738496;0.00;0.00;0.00;7415;100541;431824;402164;144;35;0;0;1876736;25711872;0.00;0.00;0.00;7331;100437;431072;401748;134;33;0;0;1831168;25714176;0.00;0.00;0.00;7153;100446;430396;401784;135;33;0;0;1850624;25729024;0.00;0.00;0.00;7229;100504;430932;402016;135;33;0;0;1789440;25674496;0.00;0.00;0.00;6990;100291;429124;401164;135;33;0;0;1875456;25753088;0.00;0.00;0.00;7326;100598;431696;402392;136;33;0;0;2050048;25895424;0.00;0.00;0.00;8008;101154;436648;404616;103;33;0;0;1899008;25772544;0.00;0.00;0.00;7418;100674;432368;402696;103;33;0;0;1855488;25774336;0.00;0.00;0.00;7248;100681;431716;402724;103;33;0;0;2000128;25873408;0.00;0.00;0.00;7813;101068;435524;404272;103;33;0;0;1857792;25765888;0.00;0.00;0.00;7257;100648;431620;402592;103;33;0;0;1841920;25784832;0.00;0.00;0.00;7195;100722;431668;402888;103;33;0;0;
1535201347;2195041530;1938688;25719552;0.00;0.00;0.00;7573;100467;432160;401868;142;33;0;0;1879552;25648128;0.00;0.00;0.00;7342;100188;430120;400752;135;33;0;0;1845760;25636608;0.00;0.00;0.00;7210;100143;429412;400572;136;33;0;0;1831168;25622784;0.00;0.00;0.00;7153;100089;428968;400356;135;33;0;0;1779968;25557504;0.00;0.00;0.00;6953;99834;427148;399336;135;33;0;0;1830400;25617920;0.00;0.00;0.00;7150;100070;428880;400280;135;33;0;0;1976576;25715200;0.00;0.00;0.00;7721;100450;432684;401800;103;33;0;0;1895680;25652736;0.00;0.00;0.00;7405;100206;430444;400824;103;33;0;0;1827072;25610752;0.00;0.00;0.00;7137;100042;428716;400168;103;33;0;0;2030080;25757184;0.00;0.00;0.00;7930;100614;434176;402456;103;33;0;0;1865984;25637376;0.00;0.00;0.00;7289;100146;429740;400584;103;33;0;0;1841920;25629440;0.00;0.00;0.00;7195;100115;429240;400460;103;33;0;0;
1535201348;2195040480;1893120;25651712;0.00;0.00;0.00;7395;100202;430388;400808;140;33;0;0;1891072;25619712;0.00;0.00;0.00;7387;100077;429856;400308;136;33;0;0;1825280;25551616;0.00;0.00;0.00;7130;99811;427764;399244;135;33;0;0;1847808;25573632;0.00;0.00;0.00;7218;99897;428460;399588;135;33;0;0;1773312;25477632;0.00;0.00;0.00;6927;99522;425796;398088;136;33;0;0;1834496;25553408;0.00;0.00;0.00;7166;99818;427936;399272;136;33;0;0;1996544;25659648;0.00;0.00;0.00;7799;100233;432128;400932;103;33;0;0;1875456;25567232;0.00;0.00;0.00;7326;99872;428792;399488;103;33;0;0;1825792;25546752;0.00;0.00;0.00;7132;99792;427696;399168;103;33;0;0;2002176;25674240;0.00;0.00;0.00;7821;100290;432444;401160;103;33;0;0;1848576;25539584;0.00;0.00;0.00;7221;99764;427940;399056;103;33;0;0;1823744;25538816;0.00;0.00;0.00;7124;99761;427540;399044;103;33;0;0;
1535201349;2195037670;1888768;25679104;0.00;0.00;0.00;7378;100309;430748;401236;147;33;0;0;1845248;25628928;0.00;0.00;0.00;7208;100113;429284;400452;135;33;0;0;1843712;25640192;0.00;0.00;0.00;7202;100157;429436;400628;135;33;0;0;1807616;25603840;0.00;0.00;0.55;7061;100015;428304;400060;136;33;0;0;1806848;25582080;0.00;0.00;0.00;7058;99930;427952;399720;136;33;0;0;1847040;25622784;0.00;0.00;0.00;7215;100089;429216;400356;136;33;0;0;1980928;25703168;0.00;0.00;0.00;7738;100403;432564;401612;103;33;0;0;1894400;25638400;0.00;0.00;0.00;7400;100150;430200;400600;103;33;0;0;1815296;25597440;0.00;0.00;0.00;7091;99990;428324;399960;103;33;0;0;2032384;25750016;0.00;0.00;0.00;7939;100586;434100;402344;103;33;0;0;1867776;25614080;0.00;0.00;0.00;7296;100055;429404;400220;103;33;0;0;1814784;25588992;0.00;0.00;0.00;7089;99957;428184;399828;103;33;0;0;
1535201350;2195050546;1872384;25741824;0.00;0.00;0.00;7314;100554;431472;402216;143;33;0;0;1875968;25754624;0.00;0.00;0.00;7328;100604;431728;402416;134;33;0;0;1849344;25773824;0.00;0.00;0.00;7224;100679;431612;402716;135;33;0;0;1846784;25770752;0.00;0.00;0.00;7214;100667;431524;402668;136;33;0;0;1811456;25745152;0.00;0.00;0.00;7076;100567;430572;402268;136;33;0;0;1820928;25762816;0.00;0.00;0.00;7113;100636;430996;402544;136;33;0;0;2050816;25920512;0.00;0.00;0.00;8011;101252;437052;405008;103;33;0;0;1900544;25807360;0.00;0.00;0.00;7424;100810;432936;403240;103;33;0;0;1850368;25784064;0.00;0.00;0.00;7228;100719;431788;402876;103;33;0;0;2017024;25903104;0.00;0.00;0.00;7879;101184;436252;404736;103;33;0;0;1878272;25797376;0.00;0.00;0.00;7337;100771;432432;403084;103;33;0;0;1837568;25778176;0.00;0.00;0.00;7178;100696;431496;402784;103;33;0;0;
1535201351;2195031984;1871104;25680128;0.00;0.00;0.00;7309;100313;430488;401252;136;33;0;0;1857024;25683200;0.00;0.00;0.00;7254;100325;430316;401300;135;33;0;0;1845760;25791232;0.00;0.00;0.00;7210;100747;431828;402988;134;33;0;0;1848576;25858304;0.00;0.00;0.00;7221;101009;432920;404036;134;33;0;0;1857024;25899776;0.00;0.00;0.00;7254;101171;433700;404684;136;33;0;0;1844992;25931520;0.00;0.00;0.00;7207;101295;434008;405180;136;33;0;0;2021888;26086656;0.00;0.00;0.00;7898;101901;439196;407604;103;33;0;0;1911296;25989376;0.00;0.00;0.00;7466;101521;435948;406084;103;33;0;0;1867264;25972224;0.00;0.00;0.00;7294;101454;434992;405816;103;33;0;0;2024960;26085376;0.00;0.00;0.00;7910;101896;439224;407584;103;33;0;0;1898752;25982976;0.00;0.00;0.00;7417;101496;435652;405984;103;33;0;0;1882624;25990144;0.00;0.00;0.00;7354;101524;435512;406096;103;33;0;0;
1535201352;2195080798;1886464;25635328;0.00;0.00;0.00;7369;100138;430028;400552;142;33;0;0;1850624;25559552;0.00;0.00;0.00;7229;99842;428284;399368;135;33;0;0;1830400;25432320;0.00;0.00;0.00;7150;99345;425980;397380;135;33;0;0;1829632;25346560;0.00;0.00;0.00;7147;99010;424628;396040;136;33;0;0;1781760;25222912;0.00;0.00;0.00;6960;98527;421948;394108;135;33;0;0;1808896;25234688;0.00;0.00;0.00;7066;98573;422556;394292;135;33;0;0;1992192;25336320;0.00;0.00;0.00;7782;98970;427008;395880;103;33;0;0;1838080;25214976;0.00;0.00;0.00;7180;98496;422704;393984;103;33;0;0;1802496;25200384;0.00;0.00;0.00;7041;98439;421920;393756;103;33;0;0;1966848;25330944;0.00;0.00;0.00;7683;98949;426528;395796;103;33;0;0;1831936;25214464;0.00;0.00;0.00;7156;98494;422600;393976;103;33;0;0;1812480;25214720;0.00;0.00;0.00;7080;98495;422300;393980;103;33;0;0;
