# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sat Aug 25 08:56:24 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535201795;2195135314;1828864;25760000;0.00;0.00;0.00;7144;100625;431076;402500;138;33;0;0;1882112;25867776;0.00;0.00;0.00;7352;101046;433592;404184;134;33;0;0;1861376;25922816;0.00;0.00;0.00;7271;101261;434128;405044;134;33;0;0;1905408;25967104;0.00;0.00;0.00;7443;101434;435508;405736;136;33;0;0;1846784;25975552;0.00;0.00;0.00;7214;101467;434724;405868;136;33;0;0;1858304;26002432;0.00;0.00;0.00;7259;101572;435324;406288;136;33;0;0;2038016;26130944;0.00;0.00;0.00;7961;102074;440140;408296;103;33;0;0;1915904;26028544;0.00;0.00;0.00;7484;101674;436632;406696;103;33;0;0;1867520;26014720;0.00;0.00;0.00;7295;101620;435660;406480;103;33;0;0;2047744;26137088;0.00;0.00;0.00;7999;102098;440388;408392;102;33;0;0;1876992;25828864;0.00;0.00;0.00;7332;100894;432904;403576;102;33;0;0;1838336;25676288;0.00;0.00;0.00;7181;100298;429916;401192;102;33;0;0;
1535201796;2195114612;1808384;25651968;0.00;0.00;0.00;7064;100203;429068;400812;138;33;0;0;1866496;25684224;0.00;0.00;0.00;7291;100329;430480;401316;135;33;0;0;1831680;25678080;0.00;0.00;0.00;7155;100305;429840;401220;136;33;0;0;1915392;25719808;0.00;0.00;0.00;7482;100468;431800;401872;135;33;0;0;1787136;25609216;0.00;0.00;0.00;6981;100036;428068;400144;135;33;0;0;1846016;25830400;0.00;0.00;0.00;7211;100900;432444;403600;135;33;0;0;2025472;26088704;0.00;0.00;0.00;7912;101909;439284;407636;102;33;0;0;1922816;26075648;0.00;0.00;0.00;7511;101858;437476;407432;102;33;0;0;1875456;26110720;0.00;0.00;0.00;7326;101995;437284;407980;103;33;0;0;2018816;26240256;0.00;0.00;0.00;7886;102501;441548;410004;102;33;0;0;1923584;26337536;0.00;0.00;0.00;7514;102881;441580;411524;102;33;0;0;1904128;26451456;0.00;0.00;0.00;7438;103326;443056;413304;102;33;0;0;
1535201797;2195063478;1835008;25670400;0.00;0.00;0.00;7168;100275;429772;401100;142;33;0;0;1885184;25668608;0.00;0.00;0.00;7364;100268;430528;401072;135;33;0;0;1818880;25636864;0.00;0.00;0.00;7105;100144;428996;400576;135;33;0;0;1873920;25665024;0.00;0.00;0.00;7320;100254;430296;401016;135;33;0;0;1788672;25598976;0.00;0.00;0.00;6987;99996;427932;399984;136;33;0;0;1836800;25493504;0.00;0.00;0.00;7175;99584;427036;398336;135;33;0;0;1981696;25465856;0.00;0.00;0.00;7741;99476;428868;397904;102;33;0;0;1905152;25324288;0.00;0.00;0.00;7442;98923;425460;395692;103;33;0;0;1807616;25214720;0.00;0.00;0.00;7061;98495;422224;393980;102;33;0;0;1950208;25282304;0.00;0.00;0.00;7618;98759;425508;395036;102;33;0;0;1817088;25005056;0.00;0.00;0.00;7098;97676;419096;390704;102;33;0;0;1780480;24881920;0.00;0.00;0.00;6955;97195;416600;388780;103;33;0;0;
1535201798;2195009130;1816064;25551616;0.00;0.00;0.00;7094;99811;427620;399244;137;33;0;0;1839616;25504512;0.00;0.00;0.00;7186;99627;427252;398508;135;33;0;0;1817600;25438208;0.00;0.00;0.00;7100;99368;425872;397472;135;33;0;0;1890816;25476096;0.00;0.00;0.00;7386;99516;427608;398064;135;33;0;0;1782272;25352960;0.00;0.00;0.00;6962;99035;423988;396140;136;33;0;0;1813760;25383424;0.00;0.00;0.00;7085;99154;424956;396616;136;33;0;0;1972736;25484800;0.00;0.00;0.00;7706;99550;429024;398200;103;33;0;0;1868800;25401856;0.00;0.00;0.00;7300;99226;426104;396904;102;33;0;0;1810688;25544960;0.00;0.00;0.00;7073;99785;427432;399140;102;33;0;0;2033920;25842432;0.00;0.00;0.00;7945;100947;435568;403788;102;33;0;0;1888000;25806080;0.00;0.00;0.00;7375;100805;432720;403220;102;33;0;0;1856256;25831680;0.00;0.00;0.00;7251;100905;432624;403620;103;33;0;0;
1535201799;2195037176;1839360;25781248;0.00;0.00;0.00;7185;100708;431572;402832;135;33;0;0;1864960;25799424;0.00;0.00;0.00;7285;100779;432256;403116;135;33;0;0;1841920;25843456;0.00;0.00;0.00;7195;100951;432584;403804;135;33;0;0;1894144;25878784;0.00;0.00;0.00;7399;101089;433952;404356;135;33;0;0;1820928;25832192;0.00;0.00;0.00;7113;100907;432080;403628;136;33;0;0;1869056;25904128;0.00;0.00;0.00;7301;101188;433956;404752;136;33;0;0;1975552;25966080;0.00;0.00;0.00;7717;101430;436588;405720;103;33;0;0;1911808;26082304;0.00;0.00;0.00;7468;101884;437408;407536;103;33;0;0;1866752;25992960;0.00;0.00;0.00;7292;101535;435308;406140;101;33;0;0;2068992;26068480;0.00;0.00;0.00;8082;101830;439648;407320;103;33;0;0;1878528;25863936;0.00;0.00;0.00;7338;101031;433476;404124;103;33;0;0;1848576;25844224;0.00;0.00;0.00;7221;100954;432700;403816;102;33;0;0;
1535201800;2195122864;1818368;25657344;0.00;0.00;0.00;7103;100224;429308;400896;135;33;0;0;1891328;25695232;0.00;0.00;0.00;7388;100372;431040;401488;135;33;0;0;1851136;25681152;0.00;0.00;0.00;7231;100317;430192;401268;135;33;0;0;1885952;25693952;0.00;0.00;0.00;7367;100367;430936;401468;135;33;0;0;1786368;25601792;0.00;0.00;0.79;6978;100007;427940;400028;136;33;0;0;1832704;25660160;0.00;0.00;0.00;7159;100235;429576;400940;136;33;0;0;1992448;25767424;0.00;0.00;0.00;7783;100654;433748;402616;103;33;0;0;1878528;25501184;0.00;0.00;0.00;7338;99614;427808;398456;102;33;0;0;1823488;25383168;0.00;0.00;0.00;7123;99153;425104;396612;103;33;0;0;1971968;25426432;0.00;0.00;0.00;7703;99322;428100;397288;102;33;0;0;1847040;25334272;0.00;0.00;0.00;7215;98962;424708;395848;101;33;0;0;1822976;25479936;0.00;0.00;0.00;7121;99531;426608;398124;102;33;0;0;
1535201801;2195059240;1831424;25665792;0.00;0.00;0.00;7154;100257;429644;401028;137;33;0;0;1861888;25655808;0.00;0.00;0.00;7273;100218;429964;400872;135;33;0;0;1835008;25646848;0.00;0.00;0.00;7168;100183;429404;400732;135;33;0;0;1871360;25665024;0.00;0.00;0.00;7310;100254;430256;401016;135;33;0;0;1814528;25610752;0.00;0.00;0.00;7088;100042;428520;400168;136;33;0;0;1826048;25642752;0.00;0.00;0.00;7133;100167;429200;400668;136;33;0;0;1960448;25730048;0.00;0.00;0.00;7658;100508;432664;402032;103;33;0;0;1862912;25652736;0.00;0.00;0.00;7277;100206;429932;400824;103;33;0;0;1827840;25680384;0.00;0.00;0.00;7140;100314;429816;401256;102;33;0;0;2017792;25994240;0.00;0.00;0.00;7882;101540;437688;406160;102;33;0;0;1915648;25965312;0.00;0.00;0.00;7483;101427;435640;405708;101;33;0;0;1866752;25841408;0.00;0.00;0.00;7292;100943;432940;403772;102;33;0;0;
1535201802;2195058976;1815040;25651712;0.00;0.00;0.00;7090;100202;429168;400808;137;33;0;0;1860096;25655552;0.00;0.00;0.00;7266;100217;429932;400868;135;33;0;0;1843968;25657600;0.00;0.00;0.00;7203;100225;429712;400900;135;33;0;0;1879808;25672192;0.00;0.00;0.00;7343;100282;430500;401128;135;33;0;0;1788672;25590528;0.00;0.00;0.00;6987;99963;427800;399852;136;33;0;0;1832960;25641472;0.00;0.00;0.00;7160;100162;429288;400648;136;33;0;0;1988096;25742080;0.00;0.00;0.00;7766;100555;433284;402220;103;33;0;0;1899520;25674496;0.00;0.00;0.00;7420;100291;430844;401164;103;33;0;0;1843456;25611776;0.00;0.00;0.00;7201;100046;428988;400184;102;33;0;0;1960704;25507328;0.00;0.00;0.00;7659;99638;429188;398552;102;33;0;0;1885440;25344000;0.00;0.00;0.00;7365;99000;425460;396000;103;33;0;0;1797120;25237504;0.00;0.00;0.00;7020;98584;422416;394336;102;33;0;0;
1535201803;2195046812;1827584;25652992;0.00;0.00;0.00;7139;100207;429384;400828;139;34;0;0;1864704;25723136;0.00;0.00;0.00;7284;100481;431060;401924;135;33;0;0;1850880;25779712;0.00;0.00;0.00;7230;100702;431728;402808;134;33;0;0;1928960;25829632;0.00;0.00;0.00;7535;100897;433728;403588;135;33;0;0;1786368;25717504;0.00;0.00;0.00;6978;100459;429748;401836;136;33;0;0;1841408;25786624;0.00;0.00;0.00;7193;100729;431688;402916;136;33;0;0;2011392;25912064;0.00;0.00;0.00;7857;101219;436304;404876;103;33;0;0;1909760;25818368;0.00;0.00;0.00;7460;100853;433252;403412;103;33;0;0;1848576;25780224;0.00;0.00;0.00;7221;100704;431700;402816;102;33;0;0;2023936;25904128;0.00;0.00;0.00;7906;101188;436376;404752;103;33;0;0;1875200;25775616;0.00;0.00;0.00;7325;100686;432044;402744;103;33;0;0;1848832;25776896;0.00;0.00;0.00;7222;100691;431652;402764;103;33;0;0;
1535201804;2195114216;1832960;25684992;0.00;0.00;0.00;7160;100332;429968;401328;135;33;0;0;1882368;25616896;0.00;0.00;0.00;7353;100066;429676;400264;134;33;0;0;1797888;25504512;0.00;0.00;0.00;7023;99627;426600;398508;136;33;0;0;1854720;25539840;0.00;0.00;0.00;7245;99765;428040;399060;135;33;0;0;1789952;25462528;0.00;0.00;0.00;6992;99463;425820;397852;135;33;0;0;1816320;25489408;0.00;0.00;0.00;7095;99568;426652;398272;136;33;0;0;2011904;25645824;0.00;0.00;0.00;7859;100179;432152;400716;102;33;0;0;1918464;25740544;0.00;0.00;0.00;7494;100549;432172;402196;102;33;0;0;1848064;25814016;0.00;0.00;0.00;7219;100836;432220;403344;102;33;0;0;2060800;26039552;0.00;0.00;0.00;8050;101717;439068;406868;103;33;0;0;1876992;25949184;0.00;0.00;0.00;7332;101364;434784;405456;103;33;0;0;1859328;25958912;0.00;0.00;0.00;7263;101402;434660;405608;103;33;0;0;
