# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sat Aug 25 08:30:31 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535200232;2195043156;1848576;25785600;0.00;0.00;0.00;7221;100725;431784;402900;135;33;0;0;1891072;25927424;0.00;0.00;0.00;7387;101279;434664;405116;135;33;0;0;1854976;26008576;0.00;0.00;0.00;7246;101596;435368;406384;136;33;0;0;1852672;26068480;0.00;0.00;0.00;7237;101830;436268;407320;135;33;0;0;1890304;26296064;0.00;0.00;0.00;7384;102719;440412;410876;135;33;0;0;1858816;26404352;0.00;0.00;0.00;7261;103142;441612;412568;135;33;0;0;1959680;26537472;0.00;0.00;0.00;7655;103662;445268;414648;102;33;0;0;1970432;26629120;0.00;0.00;0.00;7697;104020;446868;416080;102;33;0;0;1908224;26724096;0.00;0.00;0.00;7454;104391;447380;417564;101;33;0;0;2043136;26700288;0.00;0.00;0.00;7981;104298;449116;417192;101;33;0;0;1920256;26576128;0.00;0.00;0.00;7501;103813;445256;415252;102;33;0;0;1897216;26579200;0.00;0.00;0.00;7411;103825;444944;415300;101;33;0;0;
1535200233;2195094422;1839360;25654784;0.00;0.00;0.00;7185;100214;429596;400856;134;33;0;0;1873920;25645824;0.00;0.00;0.00;7320;100179;429996;400716;135;33;0;0;1802752;25585920;0.00;0.00;0.00;7042;99945;427948;399780;135;33;0;0;1831168;25575424;0.00;0.00;0.00;7153;99904;428228;399616;135;33;0;0;1809920;25389312;0.00;0.00;0.00;7070;99177;424988;396708;136;33;0;0;1787648;25267200;0.00;0.00;0.00;6983;98700;422732;394800;136;33;0;0;1867776;25229312;0.00;0.00;0.00;7296;98552;423392;394208;103;33;0;0;1850624;25139712;0.00;0.00;0.00;7229;98202;421724;392808;102;33;0;0;1791744;24976128;0.00;0.00;0.00;6999;97563;418248;390252;103;33;0;0;1913344;24990464;0.00;0.00;0.00;7474;97619;420372;390476;103;33;0;0;1788928;24818944;0.00;0.00;0.00;6988;96949;415748;387796;102;33;0;0;1769472;24772864;0.00;0.00;0.00;6912;96769;414724;387076;102;33;0;0;
1535200234;2195060398;1820672;25639168;0.00;0.00;0.00;7112;100153;429060;400612;136;33;0;0;1860608;25707776;0.00;0.00;0.00;7268;100421;430756;401684;135;33;0;0;1847040;25736960;0.00;0.00;0.00;7215;100535;431000;402140;135;33;0;0;1856512;25798400;0.00;0.00;0.00;7252;100775;432108;403100;135;33;0;0;1876480;25855744;0.00;0.00;0.00;7330;100999;433316;403996;136;33;0;0;1840896;25908992;0.00;0.00;0.00;7191;101207;433592;404828;136;33;0;0;1952512;26033408;0.00;0.00;0.00;7627;101693;437280;406772;103;33;0;0;1910272;26076160;0.00;0.00;0.00;7462;101860;437288;407440;103;33;0;0;1856256;26122752;0.00;0.00;0.00;7251;102042;437172;408168;103;33;0;0;2053632;26333184;0.00;0.00;0.00;8022;102864;443544;411456;103;33;0;0;1914368;26276864;0.00;0.00;0.00;7478;102644;440488;410576;102;33;0;0;1886976;26354944;0.00;0.00;0.00;7371;102949;441280;411796;103;33;0;0;
1535200235;2195142206;1845504;25733888;0.00;0.00;0.00;7209;100523;430928;402092;141;33;0;0;1865216;25792000;0.00;0.00;0.00;7286;100750;432144;403000;135;33;0;0;1830400;25816832;0.00;0.00;0.00;7150;100847;431988;403388;135;33;0;0;1854464;25839104;0.00;0.00;0.00;7244;100934;432712;403736;136;33;0;0;1854720;25834752;0.00;0.00;0.00;7245;100917;432648;403668;136;33;0;0;1824000;25824512;0.00;0.00;0.00;7125;100877;432008;403508;135;33;0;0;1937920;26051840;0.00;0.00;0.00;7570;101765;437340;407060;102;33;0;0;1914368;26149120;0.00;0.00;0.00;7478;102145;438492;408580;102;33;0;0;1875200;26191360;0.00;0.00;0.00;7325;102310;438540;409240;103;33;0;0;2049024;26317056;0.00;0.00;0.00;8004;102801;443220;411204;103;33;0;0;1886464;26187008;0.00;0.00;0.00;7369;102293;438648;409172;103;33;0;0;1889792;26211328;0.00;0.00;0.00;7382;102388;439080;409552;103;33;0;0;
1535200236;2195156536;1845760;25676032;0.00;0.00;0.00;7210;100297;430028;401188;139;33;0;0;1881600;25692928;0.00;0.00;0.00;7350;100363;430852;401452;135;33;0;0;1843200;25680384;0.00;0.00;0.00;7200;100314;430056;401256;135;33;0;0;1836032;25675776;0.00;0.00;0.00;7172;100296;429872;401184;136;33;0;0;1870592;25697536;0.00;0.00;0.00;7307;100381;430752;401524;136;33;0;0;1828352;25669120;0.00;0.00;0.00;7142;100270;429648;401080;135;33;0;0;1856256;25495552;0.00;0.00;0.00;7251;99592;427372;398368;102;33;0;0;1885952;25413888;0.00;0.00;0.00;7367;99273;426560;397092;103;33;0;0;1803520;25323008;0.00;0.00;0.00;7045;98918;423852;395672;102;33;0;0;1970944;25418496;0.00;0.00;0.00;7699;99291;427960;397164;103;33;0;0;1847552;25318656;0.00;0.00;0.00;7217;98901;424472;395604;103;33;0;0;1779968;25304064;0.00;0.00;0.00;6953;98844;423188;395376;103;33;0;0;
1535200237;2195095744;1843968;25551360;0.00;0.00;0.00;7203;99810;428052;399240;135;33;0;0;1875968;25494272;0.00;0.00;0.00;7328;99587;427660;398348;135;33;0;0;1813248;25425408;0.00;0.00;0.00;7083;99318;425604;397272;135;33;0;0;1833728;25430528;0.00;0.00;0.00;7163;99338;426004;397352;136;33;0;0;1829120;25403136;0.00;0.00;0.00;7145;99231;425504;396924;136;33;0;0;1803776;25408512;0.00;0.00;0.00;7046;99252;425192;397008;136;33;0;0;1871104;25430784;0.00;0.00;0.00;7309;99339;426592;397356;103;33;0;0;1862656;25430272;0.00;0.00;0.00;7276;99337;426452;397348;103;33;0;0;1803776;25407744;0.00;0.00;0.00;7046;99249;425180;396996;103;33;0;0;1979904;25524480;0.00;0.00;0.00;7734;99705;429756;398820;103;33;0;0;1831680;25406464;0.00;0.00;0.00;7155;99244;425596;396976;103;33;0;0;1806336;25417728;0.00;0.00;0.00;7056;99288;425376;397152;103;33;0;0;
1535200238;2195149224;1846784;25793536;0.00;0.00;0.00;7214;100756;431880;403024;136;33;0;0;1869824;25851904;0.00;0.00;0.00;7304;100984;433152;403936;134;33;0;0;1846528;25884416;0.00;0.00;0.00;7213;101111;433296;404444;135;33;0;0;1844992;25885952;0.00;0.00;0.00;7207;101117;433296;404468;136;33;0;0;1895936;25927680;0.00;0.00;0.00;7406;101280;434744;405120;136;33;0;0;1829120;25881344;0.00;0.00;0.00;7145;101099;432976;404396;136;33;0;0;1910016;25914368;0.00;0.00;0.00;7461;101228;434756;404912;103;33;0;0;1892096;25903104;0.00;0.00;0.00;7391;101184;434300;404736;103;33;0;0;1837312;25885184;0.00;0.00;0.00;7177;101114;433164;404456;103;33;0;0;1992448;25984256;0.00;0.00;0.00;7783;101501;437136;406004;103;33;0;0;1879552;25888768;0.00;0.00;0.00;7342;101128;433880;404512;103;33;0;0;1830400;25875456;0.00;0.00;0.00;7150;101076;432904;404304;103;33;0;0;
1535200239;2195088602;1839360;25634816;0.00;0.00;0.00;7185;100136;429284;400544;137;33;0;0;1855232;25640192;0.00;0.00;0.00;7247;100157;429616;400628;135;33;0;0;1844736;25666304;0.00;0.00;0.00;7206;100259;429860;401036;135;33;0;0;1824512;25641728;0.00;0.00;0.00;7127;100163;429160;400652;136;33;0;0;1858304;25671424;0.00;0.00;0.00;7259;100279;430152;401116;136;33;0;0;1831424;25660928;0.00;0.00;0.00;7154;100238;429568;400952;136;33;0;0;1911552;25700352;0.00;0.00;0.00;7467;100392;431436;401568;103;33;0;0;1913344;25705472;0.00;0.00;0.00;7474;100412;431544;401648;103;33;0;0;1848576;25681408;0.00;0.00;0.00;7221;100318;430156;401272;103;33;0;0;1993472;25781760;0.00;0.00;0.00;7787;100710;433988;402840;103;33;0;0;1872896;25690880;0.00;0.00;0.00;7316;100355;430684;401420;103;33;0;0;1839104;25689600;0.00;0.00;0.00;7184;100350;430136;401400;103;33;0;0;
1535200240;2195157526;1844736;25697024;0.00;0.00;0.00;7206;100379;430340;401516;135;33;0;0;1890048;25697280;0.00;0.00;0.00;7383;100380;431052;401520;135;33;0;0;1816576;25654528;0.00;0.00;0.00;7096;100213;429236;400852;135;33;0;0;1856256;25682688;0.00;0.00;0.00;7251;100323;430296;401292;136;33;0;0;1861888;25682688;0.00;0.00;0.00;7273;100323;430384;401292;136;33;0;0;1818624;25655808;0.00;0.00;0.00;7104;100218;429288;400872;136;33;0;0;1861632;25657088;0.00;0.00;0.00;7272;100223;429980;400892;103;33;0;0;1866752;25667840;0.00;0.00;0.00;7292;100265;430228;401060;103;33;0;0;1831936;25663232;0.00;0.00;0.00;7156;100247;429612;400988;103;33;0;0;1993984;25760768;0.00;0.00;0.00;7789;100628;433668;402512;103;33;0;0;1846528;25650176;0.00;0.00;0.00;7213;100196;429636;400784;103;33;0;0;1830144;25664000;0.00;0.00;0.00;7149;100250;429596;401000;103;33;0;0;
1535200241;2195068046;1840384;25638400;0.00;0.00;0.00;7189;100150;429356;400600;137;33;0;0;1853440;25623040;0.00;0.00;0.00;7240;100090;429320;400360;135;33;0;0;1829120;25630208;0.00;0.00;0.00;7145;100118;429052;400472;135;33;0;0;1825536;25618688;0.00;0.00;0.00;7131;100073;428816;400292;136;33;0;0;1847296;25622784;0.00;0.00;0.00;7216;100089;429220;400356;136;33;0;0;1814016;25613312;0.00;0.00;0.00;7086;100052;428552;400208;136;33;0;0;1890048;25642240;0.00;0.00;0.00;7383;100165;430192;400660;103;33;0;0;1876480;25635840;0.00;0.00;0.00;7330;100140;429880;400560;103;33;0;0;1826560;25615360;0.00;0.00;0.00;7135;100060;428780;400240;103;33;0;0;1991936;25716224;0.00;0.00;0.00;7781;100454;432940;401816;103;33;0;0;1869312;25619712;0.00;0.00;0.00;7302;100077;429516;400308;103;33;0;0;1816576;25603072;0.00;0.00;0.64;7096;100012;428432;400048;103;33;0;0;
