# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sat Aug 25 08:45:20 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535201131;2195168968;1886976;25688320;0.00;0.00;0.00;7371;100345;430864;401380;141;33;0;0;1881088;25672704;0.00;0.00;0.00;7348;100284;430528;401136;135;33;0;0;1842432;25654272;0.00;0.00;0.00;7197;100212;429636;400848;135;33;0;0;1838848;25790208;0.00;0.00;0.00;7183;100743;431704;402972;134;33;0;0;1815296;25849344;0.00;0.00;0.00;7091;100974;432260;403896;135;33;0;0;1858560;25967360;0.00;0.00;0.00;7260;101435;434780;405740;136;33;0;0;2017024;26104064;0.00;0.00;0.00;7879;101969;439392;407876;103;33;0;0;1934592;26044672;0.00;0.00;0.00;7557;101737;437176;406948;103;33;0;0;1857280;25997056;0.00;0.00;0.00;7255;101551;435224;406204;103;33;0;0;1916160;26017024;0.00;0.00;0.00;7485;101629;436456;406516;103;33;0;0;1895168;26007040;0.00;0.00;0.00;7403;101590;435972;406360;103;33;0;0;1846272;25969152;0.00;0.00;0.00;7212;101442;434616;405768;103;33;0;0;
1535201132;2195136020;1883904;25692416;0.00;0.00;0.00;7359;100361;430880;401444;136;33;0;0;1850368;25660160;0.00;0.00;0.00;7228;100235;429852;400940;135;33;0;0;1840640;25657856;0.00;0.00;0.00;7190;100226;429664;400904;135;33;0;0;1824768;25511680;0.00;0.00;0.00;7128;99655;427132;398620;135;33;0;0;1773568;25339392;0.00;0.00;0.00;6928;98982;423640;395928;136;33;0;0;1825024;25339648;0.00;0.00;0.00;7129;98983;424448;395932;135;33;0;0;1996288;25424896;0.00;0.00;0.00;7798;99316;428456;397264;102;33;0;0;1897472;25336320;0.00;0.00;0.00;7412;98970;425528;395880;103;33;0;0;1835520;25322496;0.00;0.00;0.00;7170;98916;424344;395664;103;33;0;0;1861632;25480448;0.00;0.00;0.00;7272;99533;427220;398132;102;33;0;0;1866240;25621248;0.00;0.00;0.00;7290;100083;429492;400332;102;33;0;0;1823744;25666560;0.00;0.00;0.00;7124;100260;429536;401040;103;33;0;0;
1535201133;2195146858;1915648;25720320;0.00;0.00;0.00;7483;100470;431812;401880;135;33;0;0;1881600;25679104;0.00;0.00;0.00;7350;100309;430636;401236;135;33;0;0;1825792;25651712;0.00;0.00;0.00;7132;100202;429336;400808;135;33;0;0;1829376;25664000;0.00;0.00;0.00;7146;100250;429584;401000;136;33;0;0;1792256;25608448;0.00;0.00;0.00;7001;100033;428136;400132;136;33;0;0;1844736;25673472;0.00;0.00;0.00;7206;100287;429972;401148;136;33;0;0;1958656;25746944;0.00;0.00;0.00;7651;100574;432900;402296;103;33;0;0;1893120;25698816;0.00;0.00;0.00;7395;100386;431124;401544;103;33;0;0;1863936;25693952;0.00;0.00;0.00;7281;100367;430592;401468;103;33;0;0;1876224;25521152;0.00;0.00;0.00;7329;99692;428084;398768;102;33;0;0;1846016;25374208;0.00;0.00;0.00;7211;99118;425316;396472;103;33;0;0;1798400;25288192;0.00;0.00;0.00;7025;98782;423228;395128;102;33;0;0;
1535201134;2195057414;1849856;25616384;0.00;0.00;0.00;7226;100064;429160;400256;134;33;0;0;1873408;25628672;0.00;0.00;0.00;7318;100112;429720;400448;135;33;0;0;1836544;25581056;0.00;0.00;0.00;7174;99926;428400;399704;135;33;0;0;1835776;25558528;0.00;0.00;0.00;7171;99838;428036;399352;136;33;0;0;1797120;25486592;0.00;0.00;0.00;7020;99557;426308;398228;136;33;0;0;1830400;25490432;0.00;0.00;0.00;7150;99572;426888;398288;136;33;0;0;2010880;25601792;0.00;0.00;0.79;7855;100007;431448;400028;103;33;0;0;1875968;25452032;0.00;0.00;0.00;7328;99422;427000;397688;103;33;0;0;1836288;25404160;0.00;0.00;0.00;7173;99235;425632;396940;103;33;0;0;1847552;25357312;0.00;0.00;0.00;7217;99052;425076;396208;103;33;0;0;1838080;25326592;0.00;0.00;0.00;7180;98932;424448;395728;103;33;0;0;1800960;25280768;0.00;0.00;0.00;7035;98753;423152;395012;103;33;0;0;
1535201135;2195141872;1929728;25771776;0.00;0.00;0.00;7538;100671;432836;402684;135;33;0;0;1890560;25744128;0.00;0.00;0.00;7385;100563;431792;402252;135;33;0;0;1809664;25707008;0.00;0.00;0.00;7069;100418;429948;401672;135;33;0;0;1864704;25774848;0.00;0.00;0.00;7284;100683;431868;402732;135;33;0;0;1833984;25900800;0.00;0.00;0.00;7164;101175;433356;404700;135;33;0;0;1863680;26098176;0.00;0.00;0.00;7280;101946;436904;407784;135;33;0;0;2028288;26300928;0.00;0.00;0.00;7923;102738;442644;410952;102;33;0;0;1936640;26290944;0.00;0.00;0.00;7565;102699;441056;410796;103;33;0;0;1894400;26413056;0.00;0.00;0.00;7400;103176;442304;412704;102;33;0;0;1973760;26616320;0.00;0.00;0.00;7710;103970;446720;415880;102;33;0;0;1944576;26705408;0.00;0.00;0.00;7596;104318;447656;417272;102;33;0;0;1923072;26761728;0.00;0.00;0.00;7512;104538;448200;418152;103;33;0;0;
1535201136;2195090520;1932032;25676544;0.00;0.00;0.00;7547;100299;431384;401196;137;33;0;0;1856768;25571328;0.00;0.00;0.00;7253;99888;428564;399552;136;33;0;0;1845248;25575936;0.00;0.00;0.00;7208;99906;428456;399624;135;33;0;0;1845504;25571072;0.00;0.00;0.00;7209;99887;428384;399548;136;33;0;0;1777664;25346304;0.00;0.00;0.00;6944;99009;423812;396036;135;33;0;0;1811712;25274368;0.00;0.00;0.00;7077;98728;423220;394912;136;33;0;0;1987328;25327616;0.00;0.00;0.00;7763;98936;426796;395744;103;33;0;0;1846016;25192448;0.00;0.00;0.00;7211;98408;422476;393632;102;33;0;0;1785088;25052672;0.00;0.00;0.00;6973;97862;419340;391448;102;33;0;0;1823744;24926720;0.00;0.00;0.00;7124;97370;417976;389480;103;33;0;0;1788416;24839936;0.00;0.00;0.00;6986;97031;416068;388124;102;33;0;0;1769472;24804864;0.00;0.00;0.00;6912;96894;415224;387576;102;33;0;0;
1535201137;2195128762;1929216;25764352;0.00;0.00;0.00;7536;100642;432712;402568;136;33;0;0;1886208;25765120;0.00;0.00;0.00;7368;100645;432052;402580;134;33;0;0;1825792;25728256;0.00;0.00;0.00;7132;100501;430532;402004;135;33;0;0;1823488;25749760;0.00;0.00;0.00;7123;100585;430832;402340;135;33;0;0;1805568;25716480;0.00;0.00;0.00;7053;100455;430032;401820;136;33;0;0;1848320;25772800;0.00;0.00;0.00;7220;100675;431580;402700;136;33;0;0;2078464;25952000;0.00;0.00;0.00;8119;101375;437976;405500;103;33;0;0;1894912;25794816;0.00;0.00;0.00;7402;100761;432652;403044;103;33;0;0;1840640;25773824;0.00;0.00;0.00;7190;100679;431476;402716;103;33;0;0;1878784;25782784;0.00;0.00;0.00;7339;100714;432212;402856;103;33;0;0;1867776;25783552;0.00;0.00;0.00;7296;100717;432052;402868;103;33;0;0;1844736;25778688;0.00;0.00;0.00;7206;100698;431616;402792;103;33;0;0;
1535201138;2195102396;1916160;25722368;0.00;0.00;0.00;7485;100478;431852;401912;135;33;0;0;1852416;25636352;0.00;0.00;0.00;7236;100142;429512;400568;136;33;0;0;1826560;25638144;0.00;0.00;0.00;7135;100149;429136;400596;135;33;0;0;1854464;25655808;0.00;0.00;0.00;7244;100218;429848;400872;136;33;0;0;1822464;25604352;0.00;0.00;0.48;7119;100017;428544;400068;136;33;0;0;1840896;25634048;0.00;0.00;0.00;7191;100133;429296;400532;136;33;0;0;2003200;25752320;0.00;0.00;0.00;7825;100595;433680;402380;103;33;0;0;1883648;25654528;0.00;0.00;0.00;7358;100213;430284;400852;103;33;0;0;1838080;25633280;0.00;0.00;0.00;7180;100130;429240;400520;103;33;0;0;1880832;25655040;0.00;0.00;0.00;7347;100215;430248;400860;103;33;0;0;1875712;25648640;0.00;0.00;0.00;7327;100190;430068;400760;103;33;0;0;1837312;25632000;0.00;0.00;0.00;7177;100125;429208;400500;103;33;0;0;
1535201139;2195155632;1911040;25765632;0.00;0.00;0.00;7465;100647;432448;402588;135;33;0;0;1840384;25737472;0.00;0.00;0.00;7189;100537;430904;402148;134;33;0;0;1849600;25790720;0.00;0.00;0.00;7225;100745;431880;402980;135;33;0;0;1847552;25798912;0.00;0.00;0.00;7217;100777;431976;403108;136;33;0;0;1803264;25750528;0.00;0.00;0.00;7044;100588;430528;402352;136;33;0;0;1828608;25789696;0.00;0.00;0.00;7143;100741;431536;402964;136;33;0;0;1976064;25893632;0.00;0.00;0.00;7719;101147;435464;404588;103;33;0;0;1916160;25853696;0.00;0.00;0.00;7485;100991;433904;403964;103;33;0;0;1852672;25823232;0.00;0.00;0.00;7237;100872;432436;403488;103;33;0;0;1895168;25842944;0.00;0.00;0.00;7403;100949;433408;403796;103;33;0;0;1896448;25855488;0.00;0.00;0.00;7408;100998;433624;403992;103;33;0;0;1850112;25835008;0.00;0.00;0.00;7227;100918;432580;403672;103;33;0;0;
1535201140;2195148612;1908736;25712896;0.00;0.00;0.00;7456;100441;431588;401764;134;33;0;0;1852416;25652992;0.00;0.00;0.00;7236;100207;429772;400828;135;33;0;0;1831936;25649920;0.00;0.00;0.00;7156;100195;429404;400780;135;33;0;0;1838336;25662976;0.00;0.00;0.00;7181;100246;429708;400984;135;33;0;0;1780992;25590528;0.00;0.00;0.00;6957;99963;427680;399852;136;33;0;0;1840384;25657344;0.00;0.00;0.00;7189;100224;429652;400896;136;33;0;0;2002688;25768192;0.00;0.00;0.00;7823;100657;433920;402628;103;33;0;0;1867776;25646080;0.00;0.00;0.00;7296;100180;429904;400720;103;33;0;0;1821952;25619200;0.00;0.00;0.00;7117;100075;428768;400300;103;33;0;0;1873920;25638912;0.00;0.00;0.00;7320;100152;429888;400608;103;33;0;0;1883648;25646848;0.00;0.00;0.00;7358;100183;430164;400732;103;33;0;0;1831424;25623296;0.00;0.00;0.00;7154;100091;428980;400364;103;33;0;0;
