# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sat Aug 25 08:23:04 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535199795;2195043902;1831424;25605632;0.00;0.00;0.33;7154;100022;428704;400088;153;33;0;0;1856000;25573120;0.00;0.00;0.00;7250;99895;428580;399580;136;33;0;0;1813760;25558784;0.00;0.00;0.00;7085;99839;427696;399356;135;33;0;0;1823744;25544960;0.00;0.00;0.00;7124;99785;427636;399140;135;33;0;0;1852928;25556480;0.00;0.00;0.00;7238;99830;428272;399320;136;33;0;0;1816320;25543936;0.00;0.00;0.00;7095;99781;427504;399124;135;33;0;0;2000896;25662976;0.00;0.00;0.00;7816;100246;432248;400984;102;33;0;0;1890560;25569024;0.00;0.00;0.00;7385;99879;429056;399516;103;33;0;0;1800192;25525504;0.00;0.00;0.00;7032;99709;426964;398836;103;33;0;0;1874176;25558272;0.00;0.00;0.00;7321;99837;428632;399348;103;33;0;0;1887488;25559808;0.00;0.00;0.00;7373;99843;428864;399372;103;33;0;0;1798912;25528064;0.00;0.00;0.00;7027;99719;426984;398876;103;33;0;0;
1535199796;2195118442;1842944;25739264;0.00;0.00;0.00;7199;100544;430972;402176;155;33;0;0;1903616;25770240;0.00;0.00;0.00;7436;100665;432404;402660;134;33;0;0;1824768;25752064;0.00;0.00;0.00;7128;100594;430888;402376;135;33;0;0;1823232;25754368;0.00;0.00;0.00;7122;100603;430900;402412;136;33;0;0;1847808;25766656;0.00;0.00;0.00;7218;100651;431476;402604;136;33;0;0;1825792;25765632;0.00;0.00;0.00;7132;100647;431116;402588;136;33;0;0;2057472;25925120;0.00;0.00;0.00;8037;101270;437228;405080;103;33;0;0;1878016;25782016;0.00;0.00;0.00;7336;100711;432188;402844;103;33;0;0;1814784;25756160;0.00;0.00;0.00;7089;100610;430796;402440;103;33;0;0;1876480;25778176;0.00;0.00;0.00;7330;100696;432104;402784;103;33;0;0;1853696;25757184;0.00;0.00;0.00;7241;100614;431420;402456;103;33;0;0;1826560;25766912;0.00;0.00;0.00;7135;100652;431148;402608;103;33;0;0;
1535199797;2195043008;1852160;25601792;0.00;0.00;0.79;7235;100007;428968;400028;153;33;0;0;1858560;25570560;0.00;0.00;0.00;7260;99885;428580;399540;136;33;0;0;1801984;25552128;0.00;0.00;0.00;7039;99813;427408;399252;135;33;0;0;1821952;25537280;0.00;0.00;0.00;7117;99755;427488;399020;135;33;0;0;1832448;25545728;0.00;0.00;0.00;7158;99788;427784;399152;136;33;0;0;1789696;25521152;0.00;0.00;0.00;6991;99692;426732;398768;136;33;0;0;1979904;25650688;0.00;0.00;0.00;7734;100198;431728;400792;103;33;0;0;1893376;25578240;0.00;0.00;0.00;7396;99915;429244;399660;103;33;0;0;1825536;25555200;0.00;0.00;0.00;7131;99825;427824;399300;103;33;0;0;1873664;25560832;0.00;0.00;0.00;7319;99847;428664;399388;102;33;0;0;1881088;25737984;0.00;0.00;0.00;7348;100539;431548;402156;103;33;0;0;1835264;25759232;0.00;0.00;0.00;7169;100622;431164;402488;103;33;0;0;
1535199798;2195043110;1845760;25708032;0.00;0.00;0.00;7210;100422;430528;401688;145;33;0;0;1888256;25707776;0.00;0.00;0.00;7376;100421;431188;401684;134;33;0;0;1838848;25694208;0.00;0.00;0.00;7183;100368;430204;401472;135;33;0;0;1844992;25806848;0.00;0.00;0.00;7207;100808;432060;403232;135;33;0;0;1876480;25903616;0.00;0.00;0.00;7330;101186;434064;404744;135;33;0;0;1854976;25945088;0.00;0.00;0.00;7246;101348;434376;405392;135;33;0;0;2001408;26032896;0.00;0.00;0.00;7818;101691;438036;406764;103;33;0;0;1901568;25936128;0.00;0.00;0.00;7428;101313;434964;405252;103;33;0;0;1859328;25922560;0.00;0.00;0.00;7263;101260;434092;405040;103;33;0;0;1867776;25848576;0.00;0.00;0.00;7296;100971;433068;403884;102;33;0;0;1860096;25639168;0.00;0.00;0.00;7266;100153;429676;400612;102;33;0;0;1822720;25583616;0.00;0.00;0.00;7120;99936;428224;399744;102;33;0;0;
1535199799;2195049684;1843200;25692672;0.00;0.00;0.00;7200;100362;430248;401448;135;33;0;0;1869312;25697280;0.00;0.00;0.00;7302;100380;430728;401520;135;33;0;0;1806080;25690368;0.00;0.00;0.00;7055;100353;429632;401412;135;33;0;0;1819136;25590016;0.00;0.00;0.00;7106;99961;428268;399844;135;33;0;0;1836288;25504768;0.00;0.00;0.00;7173;99628;427204;398512;136;33;0;0;1808384;25470464;0.00;0.00;0.00;7064;99494;426232;397976;136;33;0;0;2072576;25666048;0.00;0.00;0.00;8096;100258;433416;401032;102;33;0;0;1899264;25519360;0.00;0.00;0.00;7419;99685;428416;398740;102;33;0;0;1814528;25506816;0.00;0.00;0.00;7088;99636;426896;398544;103;33;0;0;1886720;25568000;0.00;0.00;0.00;7370;99875;428980;399500;103;33;0;0;1863168;25591296;0.00;0.00;0.00;7278;99966;428976;399864;103;33;0;0;1808640;25611520;0.00;0.00;0.00;7065;100045;428440;400180;103;33;0;0;
1535199800;2195121032;1841664;25670912;0.00;0.00;0.00;7194;100277;429884;401108;134;33;0;0;1885696;25691392;0.00;0.00;0.00;7366;100357;430892;401428;135;33;0;0;1835520;25689344;0.00;0.00;0.00;7170;100349;430076;401396;135;33;0;0;1839616;25684992;0.00;0.00;0.00;7186;100332;430072;401328;136;33;0;0;1863936;25695232;0.00;0.00;0.00;7281;100372;430612;401488;136;33;0;0;1810176;25671168;0.00;0.00;0.00;7071;100278;429396;401112;136;33;0;0;2039552;25835520;0.00;0.00;0.00;7967;100920;435548;403680;103;33;0;0;1900800;25714688;0.00;0.00;0.00;7425;100448;431492;401792;103;33;0;0;1825792;25686528;0.00;0.00;0.00;7132;100338;429880;401352;104;33;0;0;1881088;25693184;0.00;0.00;0.00;7348;100364;430848;401456;103;33;0;0;1861376;25680384;0.00;0.00;0.00;7271;100314;430340;401256;103;33;0;0;1811712;25671168;0.00;0.00;0.00;7077;100278;429420;401112;103;33;0;0;
1535199801;2195080082;1838848;25663232;0.00;0.00;0.00;7183;100247;429720;400988;135;33;0;0;1881088;25670144;0.00;0.00;0.00;7348;100274;430488;401096;135;33;0;0;1828608;25664512;0.00;0.00;0.00;7143;100252;429580;401008;135;33;0;0;1841408;25661952;0.00;0.00;0.00;7193;100242;429740;400968;136;33;0;0;1853184;25656064;0.00;0.00;0.00;7239;100219;429832;400876;136;33;0;0;1821184;25651200;0.00;0.00;0.00;7114;100200;429256;400800;136;33;0;0;1964288;25732864;0.00;0.00;0.00;7673;100519;432768;402076;103;33;0;0;1924096;25698816;0.00;0.00;0.00;7516;100386;431608;401544;103;33;0;0;1826048;25655552;0.00;0.00;0.00;7133;100217;429400;400868;103;33;0;0;1891840;25679872;0.00;0.00;0.00;7390;100312;430808;401248;103;33;0;0;1872640;25661952;0.00;0.00;0.00;7315;100242;430228;400968;103;33;0;0;1817088;25653248;0.00;0.00;0.00;7098;100208;429224;400832;103;33;0;0;
1535199802;2195063608;1812224;25591296;0.00;0.00;0.00;7079;99966;428180;399864;137;33;0;0;1877248;25604864;0.00;0.00;0.42;7333;100019;429408;400076;136;33;0;0;1795072;25571328;0.00;0.00;0.00;7012;99888;427600;399552;135;33;0;0;1852928;25602560;0.00;0.00;0.70;7238;100010;428992;400040;136;33;0;0;1844224;25591040;0.00;0.00;0.00;7204;99965;428676;399860;136;33;0;0;1802496;25576704;0.00;0.00;0.00;7041;99909;427800;399636;136;33;0;0;1948416;25825536;0.00;0.00;0.00;7611;100881;433968;403524;102;33;0;0;1914624;25870080;0.00;0.00;0.00;7479;101055;434136;404220;102;33;0;0;1826048;25868800;0.00;0.00;0.00;7133;101050;432732;404200;103;33;0;0;1910272;25928704;0.00;0.00;0.00;7462;101284;434984;405136;103;33;0;0;1885952;25904384;0.00;0.00;0.00;7367;101189;434224;404756;103;33;0;0;1828352;25886976;0.00;0.00;0.00;7142;101121;433052;404484;103;33;0;0;
1535199803;2195062452;1852160;25675776;0.00;0.00;0.00;7235;100296;430124;401184;135;33;0;0;1873664;25677568;0.00;0.00;0.00;7319;100303;430488;401212;134;33;0;0;1826816;25672192;0.00;0.00;0.00;7136;100282;429672;401128;135;33;0;0;1844736;25682432;0.00;0.00;0.00;7206;100322;430112;401288;135;33;0;0;1851136;25667584;0.00;0.00;0.00;7231;100264;429980;401056;136;33;0;0;1823232;25664256;0.00;0.00;0.00;7122;100251;429492;401004;136;33;0;0;2018048;25624576;0.00;0.00;0.00;7883;100096;431916;400384;103;33;0;0;1862912;25438208;0.00;0.00;0.00;7277;99368;426580;397472;102;33;0;0;1803776;25497344;0.00;0.00;0.00;7046;99599;426580;398396;101;33;0;0;1880832;25560320;0.00;0.00;0.00;7347;99845;428768;399380;102;33;0;0;1864192;25587712;0.00;0.00;0.00;7282;99952;428936;399808;103;33;0;0;1821952;25601024;0.00;0.00;0.88;7117;100004;428484;400016;103;33;0;0;
1535199804;2195120676;1865216;25725184;0.00;0.00;0.00;7286;100489;431100;401956;138;33;0;0;1880064;25753856;0.00;0.00;0.00;7344;100601;431780;402404;135;33;0;0;1838848;25784320;0.00;0.00;0.00;7183;100720;431612;402880;134;33;0;0;1850880;25786368;0.00;0.00;0.00;7230;100728;431832;402912;135;33;0;0;1857024;25799168;0.00;0.00;0.00;7254;100778;432128;403112;136;33;0;0;1841408;25809152;0.00;0.00;0.00;7193;100817;432040;403268;136;33;0;0;2002944;25900032;0.00;0.00;0.00;7824;101172;435984;404688;103;33;0;0;1915648;25816832;0.00;0.00;0.00;7483;100847;433320;403388;103;33;0;0;1813504;25658880;0.00;0.00;0.00;7084;100230;429256;400920;103;33;0;0;1860096;25607936;0.00;0.00;0.06;7266;100031;429188;400124;102;33;0;0;1872640;25581824;0.00;0.00;0.00;7315;99929;428976;399716;103;33;0;0;1825024;25568256;0.00;0.00;0.00;7129;99876;428020;399504;103;33;0;0;
