# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sat Aug 25 08:41:40 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535200901;2195104660;1823232;25737216;0.00;0.00;0.00;7122;100536;430632;402144;135;33;0;0;1874432;25876992;0.00;0.00;0.00;7322;101082;433616;404328;135;33;0;0;1861120;25975040;0.00;0.00;0.00;7270;101465;434940;405860;135;33;0;0;1874944;26165504;0.00;0.00;0.00;7324;102209;438132;408836;135;33;0;0;2001408;26375680;0.00;0.00;0.00;7818;103030;443392;412120;135;33;0;0;1879296;26416896;0.00;0.00;0.00;7341;103191;442128;412764;135;33;0;0;2009088;26597376;0.00;0.00;0.00;7848;103896;446976;415584;102;33;0;0;1950720;26518528;0.00;0.00;0.00;7620;103588;444832;414352;101;33;0;0;1899264;26540544;0.00;0.00;0.00;7419;103674;444372;414696;101;33;0;0;1945856;26704896;0.00;0.00;0.00;7601;104316;447668;417264;101;33;0;0;1948160;26820352;0.00;0.00;0.00;7610;104767;449508;419068;101;33;0;0;1926656;26859520;0.00;0.00;0.00;7526;104920;449784;419680;101;33;0;0;
1535200902;2195086854;1851648;25671168;0.00;0.00;0.00;7233;100278;430044;401112;134;33;0;0;1864960;25655552;0.00;0.00;0.00;7285;100217;430008;400868;135;33;0;0;1837056;25629184;0.00;0.00;0.00;7176;100114;429160;400456;135;33;0;0;1820928;25477632;0.00;0.00;0.00;7113;99522;426540;398088;135;33;0;0;1927936;25443072;0.00;0.00;0.00;7531;99387;427672;397548;135;33;0;0;1803776;25245952;0.00;0.00;0.00;7046;98617;422652;394468;136;33;0;0;1928192;25239808;0.00;0.00;0.00;7532;98593;424500;394372;103;33;0;0;1848320;25058560;0.00;0.00;0.00;7220;97885;420420;391540;102;33;0;0;1778944;24868096;0.00;0.00;0.00;6949;97141;416360;388564;102;33;0;0;1802240;24703232;0.00;0.00;0.00;7040;96497;414148;385988;102;33;0;0;1793280;24575232;0.00;0.00;0.00;7005;95997;412008;383988;102;33;0;0;1748224;24474368;0.00;0.00;0.00;6829;95603;409728;382412;103;33;0;0;
1535200903;2195036292;1838592;25626112;0.00;0.00;0.00;7182;100102;429136;400408;134;33;0;0;1868032;25643776;0.00;0.00;0.00;7297;100171;429872;400684;135;33;0;0;1835776;25644288;0.00;0.00;0.00;7171;100173;429376;400692;135;33;0;0;1865472;25684480;0.00;0.00;0.00;7287;100330;430468;401320;135;33;0;0;1981184;25763072;0.00;0.00;0.00;7739;100637;433504;402548;135;33;0;0;1818880;25655296;0.00;0.00;0.00;7105;100216;429284;400864;136;33;0;0;2022144;25819648;0.00;0.00;0.00;7899;100858;435028;403432;103;33;0;0;1899008;25742848;0.00;0.00;0.00;7418;100558;431904;402232;103;33;0;0;1840640;25715200;0.00;0.00;0.00;7190;100450;430560;401800;103;33;0;0;1855744;25733376;0.00;0.00;0.00;7249;100521;431080;402084;102;33;0;0;1903104;25964288;0.00;0.00;0.00;7434;101423;435428;405692;102;33;0;0;1853440;26045696;0.00;0.00;0.00;7240;101741;435924;406964;102;33;0;0;
1535200904;2195090626;1822208;25701120;0.00;0.00;0.00;7118;100395;430052;401580;135;33;0;0;1871360;25808896;0.00;0.00;0.00;7310;100816;432504;403264;135;33;0;0;1844736;25818368;0.00;0.00;0.00;7206;100853;432236;403412;134;33;0;0;1840896;25839104;0.00;0.00;0.00;7191;100934;432500;403736;135;33;0;0;2001408;25960960;0.00;0.00;0.00;7818;101410;436912;405640;136;33;0;0;1862656;25875968;0.00;0.00;0.00;7276;101078;433416;404312;136;33;0;0;1988608;25946624;0.00;0.00;0.00;7768;101354;436488;405416;103;33;0;0;1903616;25893888;0.00;0.00;0.00;7436;101148;434336;404592;103;33;0;0;1850880;25864448;0.00;0.00;0.00;7230;101033;433052;404132;103;33;0;0;1894400;25867008;0.00;0.00;0.00;7400;101043;433772;404172;102;33;0;0;1876224;25686528;0.00;0.00;0.00;7329;100338;430668;401352;102;33;0;0;1841408;25575936;0.00;0.00;0.00;7193;99906;428396;399624;102;33;0;0;
1535200905;2195104868;1830400;25583616;0.00;0.00;0.00;7150;99936;428344;399744;134;33;0;0;1855488;25528576;0.00;0.00;0.00;7248;99721;427876;398884;135;33;0;0;1828352;25493248;0.00;0.00;0.00;7142;99583;426900;398332;136;33;0;0;1836544;25500928;0.00;0.00;0.00;7174;99613;427148;398452;135;33;0;0;1959168;25560320;0.00;0.00;0.00;7653;99845;429992;399380;135;33;0;0;1815808;25452800;0.00;0.00;0.00;7093;99425;426072;397700;135;33;0;0;1941504;25532416;0.00;0.00;0.00;7584;99736;429280;398944;103;33;0;0;1879808;25494784;0.00;0.00;0.00;7343;99589;427728;398356;103;33;0;0;1838592;25477888;0.00;0.00;0.00;7182;99523;426820;398092;103;33;0;0;1842432;25456128;0.00;0.00;0.00;7197;99438;426540;397752;103;33;0;0;1846016;25467648;0.00;0.00;0.00;7211;99483;426776;397932;103;33;0;0;1820672;25465344;0.00;0.00;0.00;7112;99474;426344;397896;103;33;0;0;
1535200906;2195054698;1842688;25658112;0.00;0.00;0.00;7198;100227;429700;400908;135;33;0;0;1855488;25661184;0.00;0.00;0.00;7248;100239;429948;400956;135;33;0;0;1836288;25655808;0.00;0.00;0.00;7173;100218;429564;400872;135;33;0;0;1838592;25667328;0.00;0.00;0.00;7182;100263;429780;401052;135;33;0;0;1978368;25754624;0.00;0.00;0.00;7728;100604;433328;402416;136;33;0;0;1816832;25646848;0.00;0.00;0.00;7097;100183;429120;400732;136;33;0;0;2010880;25787392;0.00;0.00;0.00;7855;100732;434348;402928;103;33;0;0;1890048;25686016;0.00;0.00;0.00;7383;100336;430876;401344;103;33;0;0;1845248;25668608;0.00;0.00;0.00;7208;100268;429904;401072;103;33;0;0;1874176;25673728;0.00;0.00;0.00;7321;100288;430436;401152;103;33;0;0;1847040;25654272;0.00;0.00;0.00;7215;100212;429708;400848;103;33;0;0;1834240;25659904;0.00;0.00;0.00;7165;100234;429596;400936;103;33;0;0;
1535200907;2195109658;1837312;25753344;0.00;0.00;0.00;7177;100599;431104;402396;136;33;0;0;1862400;25761024;0.00;0.00;0.00;7275;100629;431616;402516;135;33;0;0;1865472;25803520;0.00;0.00;0.00;7287;100795;432328;403180;135;33;0;0;1850112;25782784;0.00;0.00;0.00;7227;100714;431764;402856;136;33;0;0;1977088;25883392;0.00;0.00;0.00;7723;101107;435320;404428;136;33;0;0;1852160;25794560;0.00;0.00;0.00;7235;100760;431980;403040;136;33;0;0;1979648;25868544;0.00;0.00;0.00;7733;101049;435128;404196;103;33;0;0;1895168;25808128;0.00;0.00;0.00;7403;100813;432864;403252;103;33;0;0;1812992;25750272;0.00;0.00;0.00;7082;100587;430676;402348;103;33;0;0;1884928;25785856;0.00;0.00;0.00;7363;100726;432356;402904;103;33;0;0;1862656;25777408;0.00;0.00;0.00;7276;100693;431876;402772;103;33;0;0;1862912;25799680;0.00;0.00;0.00;7277;100780;432228;403120;103;33;0;0;
1535200908;2195076254;1829120;25653504;0.00;0.00;0.00;7145;100209;429416;400836;136;33;0;0;1864704;25657344;0.00;0.00;0.00;7284;100224;430032;400896;135;33;0;0;1842944;25643776;0.00;0.00;0.00;7199;100171;429480;400684;135;33;0;0;1827584;25633280;0.00;0.00;0.00;7139;100130;429076;400520;135;33;0;0;1961984;25712896;0.00;0.00;0.00;7664;100441;432420;401764;136;33;0;0;1837312;25636608;0.00;0.00;0.00;7177;100143;429280;400572;136;33;0;0;2009856;25751040;0.00;0.00;0.00;7851;100590;433764;402360;103;33;0;0;1865984;25647360;0.00;0.00;0.00;7289;100185;429896;400740;103;33;0;0;1830912;25628928;0.00;0.00;0.00;7152;100113;429060;400452;103;33;0;0;1879296;25654272;0.00;0.00;0.00;7341;100212;430212;400848;103;33;0;0;1863168;25650432;0.00;0.00;0.00;7278;100197;429900;400788;103;33;0;0;1804544;25610240;0.00;0.00;0.00;7049;100040;428356;400160;103;33;0;0;
1535200909;2195148252;1836288;25662976;0.00;0.00;0.00;7173;100246;429676;400984;134;33;0;0;1876224;25694976;0.00;0.00;0.00;7329;100371;430800;401484;135;33;0;0;1838848;25678848;0.00;0.00;0.00;7183;100308;429964;401232;135;33;0;0;1850112;25703424;0.00;0.00;0.00;7227;100404;430524;401616;135;33;0;0;1938944;25759488;0.00;0.00;0.00;7574;100623;432788;402492;136;33;0;0;1823488;25690368;0.00;0.00;0.00;7123;100353;429904;401412;136;33;0;0;2021632;25824000;0.00;0.00;0.00;7897;100875;435088;403500;103;33;0;0;1906176;25908224;0.00;0.00;0.00;7446;101204;434600;404816;103;33;0;0;1859840;25913344;0.00;0.00;0.00;7265;101224;433956;404896;103;33;0;0;1921792;25973248;0.00;0.00;0.00;7507;101458;435860;405832;103;33;0;0;1888512;25988096;0.00;0.00;0.00;7377;101516;435572;406064;103;33;0;0;1839872;25982464;0.00;0.00;0.00;7187;101494;434724;405976;103;33;0;0;
1535200910;2195060940;1823488;25595392;0.00;0.00;0.00;7123;99982;428420;399928;135;33;0;0;1839360;25559552;0.00;0.00;0.00;7185;99842;428108;399368;135;33;0;0;1835776;25558528;0.00;0.00;0.00;7171;99838;428036;399352;135;33;0;0;1822976;25537792;0.00;0.00;0.00;7121;99757;427512;399028;136;33;0;0;1983488;25649152;0.00;0.00;0.00;7748;100192;431760;400768;136;33;0;0;1840128;25544960;0.00;0.00;0.00;7188;99785;427892;399140;136;33;0;0;2007552;25647872;0.00;0.00;0.00;7842;100187;432116;400748;103;33;0;0;1927936;25427456;0.00;0.00;0.00;7531;99326;427428;397304;101;33;0;0;1814272;25493760;0.00;0.00;0.00;7087;99585;426688;398340;101;33;0;0;1865472;25615616;0.00;0.00;0.00;7287;100061;429392;400244;101;33;0;0;1872128;25679360;0.00;0.00;0.00;7313;100310;430492;401240;101;33;0;0;1826816;25683712;0.00;0.00;0.00;7136;100327;429852;401308;103;33;0;0;
