# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sat Aug 25 08:52:45 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535201576;2195113962;1962496;25709312;0.00;0.00;0.00;7666;100427;432372;401708;136;33;0;0;1853696;25749504;0.00;0.00;0.00;7241;100584;431300;402336;134;33;0;0;1852416;25776128;0.00;0.00;0.00;7236;100688;431696;402752;136;33;0;0;1890048;25816832;0.00;0.00;0.00;7383;100847;432920;403388;136;33;0;0;1815296;25758720;0.00;0.00;0.00;7091;100620;430844;402480;136;33;0;0;1839872;25797632;0.00;0.00;0.00;7187;100772;431836;403088;136;33;0;0;1910272;25835776;0.00;0.00;0.00;7462;100921;433532;403684;103;33;0;0;1880320;25819136;0.00;0.00;0.00;7345;100856;432804;403424;103;33;0;0;1834752;25796608;0.00;0.00;0.00;7167;100768;431740;403072;103;33;0;0;2063360;25962496;0.00;0.00;0.00;8060;101416;437904;405664;103;33;0;0;1870848;25803776;0.00;0.00;0.00;7308;100796;432416;403184;103;33;0;0;1842432;25648128;0.00;0.00;0.00;7197;100188;429540;400752;102;33;0;0;
1535201577;2195076322;1967360;25658112;0.00;0.00;0.00;7685;100227;431648;400908;142;33;0;0;1864192;25673216;0.00;0.00;0.00;7282;100286;430272;401144;135;33;0;0;1846272;25690624;0.00;0.00;0.00;7212;100354;430264;401416;134;33;0;0;1902592;25731072;0.00;0.00;0.00;7432;100512;431776;402048;136;33;0;0;1821184;25664000;0.00;0.00;0.00;7114;100250;429456;401000;136;33;0;0;1837312;25680640;0.00;0.00;0.00;7177;100315;429968;401260;136;33;0;0;1907712;25717248;0.00;0.00;0.00;7452;100458;431640;401832;104;33;0;0;1905664;25718272;0.00;0.00;0.00;7444;100462;431624;401848;103;33;0;0;1830144;25679872;0.00;0.00;0.00;7149;100312;429844;401248;103;33;0;0;1949952;25763328;0.00;0.00;0.00;7617;100638;433020;402552;103;33;0;0;1878272;25706496;0.00;0.00;0.00;7337;100416;431012;401664;103;33;0;0;1846272;25700096;0.00;0.00;0.00;7212;100391;430412;401564;103;33;0;0;
1535201578;2195156646;1974784;25679104;0.00;0.00;0.00;7714;100309;432092;401236;146;33;0;0;1874944;25687552;0.00;0.00;0.00;7324;100342;430664;401368;135;33;0;0;1836800;25681664;0.00;0.00;0.00;7175;100319;429976;401276;135;33;0;0;1901568;25718528;0.00;0.00;0.00;7428;100463;431564;401852;135;33;0;0;1799168;25632000;0.00;0.00;0.00;7028;100125;428612;400500;135;33;0;0;1853696;25681152;0.00;0.00;0.00;7241;100317;430232;401268;136;33;0;0;1899520;25696512;0.00;0.00;0.00;7420;100377;431188;401508;103;33;0;0;1908480;25718016;0.00;0.00;0.00;7455;100461;431664;401844;103;33;0;0;1851904;25681920;0.00;0.00;0.00;7234;100320;430216;401280;103;33;0;0;1967616;25754368;0.00;0.00;0.00;7686;100603;433156;402412;103;33;0;0;1845504;25654016;0.00;0.00;0.00;7209;100211;429680;400844;103;33;0;0;1838848;25677824;0.00;0.00;0.00;7183;100304;429948;401216;103;33;0;0;
1535201579;2195053726;1984256;25603584;0.00;0.00;0.58;7751;100014;431060;400056;134;33;0;0;1872384;25585664;0.00;0.00;0.00;7314;99944;429032;399776;135;33;0;0;1827328;25523712;0.00;0.00;0.00;7138;99702;427360;398808;136;33;0;0;1917440;25582336;0.00;0.00;0.00;7490;99931;429684;399724;135;33;0;0;1767168;25416704;0.00;0.00;0.00;6903;99284;424748;397136;136;33;0;0;1821952;25455872;0.00;0.00;0.00;7117;99437;426216;397748;136;33;0;0;1885184;25465600;0.00;0.00;0.00;7364;99475;427356;397900;102;33;0;0;1903104;25616896;0.00;0.00;0.00;7434;100066;430000;400264;102;33;0;0;1843456;25697280;0.00;0.00;0.00;7201;100380;430324;401520;102;33;0;0;1958656;25811456;0.00;0.00;0.00;7651;100826;433908;403304;102;33;0;0;1882880;25766912;0.00;0.00;0.00;7355;100652;432028;402608;103;33;0;0;1834240;25741312;0.00;0.00;0.00;7165;100552;430868;402208;103;33;0;0;
1535201580;2195097544;1971968;25728768;0.00;0.00;0.00;7703;100503;432824;402012;134;33;0;0;1858304;25757440;0.00;0.00;0.00;7259;100615;431496;402460;134;33;0;0;1864704;25817856;0.00;0.00;0.00;7284;100851;432540;403404;135;33;0;0;1904128;25857024;0.00;0.00;0.00;7438;101004;433768;404016;135;33;0;0;1825536;25817088;0.00;0.00;0.00;7131;100848;431916;403392;135;33;0;0;1854208;25880320;0.00;0.00;0.00;7243;101095;433352;404380;135;33;0;0;1879552;25891840;0.00;0.00;0.00;7342;101140;433928;404560;102;33;0;0;1896192;25779456;0.00;0.00;0.00;7407;100701;432432;402804;102;33;0;0;1840896;25639424;0.00;0.00;0.00;7191;100154;429380;400616;103;33;0;0;1936896;25665280;0.00;0.00;0.00;7566;100255;431284;401020;103;33;0;0;1871616;25591552;0.00;0.00;0.00;7311;99967;429112;399868;102;33;0;0;1848576;25600256;0.00;0.00;0.97;7221;100001;428888;400004;102;33;0;0;
1535201581;2195066134;2019072;25666560;0.00;0.00;0.00;7887;100260;432588;401040;135;33;0;0;1862144;25648896;0.00;0.00;0.00;7274;100191;429860;400764;135;33;0;0;1835520;25649664;0.00;0.00;0.00;7170;100194;429456;400776;135;33;0;0;1864448;25662976;0.00;0.00;0.00;7283;100246;430116;400984;135;33;0;0;1776128;25588480;0.00;0.00;0.00;6938;99955;427572;399820;136;33;0;0;1835776;25652224;0.00;0.00;0.00;7171;100204;429500;400816;136;33;0;0;1881856;25660160;0.00;0.00;0.00;7351;100235;430344;400940;103;33;0;0;1913088;25851136;0.00;0.00;0.00;7473;100981;433816;403924;102;33;0;0;1859584;25945600;0.00;0.00;0.00;7264;101350;434456;405400;102;33;0;0;2031360;26143488;0.00;0.00;0.00;7935;102123;440232;408492;102;33;0;0;1910528;26072832;0.00;0.00;0.00;7463;101847;437240;407388;103;33;0;0;1869056;26076672;0.00;0.00;0.00;7301;101862;436652;407448;103;33;0;0;
1535201582;2195062582;2002688;25608704;0.00;0.00;0.00;7823;100034;431428;400136;134;33;0;0;1861120;25616128;0.00;0.00;0.00;7270;100063;429332;400252;135;33;0;0;1838080;25621504;0.00;0.00;0.00;7180;100084;429056;400336;134;33;0;0;1913088;25684480;0.00;0.00;0.00;7473;100330;431212;401320;135;33;0;0;1785088;25565440;0.00;0.00;0.00;6973;99865;427352;399460;136;33;0;0;1841664;25626880;0.00;0.00;0.00;7194;100105;429196;400420;136;33;0;0;1882368;25638144;0.00;0.00;0.00;7353;100149;430008;400596;103;33;0;0;1891584;25487872;0.00;0.00;0.00;7389;99562;427804;398248;102;33;0;0;1819136;25351424;0.00;0.00;0.00;7106;99029;424540;396116;102;33;0;0;1932800;25524736;0.00;0.00;0.00;7550;99706;429024;398824;102;33;0;0;1869568;25524224;0.00;0.00;0.00;7303;99704;428028;398816;101;33;0;0;1823488;25514496;0.00;0.00;0.00;7123;99666;427156;398664;102;33;0;0;
1535201583;2195063584;1991168;25737216;0.00;0.00;0.00;7778;100536;433256;402144;137;33;0;0;1850368;25704960;0.00;0.00;0.00;7228;100410;430552;401640;135;33;0;0;1825792;25687040;0.00;0.00;0.00;7132;100340;429888;401360;136;33;0;0;1881088;25722880;0.00;0.00;0.00;7348;100480;431312;401920;135;33;0;0;1821696;25661696;0.00;0.00;0.00;7116;100241;429428;400964;136;33;0;0;1843200;25701632;0.00;0.00;0.00;7200;100397;430388;401588;136;33;0;0;1870592;25702400;0.00;0.00;0.00;7307;100400;430828;401600;103;33;0;0;1894400;25734912;0.00;0.00;0.00;7400;100527;431708;402108;103;33;0;0;1834752;25658624;0.00;0.00;0.00;7167;100229;429584;400916;102;33;0;0;1927936;25565184;0.00;0.00;0.00;7531;99864;429580;399456;103;33;0;0;1861376;25443072;0.00;0.00;0.00;7271;99387;426632;397548;103;33;0;0;1806080;25377024;0.00;0.00;0.00;7055;99129;424736;396516;102;33;0;0;
1535201584;2195107116;1964544;25650944;0.00;0.00;0.00;7674;100199;431492;400796;134;33;0;0;1861120;25658624;0.00;0.00;0.00;7270;100229;429996;400916;135;33;0;0;1842432;25661952;0.00;0.00;0.00;7197;100242;429756;400968;135;33;0;0;1872384;25664768;0.00;0.00;0.00;7314;100253;430268;401012;135;33;0;0;1783296;25586176;0.00;0.00;0.00;6966;99946;427648;399784;136;33;0;0;1842944;25650944;0.00;0.00;0.00;7199;100199;429592;400796;136;33;0;0;1897216;25669376;0.00;0.00;0.00;7411;100271;430728;401084;103;33;0;0;1901568;25673728;0.00;0.00;0.00;7428;100288;430864;401152;103;33;0;0;1826304;25632256;0.00;0.00;0.00;7134;100126;429040;400504;103;33;0;0;1948416;25708544;0.00;0.00;0.00;7611;100424;432140;401696;103;33;0;0;1856000;25640192;0.00;0.00;0.00;7250;100157;429628;400628;103;33;0;0;1808896;25622784;0.00;0.00;0.00;7066;100089;428620;400356;103;33;0;0;
1535201585;2195068678;1997056;25707520;0.00;0.00;0.00;7801;100420;432884;401680;139;34;0;0;1889024;25752576;0.00;0.00;0.00;7379;100596;431900;402384;135;33;0;0;1849600;25760256;0.00;0.00;0.00;7225;100626;431404;402504;134;33;0;0;1862144;25777664;0.00;0.00;0.00;7274;100694;431872;402776;135;33;0;0;1799936;25731584;0.00;0.00;0.00;7031;100514;430180;402056;136;33;0;0;1836032;25790976;0.00;0.00;0.00;7172;100746;431672;402984;136;33;0;0;1898752;25829888;0.00;0.00;0.00;7417;100898;433260;403592;103;33;0;0;1903104;25821696;0.00;0.00;0.00;7434;100866;433200;403464;103;33;0;0;1826560;25774080;0.00;0.00;0.00;7135;100680;431260;402720;103;33;0;0;2018048;25912064;0.00;0.00;0.00;7883;101219;436408;404876;103;33;0;0;1885696;25809664;0.00;0.00;0.00;7366;100819;432740;403276;103;33;0;0;1853440;25798400;0.00;0.00;0.00;7240;100775;432060;403100;104;33;0;0;
