# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sat Aug 25 09:00:02 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535202013;2195057994;1856512;25644288;0.00;0.00;0.00;7252;100173;429700;400692;147;33;0;0;1871360;25655808;0.00;0.00;0.00;7310;100218;430112;400872;135;33;0;0;2046720;25646080;0.00;0.00;0.00;7995;100180;432700;400720;135;33;0;0;1837056;25646848;0.00;0.00;0.00;7176;100183;429436;400732;135;33;0;0;1793280;25590528;0.00;0.00;0.00;7005;99963;427872;399852;136;33;0;0;1842944;25646336;0.00;0.00;0.00;7199;100181;429520;400724;136;33;0;0;1875968;25646848;0.00;0.00;0.00;7328;100183;430044;400732;103;33;0;0;1919488;25854720;0.00;0.00;0.00;7498;100995;433972;403980;102;33;0;0;1856256;25939968;0.00;0.00;0.00;7251;101328;434316;405312;102;33;0;0;1989376;26076416;0.00;0.00;0.00;7771;101861;438528;407444;103;33;0;0;1909248;26042112;0.00;0.00;0.00;7458;101727;436740;406908;103;33;0;0;1869568;26044416;0.00;0.00;0.00;7303;101736;436156;406944;103;33;0;0;
1535202014;2195099004;1888000;25686272;0.00;0.00;0.00;7375;100337;430848;401348;149;33;0;0;1872640;25669376;0.00;0.00;0.00;7315;100271;430344;401084;135;33;0;0;2054912;25697024;0.00;0.00;0.00;8027;100379;433624;401516;134;33;0;0;1881600;25861888;0.00;0.00;0.00;7350;101023;433492;404092;134;33;0;0;1797120;25874688;0.00;0.00;0.00;7020;101073;432372;404292;136;33;0;0;1865728;26001920;0.00;0.00;0.00;7288;101570;435432;406280;136;33;0;0;1913344;26028544;0.00;0.00;0.00;7474;101674;436592;406696;103;33;0;0;1934848;25894656;0.00;0.00;0.00;7558;101151;434836;404604;102;33;0;0;1833728;25718528;0.00;0.00;0.00;7163;100463;430504;401852;103;33;0;0;2014464;25776384;0.00;0.00;0.00;7869;100689;434232;402756;102;33;0;0;1865728;25633536;0.00;0.00;0.00;7288;100131;429676;400524;102;33;0;0;1832704;25606912;0.00;0.00;0.18;7159;100027;428744;400108;103;33;0;0;
1535202015;2195107286;1889280;25684480;0.00;0.00;0.00;7380;100330;430840;401320;151;33;0;0;1862400;25658624;0.00;0.00;0.00;7275;100229;430016;400916;135;33;0;0;1999616;25609728;0.00;0.00;0.00;7811;100038;431396;400152;135;33;0;0;1822464;25492736;0.00;0.00;0.00;7119;99581;426800;398324;134;33;0;0;1797888;25508352;0.00;0.00;0.00;7023;99642;426660;398568;134;33;0;0;1830144;25612544;0.00;0.00;0.00;7149;100049;428792;400196;134;33;0;0;1881600;25660416;0.00;0.00;0.00;7350;100236;430344;400944;101;33;0;0;1892352;25692160;0.00;0.00;0.00;7392;100360;431008;401440;103;33;0;0;1840896;25682944;0.00;0.00;0.00;7191;100324;430060;401296;103;33;0;0;2027008;25812224;0.00;0.00;0.00;7918;100829;434988;403316;103;33;0;0;1855488;25676800;0.00;0.00;0.00;7248;100300;430192;401200;103;33;0;0;1832704;25674752;0.00;0.00;0.00;7159;100292;429804;401168;103;33;0;0;
1535202016;2195114658;1875200;25668864;0.00;0.00;0.00;7325;100269;430376;401076;149;33;0;0;1885696;25715712;0.00;0.00;0.00;7366;100452;431272;401808;136;33;0;0;2026240;25650688;0.00;0.00;0.00;7915;100198;432452;400792;135;33;0;0;1839616;25622784;0.00;0.00;0.00;7186;100089;429100;400356;135;33;0;0;1777408;25361152;0.00;0.00;0.00;6943;99067;424040;396268;136;33;0;0;1798656;25257984;0.00;0.00;0.00;7026;98664;422760;394656;136;33;0;0;1826816;25169664;0.00;0.00;0.00;7136;98319;421820;393276;103;33;0;0;1879040;25162496;0.00;0.00;0.00;7340;98291;422524;393164;102;33;0;0;1802752;25080064;0.00;0.00;0.00;7042;97969;420044;391876;102;33;0;0;1972736;25158912;0.00;0.00;0.00;7706;98277;423932;393108;103;33;0;0;1833984;25018880;0.00;0.00;0.00;7164;97730;419576;390920;103;33;0;0;1778688;24961536;0.00;0.00;0.00;6948;97506;417816;390024;103;33;0;0;
1535202017;2195003822;1875456;25534464;0.00;0.00;0.00;7326;99744;428280;398976;135;33;0;0;1851392;25413120;0.00;0.00;0.00;7232;99270;426008;397080;135;33;0;0;2043136;25563392;0.00;0.00;0.00;7981;99857;431352;399428;134;33;0;0;1855488;25651456;0.00;0.00;0.00;7248;100201;429796;400804;135;33;0;0;1795072;25633792;0.00;0.00;0.00;7012;100132;428576;400528;136;33;0;0;1837824;25732352;0.00;0.00;0.00;7179;100517;430784;402068;136;33;0;0;1881088;25891584;0.00;0.00;0.00;7348;101139;433948;404556;102;33;0;0;1880832;26007296;0.00;0.00;0.00;7347;101591;435752;406364;102;33;0;0;1845504;26067456;0.00;0.00;0.00;7209;101826;436140;407304;104;33;0;0;2052864;26260480;0.00;0.00;0.00;8019;102580;442396;410320;103;33;0;0;1913344;26168576;0.00;0.00;0.00;7474;102221;438780;408884;103;33;0;0;1867008;26165760;0.00;0.00;0.00;7293;102210;438012;408840;103;33;0;0;
1535202018;2195080478;1859840;25761792;0.00;0.00;0.00;7265;100632;431588;402528;140;33;0;0;1893120;25837312;0.00;0.00;0.00;7395;100927;433288;403708;134;33;0;0;2029568;25730560;0.00;0.00;0.00;7928;100510;433752;402040;136;33;0;0;1856768;25689856;0.00;0.00;0.00;7253;100351;430416;401404;136;33;0;0;1786112;25583104;0.00;0.00;0.00;6977;99934;427644;399736;135;33;0;0;1819392;25624064;0.00;0.00;0.00;7107;100094;428804;400376;136;33;0;0;1838848;25498112;0.00;0.00;0.00;7183;99602;427140;398408;102;33;0;0;1891072;25477120;0.00;0.00;0.00;7387;99520;427628;398080;103;33;0;0;1813760;25389568;0.00;0.00;0.00;7085;99178;425052;396712;102;33;0;0;1956608;25472512;0.00;0.00;0.00;7643;99502;428580;398008;102;33;0;0;1841920;25388288;0.00;0.00;0.00;7195;99173;425472;396692;103;33;0;0;1810688;25567744;0.00;0.00;0.00;7073;99874;427788;399496;102;33;0;0;
1535202019;2195086196;1860352;25707008;0.00;0.00;0.00;7267;100418;430740;401672;136;33;0;0;1874944;25765632;0.00;0.00;0.00;7324;100647;431884;402588;135;33;0;0;2040832;25787904;0.00;0.00;0.00;7972;100734;434824;402936;135;33;0;0;1852672;25784576;0.00;0.00;0.00;7237;100721;431832;402884;136;33;0;0;1806848;25754624;0.00;0.00;0.00;7058;100604;430648;402416;136;33;0;0;1838848;25804800;0.00;0.00;0.00;7183;100800;431932;403200;136;33;0;0;1908480;25838592;0.00;0.00;0.00;7455;100932;433548;403728;103;33;0;0;1916416;25851392;0.00;0.00;0.00;7486;100982;433872;403928;103;33;0;0;1846016;25821440;0.00;0.00;0.00;7211;100865;432304;403460;103;33;0;0;2009088;25936384;0.00;0.00;0.00;7848;101314;436648;405256;102;33;0;0;1905920;26030848;0.00;0.00;0.00;7445;101683;436512;406732;102;33;0;0;1869824;25945600;0.00;0.00;0.00;7304;101350;434616;405400;101;33;0;0;
1535202020;2195119044;1854720;25656576;0.00;0.00;0.00;7245;100221;429864;400884;139;33;0;0;1860864;25661184;0.00;0.00;0.00;7269;100239;430032;400956;135;33;0;0;2033408;25663488;0.00;0.00;0.00;7943;100248;432764;400992;135;33;0;0;1842688;25661696;0.00;0.00;0.00;7198;100241;429756;400964;135;33;0;0;1818880;25624320;0.00;0.00;0.00;7105;100095;428800;400380;136;33;0;0;1824512;25644800;0.00;0.00;0.00;7127;100175;429208;400700;136;33;0;0;1898752;25675776;0.00;0.00;0.00;7417;100296;430852;401184;103;33;0;0;1881088;25659904;0.00;0.00;0.00;7348;100234;430328;400936;103;33;0;0;1841152;25654528;0.00;0.00;0.00;7192;100213;429620;400852;103;33;0;0;2005248;25759232;0.00;0.00;0.00;7833;100622;433820;402488;102;33;0;0;1851648;25469696;0.00;0.00;0.00;7233;99491;426896;397964;102;33;0;0;1810432;25351168;0.00;0.00;0.00;7072;99028;424400;396112;103;33;0;0;
1535202021;2195065432;1897216;25665024;0.00;0.00;0.00;7411;100254;430660;401016;137;33;0;0;1873664;25622528;0.00;0.00;0.00;7319;100088;429628;400352;136;33;0;0;2046464;25618944;0.00;0.00;0.00;7994;100074;432272;400296;135;33;0;0;1832704;25609984;0.00;0.00;0.00;7159;100039;428792;400156;135;33;0;0;1790720;25555456;0.00;0.00;0.00;6995;99826;427284;399304;136;33;0;0;1835008;25614080;0.00;0.00;0.00;7168;100055;428892;400220;136;33;0;0;1900800;25647872;0.00;0.00;0.00;7425;100187;430448;400748;103;33;0;0;1888512;25641216;0.00;0.00;0.00;7377;100161;430152;400644;103;33;0;0;1841664;25625088;0.00;0.00;0.00;7194;100098;429168;400392;103;33;0;0;1995008;25727232;0.00;0.00;0.00;7793;100497;433160;401988;103;33;0;0;1892608;25644800;0.00;0.00;0.00;7393;100175;430272;400700;103;33;0;0;1833728;25619968;0.00;0.00;0.00;7163;100078;428964;400312;103;33;0;0;
1535202022;2195108932;1857280;25678592;0.00;0.00;0.00;7255;100307;430248;401228;138;33;0;0;1886976;25712384;0.00;0.00;0.00;7371;100439;431240;401756;134;33;0;0;2034688;25701632;0.00;0.00;0.00;7948;100397;433380;401588;135;33;0;0;1852672;25707264;0.00;0.00;0.00;7237;100419;430624;401676;135;33;0;0;1790208;25639424;0.00;0.00;0.00;6993;100154;428588;400616;136;33;0;0;1836032;25698560;0.00;0.00;0.00;7172;100385;430228;401540;136;33;0;0;1873152;25708800;0.00;0.00;0.00;7317;100425;430968;401700;103;33;0;0;1896960;25730816;0.00;0.00;0.00;7410;100511;431684;402044;103;33;0;0;1809920;25678080;0.00;0.00;0.00;7070;100305;429500;401220;103;33;0;0;1977088;25795072;0.00;0.00;0.00;7723;100762;433940;403048;103;33;0;0;1869568;25709568;0.00;0.00;0.00;7303;100428;430924;401712;103;33;0;0;1817088;25688320;0.00;0.00;0.00;7098;100345;429772;401380;103;33;0;0;
