# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sat Aug 25 08:19:21 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535199572;2195125438;1858560;25683968;0.00;0.00;0.00;7260;100328;430352;401312;140;33;0;0;1865984;25681664;0.00;0.00;0.00;7289;100319;430432;401276;135;33;0;0;1828096;25690624;0.00;0.00;0.00;7141;100354;429980;401416;135;33;0;0;1846016;25688320;0.00;0.00;0.00;7211;100345;430224;401380;135;33;0;0;1834240;25668096;0.00;0.00;0.00;7165;100266;429724;401064;135;33;0;0;1813760;25664768;0.00;0.00;0.00;7085;100253;429352;401012;136;33;0;0;1976064;25756416;0.00;0.00;0.00;7719;100611;433320;402444;103;33;0;0;1912064;25701632;0.00;0.00;0.00;7469;100397;431464;401588;103;33;0;0;1810944;25662208;0.00;0.00;0.00;7074;100243;429268;400972;103;33;0;0;1880064;25682176;0.00;0.00;0.00;7344;100321;430660;401284;103;33;0;0;1867776;25678080;0.00;0.00;0.00;7296;100305;430404;401220;103;33;0;0;1810688;25658368;0.00;0.00;0.00;7073;100228;429204;400912;103;33;0;0;
1535199573;2195055698;1834240;25607680;0.00;0.00;0.09;7165;100030;428780;400120;139;33;0;0;1867008;25576960;0.00;0.00;0.00;7293;99910;428812;399640;135;33;0;0;1814016;25542912;0.00;0.00;0.00;7086;99777;427452;399108;136;33;0;0;1831424;25542144;0.00;0.00;0.00;7154;99774;427712;399096;135;33;0;0;1832192;25515776;0.00;0.00;0.00;7157;99671;427312;398684;135;33;0;0;1807616;25516032;0.00;0.00;0.00;7061;99672;426932;398688;136;33;0;0;1959168;25604608;0.00;0.00;0.45;7653;100018;430684;400072;103;33;0;0;1905664;25567488;0.00;0.00;0.00;7444;99873;429268;399492;103;33;0;0;1813248;25520128;0.00;0.00;0.00;7083;99688;427084;398752;103;33;0;0;1895424;25562368;0.00;0.00;0.00;7404;99853;429028;399412;102;33;0;0;1888000;25727232;0.00;0.00;0.00;7375;100497;431488;401988;102;33;0;0;1809920;25815552;0.00;0.00;0.00;7070;100842;431648;403368;102;33;0;0;
1535199574;2195067028;1848832;25727744;0.00;0.00;0.00;7222;100499;430884;401996;138;33;0;0;1875456;25775616;0.00;0.00;0.00;7326;100686;432048;402744;135;33;0;0;1833728;25799168;0.00;0.00;0.00;7163;100778;431764;403112;135;33;0;0;1833216;25784064;0.00;0.00;0.00;7161;100719;431520;402876;136;33;0;0;1839872;25802240;0.00;0.00;0.00;7187;100790;431908;403160;136;33;0;0;1837568;25825280;0.00;0.00;0.00;7178;100880;432232;403520;136;33;0;0;1973760;25897472;0.00;0.00;0.00;7710;101162;435488;404648;103;33;0;0;1898752;25848320;0.00;0.00;0.00;7417;100970;433548;403880;103;33;0;0;1821696;25812224;0.00;0.00;0.00;7116;100829;431780;403316;103;33;0;0;1877248;25817600;0.00;0.00;0.00;7333;100850;432732;403400;102;33;0;0;1882112;25652224;0.00;0.00;0.00;7352;100204;430224;400816;102;33;0;0;1796608;25492224;0.00;0.00;0.00;7018;99579;426388;398316;103;33;0;0;
1535199575;2195023322;1825280;25593088;0.00;0.00;0.00;7130;99973;428412;399892;137;33;0;0;1863936;25587712;0.00;0.00;0.00;7281;99952;428932;399808;135;33;0;0;1811968;25549312;0.00;0.00;0.00;7078;99802;427520;399208;134;33;0;0;1828352;25539584;0.00;0.00;0.00;7142;99764;427624;399056;135;33;0;0;1870592;25553920;0.00;0.00;0.00;7307;99820;428508;399280;136;33;0;0;1824768;25529344;0.00;0.00;0.00;7128;99724;427408;398896;136;33;0;0;1889280;25525248;0.00;0.00;0.00;7380;99708;428352;398832;103;33;0;0;1876224;25500416;0.00;0.00;0.00;7329;99611;427760;398444;103;33;0;0;1794560;25473024;0.00;0.00;0.00;7010;99504;426056;398016;102;33;0;0;1891840;25658624;0.00;0.00;0.00;7390;100229;430476;400916;102;33;0;0;1869568;25724928;0.00;0.00;0.00;7303;100488;431164;401952;102;33;0;0;1815552;25741568;0.00;0.00;0.00;7092;100553;430580;402212;103;33;0;0;
1535199576;2195110702;1860608;25755136;0.00;0.00;0.00;7268;100606;431496;402424;134;33;0;0;1873152;25742592;0.00;0.00;0.00;7317;100557;431496;402228;135;33;0;0;1842688;25773824;0.00;0.00;0.00;7198;100679;431508;402716;136;33;0;0;1862144;25784064;0.00;0.00;0.00;7274;100719;431972;402876;135;33;0;0;1865216;25794304;0.00;0.00;0.00;7286;100759;432180;403036;135;33;0;0;1834240;25795328;0.00;0.00;0.00;7165;100763;431712;403052;136;33;0;0;1978112;25902336;0.00;0.00;0.00;7727;101181;435632;404724;103;33;0;0;1912576;25866240;0.00;0.00;0.00;7471;101040;434044;404160;103;33;0;0;1798912;25790720;0.00;0.00;0.00;7027;100745;431088;402980;102;33;0;0;1902080;25698560;0.00;0.00;0.00;7430;100385;431260;401540;103;33;0;0;1866496;25602304;0.00;0.00;0.73;7291;100009;429200;400036;103;33;0;0;1821440;25564416;0.00;0.00;0.00;7115;99861;427904;399444;102;33;0;0;
1535199577;2195070914;1857024;25680384;0.00;0.00;0.00;7254;100314;430272;401256;137;33;0;0;1859840;25658112;0.00;0.00;0.00;7265;100227;429968;400908;135;33;0;0;1821952;25657600;0.00;0.00;0.00;7117;100225;429368;400900;135;33;0;0;1850624;25671168;0.00;0.00;0.00;7229;100278;430028;401112;135;33;0;0;1857280;25665280;0.00;0.00;0.00;7255;100255;430040;401020;136;33;0;0;1808128;25641472;0.00;0.00;0.00;7063;100162;428900;400648;136;33;0;0;1979648;25746432;0.00;0.00;0.00;7733;100572;433220;402288;103;33;0;0;1903360;25687552;0.00;0.00;0.00;7435;100342;431108;401368;103;33;0;0;1818112;25651200;0.00;0.00;0.00;7102;100200;429208;400800;103;33;0;0;1878784;25662720;0.00;0.00;0.00;7339;100245;430336;400980;103;33;0;0;1884416;25672960;0.00;0.00;0.00;7361;100285;430584;401140;103;33;0;0;1829376;25661952;0.00;0.00;0.00;7146;100242;429552;400968;103;33;0;0;
1535199578;2195050508;1829632;25624064;0.00;0.00;0.00;7147;100094;428964;400376;134;33;0;0;1889792;25660928;0.00;0.00;0.00;7382;100238;430480;400952;135;33;0;0;1807360;25626880;0.00;0.00;0.00;7060;100105;428660;400420;135;33;0;0;1843968;25658112;0.00;0.00;0.00;7203;100227;429720;400908;134;33;0;0;1848832;25808384;0.00;0.00;0.00;7222;100814;432144;403256;135;33;0;0;1838848;25915904;0.00;0.00;0.00;7183;101234;433668;404936;135;33;0;0;2014464;26083584;0.00;0.00;0.00;7869;101889;439032;407556;103;33;0;0;1914368;26033152;0.00;0.00;0.00;7478;101692;436680;406768;103;33;0;0;1850112;26031616;0.00;0.00;0.00;7227;101686;435652;406744;103;33;0;0;1921792;26048256;0.00;0.00;0.00;7507;101751;437032;407004;103;33;0;0;1882368;26030848;0.00;0.00;0.00;7353;101683;436144;406732;103;33;0;0;1850624;26034944;0.00;0.00;0.00;7229;101699;435712;406796;103;33;0;0;
1535199579;2195007050;1827072;25657856;0.00;0.00;0.00;7137;100226;429452;400904;136;34;0;0;1890816;25689088;0.00;0.00;0.00;7386;100348;430936;401392;135;33;0;0;1814016;25653760;0.00;0.00;0.00;7086;100210;429184;400840;135;33;0;0;1826304;25646848;0.00;0.00;0.00;7134;100183;429268;400732;135;33;0;0;1831168;25490176;0.00;0.00;0.00;7153;99571;426896;398284;135;33;0;0;1790976;25373696;0.00;0.00;0.00;6996;99116;424448;396464;136;33;0;0;1995520;25446400;0.00;0.00;0.00;7795;99400;428780;397600;102;33;0;0;1851392;25304576;0.00;0.00;0.00;7232;98846;424312;395384;102;33;0;0;1798912;25276160;0.00;0.00;0.00;7027;98735;423048;394940;103;33;0;0;1874176;25302528;0.00;0.00;0.00;7321;98838;424636;395352;103;33;0;0;1827840;25272320;0.00;0.00;0.00;7140;98720;423440;394880;103;33;0;0;1803520;25274368;0.00;0.00;0.00;7045;98728;423092;394912;103;33;0;0;
1535199580;2195108928;1833472;25688320;0.00;0.00;0.00;7162;100345;430028;401380;139;34;0;0;1865728;25671424;0.00;0.00;0.00;7288;100279;430268;401116;135;33;0;0;1818624;25658112;0.00;0.00;0.00;7104;100227;429324;400908;135;33;0;0;1846528;25663744;0.00;0.00;0.00;7213;100249;429848;400996;135;33;0;0;1821696;25624576;0.00;0.00;0.00;7116;100096;428848;400384;136;33;0;0;1815808;25646336;0.00;0.00;0.00;7093;100181;429096;400724;136;33;0;0;1955840;25725184;0.00;0.00;0.00;7640;100489;432516;401956;103;33;0;0;1891840;25681152;0.00;0.00;0.00;7390;100317;430828;401268;103;33;0;0;1811200;25642240;0.00;0.00;0.00;7075;100165;428960;400660;103;33;0;0;1884928;25672960;0.00;0.00;0.00;7363;100285;430592;401140;103;33;0;0;1854464;25649408;0.00;0.00;0.00;7244;100193;429748;400772;103;33;0;0;1806848;25636608;0.00;0.00;0.00;7058;100143;428804;400572;103;33;0;0;
1535199581;2195068710;1852416;25678848;0.00;0.00;0.00;7236;100308;430176;401232;138;33;0;0;1867264;25671168;0.00;0.00;0.00;7294;100278;430288;401112;135;33;0;0;1798656;25647104;0.00;0.00;0.00;7026;100184;428840;400736;135;33;0;0;1831424;25670144;0.00;0.00;0.00;7154;100274;429712;401096;135;33;0;0;1836800;25665536;0.00;0.00;0.00;7175;100256;429724;401024;136;33;0;0;1817600;25670912;0.00;0.00;0.00;7100;100277;429508;401108;136;33;0;0;2016000;25794816;0.00;0.00;0.00;7875;100761;434544;403044;103;33;0;0;1893376;25704448;0.00;0.00;0.00;7396;100408;431216;401632;103;33;0;0;1793792;25644800;0.00;0.00;0.00;7007;100175;428728;400700;103;33;0;0;1896960;25698816;0.00;0.00;0.00;7410;100386;431184;401544;103;33;0;0;1844736;25666048;0.00;0.00;0.00;7206;100258;429856;401032;103;33;0;0;1816320;25668608;0.00;0.00;0.00;7095;100268;429452;401072;103;33;0;0;
