# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sat Aug 25 09:07:24 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535202445;2195044000;1848064;25646336;0.00;0.00;0.00;7219;100181;429600;400724;134;33;0;0;1873408;25750784;0.00;0.00;0.00;7318;100589;431628;402356;135;33;0;0;1827840;25807872;0.00;0.00;0.00;7140;100812;431808;403248;136;33;0;0;3089920;25970432;0.00;0.00;0.00;12070;101447;454068;405788;135;33;0;0;1788672;25594880;0.00;0.00;0.00;6987;99980;427868;399920;135;33;0;0;1832192;25607936;0.00;0.00;0.06;7157;100031;428752;400124;136;33;0;0;1883904;25567744;0.00;0.00;0.00;7359;99874;428932;399496;102;33;0;0;1873408;25539584;0.00;0.00;0.00;7318;99764;428328;399056;102;33;0;0;3023872;25302272;0.00;0.00;0.00;11812;98837;442596;395348;102;33;0;0;1851136;25485568;0.00;0.00;0.00;7231;99553;427136;398212;103;33;0;0;1858560;25486336;0.00;0.00;0.00;7260;99556;427264;398224;103;33;0;0;1808384;25480960;0.00;0.00;0.00;7064;99535;426396;398140;103;33;0;0;
1535202446;2195046822;1836032;25677824;0.00;0.00;0.00;7172;100304;429904;401216;136;33;0;0;1906944;25787904;0.00;0.00;0.00;7449;100734;432732;402936;135;33;0;0;1812224;25789440;0.00;0.00;0.00;7079;100740;431276;402960;134;33;0;0;3148288;26181888;0.00;0.00;0.00;12298;102273;458284;409092;134;33;0;0;1805568;25958912;0.00;0.00;0.00;7053;101402;433820;405608;135;33;0;0;1868544;26190848;0.00;0.00;0.00;7299;102308;438428;409232;135;33;0;0;1931264;26310656;0.00;0.00;0.00;7544;102776;441280;411104;102;33;0;0;1947136;26453760;0.00;0.00;0.00;7606;103335;443764;413340;102;33;0;0;3157248;26423296;0.00;0.00;0.00;12333;103216;462196;412864;102;33;0;0;1943552;26797824;0.00;0.00;0.00;7592;104679;449084;418716;102;33;0;0;1973248;26997248;0.00;0.00;0.00;7708;105458;452664;421832;102;33;0;0;1916928;27158784;0.00;0.00;0.00;7488;106089;454308;424356;102;33;0;0;
1535202447;2195110602;1838848;25642496;0.00;0.00;0.00;7183;100166;429396;400664;134;33;0;0;1919488;25645312;0.00;0.00;0.00;7498;100177;430700;400708;134;33;0;0;1825024;25547776;0.00;0.00;0.00;7129;99796;427700;399184;134;33;0;0;3032576;25624320;0.00;0.00;0.00;11846;100095;447764;400380;136;33;0;0;1768448;25270528;0.00;0.00;0.00;6908;98713;422484;394852;135;33;0;0;1782016;25177088;0.00;0.00;0.00;6961;98348;421236;393392;135;33;0;0;1823488;25080832;0.00;0.00;0.00;7123;97972;420380;391888;102;33;0;0;1850112;24963328;0.00;0.00;0.00;7227;97513;418960;390052;103;33;0;0;2928640;24564992;0.00;0.00;0.00;11440;95957;429588;383828;102;33;0;0;1799168;24591360;0.00;0.00;0.00;7028;96060;412352;384240;103;33;0;0;1787648;24427008;0.00;0.00;0.00;6983;95418;409604;381672;102;33;0;0;1723392;24233472;0.00;0.00;0.00;6732;94662;405576;378648;102;33;0;0;
1535202448;2195032382;1848832;25618432;0.00;0.00;0.00;7222;100072;429176;400288;152;33;0;0;1865728;25553152;0.00;0.00;0.00;7288;99817;428420;399268;135;33;0;0;1812480;25520384;0.00;0.00;0.00;7080;99689;427076;398756;136;33;0;0;2942464;25591040;0.00;0.00;0.00;11494;99965;445836;399860;135;33;0;0;1766656;25413120;0.00;0.00;0.00;6901;99270;424684;397080;135;33;0;0;1821184;25487616;0.00;0.00;0.00;7114;99561;426700;398244;135;33;0;0;1872128;25484288;0.00;0.00;0.00;7313;99548;427444;398192;103;33;0;0;1868032;25506304;0.00;0.00;0.00;7297;99634;427724;398536;103;33;0;0;3012608;25296640;0.00;0.00;0.00;11768;98815;442332;395260;103;33;0;0;1877248;25515264;0.00;0.00;0.00;7333;99669;428008;398676;103;33;0;0;1865216;25529088;0.00;0.00;0.00;7286;99723;428036;398892;103;33;0;0;1807360;25514240;0.00;0.00;0.00;7060;99665;426900;398660;103;33;0;0;
1535202449;2195079784;1842432;25746432;0.00;0.00;0.00;7197;100572;431076;402288;137;33;0;0;1873664;25850624;0.00;0.00;0.00;7319;100979;433192;403916;134;33;0;0;1832704;25867776;0.00;0.00;0.00;7159;101046;432820;404184;134;33;0;0;3026944;26058240;0.00;0.00;0.00;11824;101790;454456;407160;136;33;0;0;1836288;25889024;0.00;0.00;0.00;7173;101129;433208;404516;136;33;0;0;1842944;25937664;0.00;0.00;0.00;7199;101319;434072;405276;136;33;0;0;1909248;25957120;0.00;0.00;0.00;7458;101395;435412;405580;103;33;0;0;1936640;25987072;0.00;0.00;0.00;7565;101512;436308;406048;103;33;0;0;3067648;25734656;0.00;0.00;0.00;11983;100526;450036;402104;103;33;0;0;1902848;25943552;0.00;0.00;0.00;7433;101342;435100;405368;103;33;0;0;1914368;25956864;0.00;0.00;0.00;7478;101394;435488;405576;103;33;0;0;1844736;25935360;0.00;0.00;0.00;7206;101310;434064;405240;102;33;0;0;
1535202450;2195130124;1836800;25662720;0.00;0.00;0.00;7175;100245;429680;400980;141;33;0;0;1862400;25661696;0.00;0.00;0.00;7275;100241;430064;400964;135;33;0;0;1827328;25672704;0.00;0.00;0.00;7138;100284;429688;401136;135;33;0;0;2996736;25782272;0.00;0.00;0.00;11706;100712;449672;402848;135;33;0;0;1822720;25638400;0.00;0.00;0.00;7120;100150;429080;400600;135;33;0;0;1825536;25677824;0.00;0.00;0.00;7131;100304;429740;401216;136;33;0;0;1909504;25858816;0.00;0.00;0.00;7459;101011;433880;404044;102;33;0;0;1939456;26045184;0.00;0.00;0.00;7576;101739;437260;406956;102;33;0;0;3095296;25884160;0.00;0.00;0.00;12091;101110;452804;404440;102;33;0;0;1928960;26162432;0.00;0.00;0.00;7535;102197;438928;408788;102;33;0;0;1899008;26169088;0.00;0.00;0.00;7418;102223;438564;408892;103;33;0;0;1851392;26174464;0.00;0.00;0.00;7232;102244;437904;408976;103;33;0;0;
1535202451;2195147812;1825024;25650176;0.00;0.00;0.00;7129;100196;429300;400784;138;33;0;0;1879040;25664000;0.00;0.00;0.00;7340;100250;430360;401000;135;33;0;0;1822208;25649408;0.00;0.00;0.00;7118;100193;429244;400772;135;33;0;0;2967296;25772288;0.00;0.00;0.00;11591;100673;449056;402692;134;33;0;0;1818368;25764864;0.00;0.00;0.00;7103;100644;430988;402576;134;33;0;0;1838848;25918976;0.00;0.00;0.00;7183;101246;433716;404984;135;33;0;0;1894912;25843968;0.00;0.00;0.00;7402;100953;433420;403812;102;33;0;0;1883392;25712640;0.00;0.00;0.00;7357;100440;431188;401760;103;33;0;0;3043072;25453312;0.00;0.00;0.00;11887;99427;445256;397708;103;33;0;0;1879808;25618944;0.00;0.00;0.00;7343;100074;429668;400296;102;33;0;0;1864704;25583872;0.00;0.00;0.00;7284;99937;428884;399748;102;33;0;0;1816064;25558272;0.00;0.00;0.00;7094;99837;427724;399348;103;33;0;0;
1535202452;2195107922;1823744;25652736;0.00;0.00;0.00;7124;100206;429320;400824;138;33;0;0;1868032;25670400;0.00;0.00;0.00;7297;100275;430288;401100;135;33;0;0;1816576;25661440;0.00;0.00;0.00;7096;100240;429344;400960;135;33;0;0;2965504;25741056;0.00;0.00;0.00;11584;100551;448540;402204;135;33;0;0;1787136;25448448;0.00;0.00;0.00;6981;99408;425556;397632;135;33;0;0;1792512;25368064;0.00;0.00;0.00;7002;99094;424384;396376;136;33;0;0;1872640;25327616;0.00;0.00;0.00;7315;98936;425004;395744;102;33;0;0;1864448;25296128;0.00;0.00;0.00;7283;98813;424384;395252;102;33;0;0;2990592;25050880;0.00;0.00;0.00;11682;97855;438148;391420;102;33;0;0;1853440;25250304;0.00;0.00;0.00;7240;98634;423496;394536;103;33;0;0;1821696;25235968;0.00;0.00;0.00;7116;98578;422776;394312;103;33;0;0;1798912;25249536;0.00;0.00;0.00;7027;98631;422632;394524;103;33;0;0;
1535202453;2195073392;1836032;25630208;0.00;0.00;0.00;7172;100118;429160;400472;136;33;0;0;1870848;25641728;0.00;0.00;0.00;7308;100163;429884;400652;135;33;0;0;1814784;25618176;0.00;0.00;0.00;7089;100071;428640;400284;135;33;0;0;2970880;25734912;0.00;0.00;0.00;11605;100527;448528;402108;135;33;0;0;1791232;25565696;0.00;0.00;0.00;6997;99866;427452;399464;135;33;0;0;2145536;25711360;0.00;0.00;0.00;8381;100435;435264;401740;136;33;0;0;1871872;25632256;0.00;0.00;0.00;7312;100126;429752;400504;103;33;0;0;1893120;25643264;0.00;0.00;0.00;7395;100169;430256;400676;103;33;0;0;3036672;25424128;0.00;0.00;0.00;11862;99313;444700;397252;103;33;0;0;1883904;25634560;0.00;0.00;0.00;7359;100135;429976;400540;104;33;0;0;1882880;25641984;0.00;0.00;0.00;7355;100164;430076;400656;103;33;0;0;1811968;25606912;0.00;0.00;0.18;7078;100027;428420;400108;103;33;0;0;
1535202454;2195086122;1834752;25690368;0.00;0.00;0.00;7167;100353;430080;401412;135;33;0;0;1867008;25678848;0.00;0.00;0.00;7293;100308;430404;401232;135;33;0;0;1816064;25664512;0.00;0.00;0.00;7094;100252;429384;401008;136;33;0;0;2975488;25790208;0.00;0.00;0.00;11623;100743;449464;402972;135;33;0;0;1796608;25622528;0.00;0.00;0.00;7018;100088;428424;400352;135;33;0;0;2774272;25541376;0.00;0.00;0.00;10837;99771;442432;399084;136;33;0;0;1850624;25655296;0.00;0.00;0.00;7229;100216;429780;400864;103;33;0;0;1879040;25682688;0.00;0.00;0.00;7340;100323;430652;401292;103;33;0;0;3047680;25475328;0.00;0.00;0.00;11905;99513;445672;398052;103;33;0;0;1886208;25688320;0.00;0.00;0.00;7368;100345;430852;401380;103;33;0;0;1853696;25666304;0.00;0.00;0.00;7241;100259;430000;401036;103;33;0;0;1810944;25666560;0.00;0.00;0.00;7074;100260;429336;401040;103;33;0;0;
