# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sat Aug 25 09:03:43 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535202224;2195033428;1844992;25748480;0.00;0.00;0.00;7207;100580;431148;402320;135;33;0;0;1886720;25916416;0.00;0.00;0.00;7370;101236;434424;404944;135;33;0;0;1857536;26010368;0.00;0.00;0.00;7256;101603;435436;406412;135;33;0;0;1846016;26047232;0.00;0.00;0.00;7211;101747;435832;406988;136;33;0;0;1815808;26032896;0.00;0.00;0.00;7093;101691;435136;406764;136;33;0;0;1859584;26098688;0.00;0.00;0.00;7264;101948;436848;407792;136;33;0;0;1893376;26111232;0.00;0.00;0.00;7396;101997;437572;407988;103;33;0;0;1910784;26131968;0.00;0.00;0.00;7464;102078;438168;408312;103;33;0;0;1875712;26139136;0.00;0.00;0.00;7327;102106;437732;408424;103;33;0;0;1914624;26136576;0.00;0.00;0.00;7479;102096;438300;408384;103;33;0;0;1901568;26128128;0.00;0.00;0.00;7428;102063;437964;408252;103;33;0;0;1855488;26097920;0.00;0.00;0.00;7248;101945;436772;407780;102;33;0;0;
1535202225;2195042102;1850112;25709824;0.00;0.00;0.00;7227;100429;430624;401716;134;33;0;0;1880576;25728000;0.00;0.00;0.00;7346;100500;431384;402000;135;33;0;0;1821696;25711616;0.00;0.00;0.00;7116;100436;430208;401744;136;33;0;0;1833216;25721088;0.00;0.00;0.00;7161;100473;430536;401892;135;33;0;0;1793536;25662976;0.00;0.00;0.00;7006;100246;429008;400984;134;33;0;0;1854208;25890048;0.00;0.00;0.00;7243;101133;433504;404532;135;33;0;0;1912832;26039808;0.00;0.00;0.00;7472;101718;436760;406872;102;33;0;0;1917952;26114816;0.00;0.00;0.00;7492;102011;438012;408044;103;33;0;0;1866240;26193920;0.00;0.00;0.00;7290;102320;438440;409280;102;33;0;0;1907968;26321152;0.00;0.00;0.00;7453;102817;441080;411268;102;33;0;0;1915648;26422784;0.00;0.00;0.00;7483;103214;442788;412856;102;33;0;0;1915136;26523904;0.00;0.00;0.00;7481;103609;444360;414436;102;33;0;0;
1535202226;2195062378;1831680;25612544;0.00;0.00;0.00;7155;100049;428816;400196;134;33;0;0;1839104;25583360;0.00;0.00;0.00;7184;99935;428476;399740;135;33;0;0;1809408;25577216;0.00;0.00;0.00;7068;99911;427916;399644;134;33;0;0;1816320;25577984;0.00;0.00;0.00;7095;99914;428036;399656;135;33;0;0;1792512;25517824;0.00;0.00;0.00;7002;99679;426724;398716;135;33;0;0;1804544;25367552;0.00;0.00;0.00;7049;99092;424564;396368;136;33;0;0;1857280;25273344;0.00;0.00;0.00;7255;98724;423916;394896;103;33;0;0;1848064;25218048;0.00;0.00;0.00;7219;98508;422908;394032;102;33;0;0;1772800;25092864;0.00;0.00;0.00;6925;98019;419776;392076;103;33;0;0;1825024;24980736;0.00;0.00;0.00;7129;97581;418840;390324;103;33;0;0;1795328;24858368;0.00;0.00;0.00;7013;97103;416464;388412;103;33;0;0;1774080;24794624;0.00;0.00;0.00;6930;96854;415136;387416;103;33;0;0;
1535202227;2195038920;1853440;25728768;0.00;0.00;0.00;7240;100503;430972;402012;139;36;0;0;1896704;25762048;0.00;0.00;0.00;7409;100633;432168;402532;135;33;0;0;1819136;25738240;0.00;0.00;0.00;7106;100540;430584;402160;136;33;0;0;1836544;25788928;0.00;0.00;0.00;7174;100738;431648;402952;135;33;0;0;1801472;25741312;0.00;0.00;0.00;7037;100552;430356;402208;135;33;0;0;1853184;25824000;0.00;0.00;0.00;7239;100875;432456;403500;136;33;0;0;1913600;25880576;0.00;0.00;0.00;7475;101096;434284;404384;103;33;0;0;1887488;25890304;0.00;0.00;0.00;7373;101134;434028;404536;103;33;0;0;1851648;25924096;0.00;0.00;0.00;7233;101266;433996;405064;103;33;0;0;1894144;25946624;0.00;0.00;0.00;7399;101354;435012;405416;103;33;0;0;1884672;25966592;0.00;0.00;0.00;7362;101432;435176;405728;103;33;0;0;1851136;25985024;0.00;0.00;0.00;7231;101504;434940;406016;103;33;0;0;
1535202228;2195067714;1833728;25648384;0.00;0.00;0.00;7163;100189;429408;400756;135;33;0;0;1883648;25667328;0.00;0.00;0.00;7358;100263;430484;401052;135;33;0;0;1812992;25639936;0.00;0.00;0.00;7082;100156;428952;400624;135;33;0;0;1819904;25643264;0.00;0.00;0.00;7109;100169;429112;400676;135;33;0;0;1787392;25581312;0.00;0.00;0.00;6982;99927;427636;399708;136;33;0;0;1853440;25650688;0.00;0.00;0.00;7240;100198;429752;400792;136;33;0;0;1894656;25673728;0.00;0.00;0.00;7401;100288;430756;401152;103;33;0;0;1864960;25650176;0.00;0.00;0.00;7285;100196;429924;400784;103;33;0;0;1818368;25644544;0.00;0.00;0.00;7103;100174;429108;400696;103;33;0;0;1889024;25665024;0.00;0.00;0.00;7379;100254;430532;401016;103;33;0;0;1865472;25657088;0.00;0.00;0.00;7287;100223;430040;400892;103;33;0;0;1823744;25635072;0.00;0.00;0.00;7124;100137;429044;400548;103;33;0;0;
1535202229;2195106514;1834496;25672960;0.00;0.00;0.00;7166;100285;429804;401140;134;33;0;0;1879808;25676032;0.00;0.00;0.00;7343;100297;430560;401188;135;33;0;0;1830656;25662464;0.00;0.00;0.00;7151;100244;429580;400976;135;33;0;0;1806848;25637120;0.00;0.00;0.00;7058;100145;428812;400580;136;33;0;0;1780224;25595392;0.00;0.00;0.00;6954;99982;427744;399928;136;33;0;0;1840640;25651200;0.00;0.00;0.00;7190;100200;429560;400800;136;33;0;0;1872128;25661184;0.00;0.00;0.00;7313;100239;430208;400956;103;33;0;0;1889536;25670912;0.00;0.00;0.00;7381;100277;430632;401108;103;33;0;0;1818880;25810176;0.00;0.00;0.00;7105;100821;431704;403284;102;33;0;0;1915904;25957888;0.00;0.00;0.00;7484;101398;435528;405592;102;33;0;0;1884928;25976320;0.00;0.00;0.00;7363;101470;435332;405880;103;33;0;0;1853952;26006528;0.00;0.00;0.00;7242;101588;435320;406352;103;33;0;0;
1535202230;2195106056;1818112;25634048;0.00;0.00;0.00;7102;100133;428940;400532;134;33;0;0;1901568;25728000;0.00;0.00;0.00;7428;100500;431712;402000;135;33;0;0;1820672;25814784;0.00;0.00;0.00;7112;100839;431804;403356;134;33;0;0;1830144;25920256;0.00;0.00;0.00;7149;101251;433600;405004;135;33;0;0;1821696;25955584;0.00;0.00;0.00;7116;101389;434020;405556;136;33;0;0;1855744;26021120;0.00;0.00;0.00;7249;101645;435576;406580;136;33;0;0;1915136;26057984;0.00;0.00;0.00;7481;101789;437080;407156;103;33;0;0;1937920;26088448;0.00;0.00;0.00;7570;101908;437912;407632;103;33;0;0;1867008;25896960;0.00;0.00;0.00;7293;101160;433812;404640;102;33;0;0;1882624;25773056;0.00;0.00;0.00;7354;100676;432120;402704;103;33;0;0;1859328;25704704;0.00;0.00;0.00;7263;100409;430688;401636;102;33;0;0;1850880;25677056;0.00;0.00;0.00;7230;100301;430124;401204;103;33;0;0;
1535202231;2195086418;1825024;25655808;0.00;0.00;0.00;7129;100218;429388;400872;137;33;0;0;1849856;25659904;0.00;0.00;0.00;7226;100234;429840;400936;134;33;0;0;1822976;25571328;0.00;0.00;0.00;7121;99888;428036;399552;135;33;0;0;1813760;25472512;0.00;0.00;0.00;7085;99502;426348;398008;136;33;0;0;1775616;25369088;0.00;0.00;0.00;6936;99098;424136;396392;135;33;0;0;1824000;25407488;0.00;0.00;0.00;7125;99248;425492;396992;135;33;0;0;1875200;25402880;0.00;0.00;0.00;7325;99230;426220;396920;103;33;0;0;1889280;25438720;0.00;0.00;0.00;7380;99370;427000;397480;103;33;0;0;1796352;25389312;0.00;0.00;0.00;7017;99177;424776;396708;103;33;0;0;1863168;25415936;0.00;0.00;0.00;7278;99281;426236;397124;103;33;0;0;1866752;25424128;0.00;0.00;0.00;7292;99313;426420;397252;103;33;0;0;1824512;25410304;0.00;0.00;0.00;7127;99259;425544;397036;105;33;0;0;
1535202232;2195069338;1816832;25629952;0.00;0.00;0.00;7097;100117;428856;400468;142;39;0;0;1900544;25673728;0.00;0.00;0.00;7424;100288;430848;401152;135;33;0;0;1811200;25636096;0.00;0.00;0.00;7075;100141;428864;400564;135;33;0;0;1818624;25636864;0.00;0.00;0.00;7104;100144;428992;400576;135;33;0;0;1789184;25589248;0.00;0.00;0.00;6989;99958;427788;399832;136;33;0;0;1849088;25647616;0.00;0.00;0.00;7223;100186;429636;400744;136;33;0;0;1891840;25655040;0.00;0.00;0.00;7390;100215;430420;400860;103;33;0;0;1908992;25678848;0.00;0.00;0.00;7457;100308;431060;401232;103;33;0;0;1813248;25619968;0.00;0.00;0.00;7083;100078;428644;400312;103;33;0;0;1880576;25640192;0.00;0.00;0.00;7346;100157;430012;400628;103;33;0;0;1858816;25632512;0.00;0.00;0.00;7261;100127;429552;400508;103;33;0;0;1840128;25625600;0.00;0.00;0.00;7188;100100;429152;400400;102;33;0;0;
1535202233;2195073290;1864960;25697536;0.00;0.00;0.00;7285;100381;430664;401524;137;34;0;0;1860608;25699072;0.00;0.00;0.00;7268;100387;430620;401548;135;33;0;0;1837824;25817088;0.00;0.00;0.00;7179;100848;432108;403392;134;33;0;0;1849856;25896704;0.00;0.00;0.00;7226;101159;433540;404636;134;33;0;0;1824512;25880576;0.00;0.00;0.00;7127;101096;432892;404384;136;33;0;0;1851392;25945856;0.00;0.00;0.00;7232;101351;434332;405404;136;33;0;0;1903872;25968128;0.00;0.00;0.00;7437;101438;435500;405752;103;33;0;0;1901056;25974784;0.00;0.00;0.00;7426;101464;435560;405856;103;33;0;0;1841152;25956096;0.00;0.00;0.00;7192;101391;434332;405564;103;33;0;0;1887232;25957376;0.00;0.00;0.00;7372;101396;435072;405584;103;33;0;0;1902080;25962752;0.00;0.00;0.00;7430;101417;435388;405668;103;33;0;0;1868800;26127872;0.00;0.00;0.00;7300;102062;437448;408248;102;33;0;0;
